participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,6,1,3,0.007346379,-0.018988249,1,0,0,0.6261,rock_grid_rect_2,6,03,-1,-1,0.626,-0.123441977,-0.388028018,1,0,0,1.8131,Pegmatite_rect,6,1.813,1,2,0,2,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,6,1,4,-0.011813668,-0.005659479,1,0,0,0.6899,rock_grid_rect_2,1,09,-1,-1,0.69,-0.347531608,-0.259738776,1,0,0,1.3656,Andesite_rect,1,1.366,1,3,0,3,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,6,1,5,0.002348076,-0.017322148,1,0,0,0.6991,rock_grid_rect_2,5,10,-1,-1,0.699,-0.397514409,-0.399690649,1,0,0,1.4189,Obsidian_rect,5,1.419,1,4,0,4,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,6,1,6,0.006513366,-0.008991681,1,0,0,0.8618,rock_grid_rect_2,1,16,-1,-1,0.862,-0.425004961,-0.25390746,1,0,0,1.3236,Andesite_rect,1,1.324,1,5,0,5,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,6,1,7,-0.002650151,0.001837937,1,0,0,0.8539,rock_grid_rect_2,4,05,-1,-1,0.854,0.367222669,-0.254740548,1,0,0,1.3007,Gabbro_rect,4,1.301,1,6,0,6,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,6,1,8,0.006513366,0.005170139,1,0,0,0.6078,rock_grid_rect_2,2,11,-1,-1,0.608,0.36888877,-0.408854167,1,0,0,1.7688,Pumice_rect,8,1.769,0,7,0,7,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,6,1,9,-0.034305993,-0.008991681,1,0,0,0.8055,rock_grid_rect_2,4,05,-1,-1,0.805,0.363057454,-0.228916022,1,0,0,1.399,Gabbro_rect,4,1.399,1,8,0,8,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,6,1,10,-0.003483239,0.000171836,1,0,0,0.9477,rock_grid_rect_2,1,03,-1,-1,0.948,-0.403345763,-0.241411741,1,0,0,2.4582,Andesite_rect,1,2.458,1,9,0,9,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,6,1,11,-0.04180341,-0.001494265,1,0,0,0.8115,rock_grid_rect_2,1,05,-1,-1,0.812,-0.408344028,-0.268902293,1,0,0,2.1343,Andesite_rect,1,2.134,1,10,0,10,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,6,1,12,-0.015978959,0.015166707,1,0,0,0.7326,rock_grid_rect_2,4,13,-1,-1,0.733,0.423869874,-0.247243056,1,0,0,1.1226,Gabbro_rect,4,1.123,1,11,0,11,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,6,1,13,-0.019311085,0.01683277,1,0,0,0.7528,rock_grid_rect_2,8,04,-1,-1,0.753,0.45385954,-0.413852469,1,0,0,1.0279,Pumice_rect,8,1.028,1,12,0,12,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,6,1,14,-0.011813668,0.009335354,1,0,0,0.7967,rock_grid_rect_2,7,13,-1,-1,0.797,0.177287994,-0.403855939,1,0,0,1.0612,Peridotite_rect,7,1.061,1,13,0,13,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,6,1,15,-0.015978959,-0.003160328,1,0,0,0.7358,rock_grid_rect_2,3,02,-1,-1,0.736,0.173122704,-0.23974564,1,0,0,1.1042,Diorite_rect,3,1.104,1,14,0,14,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,6,1,16,0.007346379,-0.009824732,1,0,0,0.6747,rock_grid_rect_2,6,06,-1,-1,0.675,-0.111779346,-0.382196703,1,0,0,1.1376,Pegmatite_rect,6,1.138,1,15,0,15,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,6,2,1,,,,,,,,4,10,,,,,,,,,,,4,19.49,1,,,,,,0.401377549,-0.262237965,1,0,0,19.4904,Gabbro_rect,0,0,0,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,6,2,2,,,,,,,,5,05,,,,,,,,,,,5,1.038,1,,,,,,-0.416674495,-0.388861031,1,0,0,1.0383,Obsidian_rect,1,0,1,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,6,2,3,,,,,,,,2,10,,,,,,,,,,,2,13.766,1,,,,,,-0.182588296,-0.258905763,1,0,0,13.7664,Basalt_rect,2,0,2,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,6,2,4,,,,,,,,6,05,,,,,,,,,,,5,8.675,0,,,,,,-0.380020425,-0.404688952,1,0,0,8.6751,Obsidian_rect,3,0,3,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,6,2,5,,,,,,,,5,02,,,,,,,,,,,5,0.896,1,,,,,,-0.439166782,-0.414685558,1,0,0,0.8956,Obsidian_rect,4,0,4,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,6,2,6,,,,,,,,1,01,,,,,,,,,,,1,3.401,1,,,,,,-0.335035889,-0.230582123,1,0,0,3.4011,Andesite_rect,5,0,5,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,6,2,7,,,,,,,,8,14,,,,,,,,,,,8,0.983,1,,,,,,0.369721783,-0.419683785,1,0,0,0.9829,Pumice_rect,6,0,6,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,6,2,8,,,,,,,,7,06,,,,,,,,,,,7,1.086,1,,,,,,0.130637319,-0.398024548,1,0,0,1.0858,Peridotite_rect,7,0,7,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,6,2,9,,,,,,,,3,14,,,,,,,,,,,3,1.253,1,,,,,,0.123972991,-0.240578728,1,0,0,1.253,Diorite_rect,8,0,8,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,6,2,10,,,,,,,,7,14,,,,,,,,,,,7,12.01,1,,,,,,0.138134735,-0.388028018,1,0,0,12.0104,Peridotite_rect,9,0,9,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,6,2,11,,,,,,,,4,01,,,,,,,,,,,4,3.521,1,,,,,,0.408874966,-0.24391093,1,0,0,3.5207,Gabbro_rect,10,0,10,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,6,2,12,,,,,,,,8,06,,,,,,,,,,,8,1.095,1,,,,,,0.348895634,-0.40135675,1,0,0,1.0955,Pumice_rect,11,0,11,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,6,2,13,,,,,,,,2,05,,,,,,,,,,,2,0.953,1,,,,,,-0.170092615,-0.25390746,1,0,0,0.9525,Basalt_rect,12,0,12,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,6,2,14,,,,,,,,1,04,,,,,,,,,,,1,1.684,1,,,,,,-0.415008394,-0.228916022,1,0,0,1.6842,Andesite_rect,13,0,13,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,6,2,15,,,,,,,,6,08,,,,,,,,,,,6,1.686,1,,,,,,-0.147600328,-0.393026321,1,0,0,1.6864,Pegmatite_rect,14,0,14,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,6,2,16,,,,,,,,3,06,,,,,,,,,,,3,11.971,1,,,,,,0.106478969,-0.241411741,1,0,0,11.9712,Diorite_rect,15,0,15,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,7,1,1,-0.023476375,-0.00649253,1,0,0,1.3995,rock_grid_rect_2,1,16,-1,-1,1.399,-0.405011826,-0.269735381,1,0,0,1.503,Andesite_rect,1,1.503,1,0,0,0,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,7,1,2,-0.04180341,-0.009824732,1,0,0,0.7779,rock_grid_rect_2,6,06,-1,-1,0.778,-0.212577999,-0.410520268,1,0,0,1.1738,Pegmatite_rect,6,1.174,1,1,0,1,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,7,1,3,-0.009314555,0.011001455,1,0,0,0.8689,rock_grid_rect_2,3,07,-1,-1,0.869,0.147298253,-0.23974564,1,0,0,0.9657,Diorite_rect,3,0.966,1,2,0,2,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,7,1,4,0.006513366,-0.019821299,1,0,0,0.7997,rock_grid_rect_2,8,09,-1,-1,0.8,0.394713221,-0.402189839,1,0,0,0.9656,Pumice_rect,8,0.966,1,3,0,3,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,7,1,5,0.003181164,-0.004826429,1,0,0,1.3911,rock_grid_rect_2,4,14,-1,-1,1.391,0.411374155,-0.24391093,1,0,0,0.8903,Gabbro_rect,4,0.89,1,4,0,4,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,7,1,6,-0.011813668,0.008502303,1,0,0,0.6724,rock_grid_rect_2,3,15,-1,-1,0.672,-0.376688261,-0.25390746,1,0,0,2.1827,Andesite_rect,1,2.183,0,5,0,5,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,7,1,7,-0.107614056,-0.003993378,1,0,0,0.6054,rock_grid_rect_2,1,06,-1,-1,0.605,-0.351696823,-0.252241359,1,0,0,1.0486,Andesite_rect,1,1.049,1,6,0,6,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,7,1,8,-0.005982353,0.008502303,1,0,0,0.6387,rock_grid_rect_2,1,09,-1,-1,0.639,-0.372523009,-0.238079539,1,0,0,1.6798,Andesite_rect,1,1.68,1,7,0,7,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,7,1,9,-0.031806804,-0.002327277,1,0,0,0.7145,rock_grid_rect_2,6,12,-1,-1,0.714,-0.112612359,-0.414685558,1,0,0,1.1337,Pegmatite_rect,6,1.134,1,8,0,8,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,7,1,10,0.012344682,-0.00649253,1,0,0,0.8483,rock_grid_rect_2,1,11,-1,-1,0.848,-0.394182245,-0.23974564,1,0,0,1.6991,Andesite_rect,1,1.699,1,9,0,9,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,7,1,11,-0.069293962,0.005170139,1,0,0,0.7508,rock_grid_rect_2,5,10,-1,-1,0.751,-0.370856908,-0.408854167,1,0,0,1.138,Obsidian_rect,5,1.138,1,10,0,10,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,7,1,12,-0.050133839,-0.013156896,1,0,0,0.7053,rock_grid_rect_2,7,07,-1,-1,0.705,0.125639016,-0.39136022,1,0,0,0.8887,Peridotite_rect,7,0.889,1,11,0,11,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,7,1,13,-0.026808577,-0.021487362,1,0,0,1.2273,rock_grid_rect_2,2,12,-1,-1,1.227,-0.134271596,-0.268902293,1,0,0,2.9822,Basalt_rect,2,2.982,1,12,0,12,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,7,1,14,-0.028474602,0.005170139,1,0,0,0.5631,rock_grid_rect_2,7,12,-1,-1,0.563,0.150630455,-0.404688952,1,0,0,0.8642,Peridotite_rect,7,0.864,1,13,0,13,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,7,1,15,-0.007648454,0.001004887,1,0,0,0.7022,rock_grid_rect_2,6,03,-1,-1,0.702,-0.196750116,-0.410520268,1,0,0,1.1026,Pegmatite_rect,6,1.103,1,14,0,14,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,7,1,16,-0.088454009,0.001004887,1,0,0,0.6479,rock_grid_rect_2,4,13,-1,-1,0.648,0.365556568,-0.23974564,1,0,0,1.2833,Gabbro_rect,4,1.283,1,15,0,15,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,7,2,1,,,,,,,,1,07,,,,,,,,,,,1,4.183,1,,,,,,-0.384185678,-0.268902293,1,0,0,4.1825,Andesite_rect,0,0,0,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,7,2,2,,,,,,,,8,15,,,,,,,,,,,8,2.582,1,,,,,,0.402210637,-0.395525435,1,0,0,2.5815,Pumice_rect,1,0,1,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,7,2,3,,,,,,,,7,02,,,,,,,,,,,7,1.103,1,,,,,,0.137301723,-0.409687255,1,0,0,1.1027,Peridotite_rect,2,0,2,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,7,2,4,,,,,,,,7,10,,,,,,,,,,,7,0.934,1,,,,,,0.118974688,-0.403022851,1,0,0,0.9336,Peridotite_rect,3,0,3,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,7,2,5,,,,,,,,6,13,,,,,,,,,,,6,1.283,1,,,,,,-0.153431643,-0.400523738,1,0,0,1.2828,Pegmatite_rect,4,0,4,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,7,2,6,,,,,,,,2,10,,,,,,,,,,,2,2.067,1,,,,,,-0.127607192,-0.252241359,1,0,0,2.0672,Basalt_rect,5,0,5,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,7,2,7,,,,,,,,5,12,,,,,,,,,,,5,1.384,1,,,,,,-0.357528176,-0.413852469,1,0,0,1.3838,Obsidian_rect,6,0,6,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,7,2,8,,,,,,,,6,08,,,,,,,,,,,6,1.015,1,,,,,,-0.116777574,-0.403022851,1,0,0,1.0146,Pegmatite_rect,7,0,7,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,7,2,9,,,,,,,,5,16,,,,,,,,,,,5,0.896,1,,,,,,-0.315875804,-0.400523738,1,0,0,0.8964,Obsidian_rect,8,0,8,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,7,2,10,,,,,,,,8,03,,,,,,,,,,,8,1.343,1,,,,,,0.36888877,-0.386361917,1,0,0,1.3429,Pumice_rect,9,0,9,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,7,2,11,,,,,,,,2,02,,,,,,,,,,,2,1.966,1,,,,,,-0.125108078,-0.251408347,1,0,0,1.966,Basalt_rect,10,0,10,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,7,2,12,,,,,,,,4,10,,,,,,,,,,,4,2.129,1,,,,,,0.360558265,-0.238912627,1,0,0,2.1291,Gabbro_rect,11,0,11,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,7,2,13,,,,,,,,1,01,,,,,,,,,,,1,2.253,1,,,,,,-0.37418911,-0.235580425,1,0,0,2.253,Andesite_rect,12,0,12,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,7,2,14,,,,,,,,3,08,,,,,,,,,,,3,0.766,1,,,,,,0.105645956,-0.246410044,1,0,0,0.7661,Diorite_rect,13,0,13,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,7,2,15,,,,,,,,4,09,,,,,,,,,,,4,4.881,1,,,,,,0.35472695,-0.248076145,1,0,0,4.8813,Gabbro_rect,14,0,14,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,7,2,16,,,,,,,,3,10,,,,,,,,,,,1,2.968,0,,,,,,-0.39918051,-0.242244829,1,0,0,2.9682,Andesite_rect,15,0,15,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,8,1,1,-0.033472905,0.011001455,1,0,0,0.7272,rock_grid_rect_2,4,13,-1,-1,0.727,0.419704584,-0.268902293,1,0,0,0.9677,Gabbro_rect,4,0.968,1,0,0,0,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,8,1,2,-0.030140703,-0.00732558,1,0,0,0.7142,rock_grid_rect_2,3,02,-1,-1,0.714,0.100647653,-0.253074447,1,0,0,0.8632,Diorite_rect,3,0.863,1,1,0,1,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,8,1,3,-0.002650151,0.001837937,1,0,0,0.7432,rock_grid_rect_2,1,05,-1,-1,0.743,-0.382519577,-0.247243056,1,0,0,1.9558,Andesite_rect,1,1.956,1,2,0,2,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,8,1,4,-0.025975489,0.003504038,1,0,0,0.9385,rock_grid_rect_2,6,16,-1,-1,0.938,-0.110113246,-0.398857637,1,0,0,5.0214,Pegmatite_rect,6,5.021,1,3,0,3,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,8,1,5,-0.005982353,-0.00649253,1,0,0,0.9328,rock_grid_rect_2,6,12,-1,-1,0.933,-0.155097744,-0.417184671,1,0,0,1.0522,Pegmatite_rect,6,1.052,1,4,0,4,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,8,1,6,-0.080956593,0.015166707,1,0,0,0.7052,rock_grid_rect_2,1,09,-1,-1,0.705,-0.419173646,-0.233081312,1,0,0,1.108,Andesite_rect,1,1.108,1,5,0,5,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,8,1,7,-0.027641589,0.007669253,1,0,0,0.9925,rock_grid_rect_2,2,14,-1,-1,0.993,-0.181755283,-0.242244829,1,0,0,8.189,Basalt_rect,2,8.189,1,6,0,6,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,8,1,8,0.004014177,-0.014822997,1,0,0,0.825,rock_grid_rect_2,5,11,-1,-1,0.825,-0.408344028,-0.417184671,1,0,0,0.9481,Obsidian_rect,5,0.948,1,7,0,7,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,8,1,9,-0.021810274,0.005170139,1,0,0,0.8239,rock_grid_rect_2,4,12,-1,-1,0.824,0.395546234,-0.244743943,1,0,0,8.7979,Gabbro_rect,4,8.798,1,8,0,8,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,8,1,10,-0.026808577,-0.00649253,1,0,0,0.5687,rock_grid_rect_2,7,15,-1,-1,0.569,0.086485833,-0.39136022,1,0,0,1.3232,Peridotite_rect,7,1.323,1,9,0,9,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,8,1,11,-0.061796545,0.003504038,1,0,0,0.6375,rock_grid_rect_2,7,15,-1,-1,0.638,0.105645956,-0.421349886,1,0,0,0.7915,Peridotite_rect,7,0.792,1,10,0,10,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,8,1,12,-0.06596176,-0.011490795,1,0,0,0.5278,rock_grid_rect_2,6,11,-1,-1,0.528,-0.166760413,-0.403022851,1,0,0,0.9739,Pegmatite_rect,6,0.974,1,11,0,11,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,8,1,13,-0.056798242,-0.008158631,1,0,0,0.6069,rock_grid_rect_2,1,05,-1,-1,0.607,-0.377521312,-0.259738776,1,0,0,1.1621,Andesite_rect,1,1.162,1,12,0,12,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,8,1,14,-0.048467738,-0.014822997,1,0,0,0.7401,rock_grid_rect_2,3,07,-1,-1,0.74,0.134802533,-0.244743943,1,0,0,0.9016,Diorite_rect,3,0.902,1,13,0,13,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,8,1,15,-0.01514587,-0.018155198,1,0,0,0.5414,rock_grid_rect_2,8,02,-1,-1,0.541,0.366389581,-0.39136022,1,0,0,0.9396,Pumice_rect,8,0.94,1,14,0,14,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,8,1,16,0.029005616,-0.004826429,1,0,0,0.6726,rock_grid_rect_2,3,15,-1,-1,0.673,0.094816338,-0.262237965,1,0,0,3.8608,Diorite_rect,3,3.861,1,15,0,15,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,1,,,,,,,,3,06,,,,,,,,,,,3,0.956,1,,,,,,0.095649351,-0.237246526,1,0,0,0.9562,Diorite_rect,0,0,0,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,2,,,,,,,,4,03,,,,,,,,,,,4,3.186,1,,,,,,0.391381019,-0.242244829,1,0,0,3.1864,Gabbro_rect,1,0,1,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,3,,,,,,,,5,02,,,,,,,,,,,5,0.797,1,,,,,,-0.421672797,-0.388861031,1,0,0,0.7975,Obsidian_rect,2,0,2,0,1,
