participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,14,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,11,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,09,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,07,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,04,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,12,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,08,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,16,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,14,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,05,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,06,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,12,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,05,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,01,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,16,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,07,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,13,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,11,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,09,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,04,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,07,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,05,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,13,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,16,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,11,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,08,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,04,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,11,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,13,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,14,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,16,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,14,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,05,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,05,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,02,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,06,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,02,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,09,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,06,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
