participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,7,,,,,,,,6,11,,,,,,,,,,,,,6,1.248,1,,,,,,-0.111574707,-0.400758124,1,0,0,1.2481,Pegmatite_rect,6,0,6,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,8,,,,,,,,4,03,,,,,,,,,,,,,4,8.661,1,,,,,,0.394468723,-0.24809767,1,0,0,8.6606,Gabbro_rect,7,0,7,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,9,,,,,,,,8,15,,,,,,,,,,,,,8,3.078,1,,,,,,0.341326497,-0.407665677,1,0,0,3.0783,Pumice_rect,8,0,8,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,10,,,,,,,,5,05,,,,,,,,,,,,,5,1.205,1,,,,,,-0.425311144,-0.402139893,1,0,0,1.2045,Obsidian_rect,9,0,9,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,11,,,,,,,,3,16,,,,,,,,,,,,,3,6.725,1,,,,,,0.139778917,-0.251128811,1,0,0,6.7246,Diorite_rect,10,0,10,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,12,,,,,,,,2,01,,,,,,,,,,,,,2,16.491,1,,,,,,-0.115619778,-0.252150675,1,0,0,16.4913,Basalt_rect,11,0,11,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,13,,,,,,,,8,09,,,,,,,,,,,,,8,1.154,1,,,,,,0.396028781,-0.403153008,1,0,0,1.1544,Pumice_rect,12,0,12,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,14,,,,,,,,1,02,,,,,,,,,,,,,1,1.433,1,,,,,,-0.403623895,-0.241274143,1,0,0,1.4329,Andesite_rect,13,0,13,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,15,,,,,,,,6,10,,,,,,,,,,,,,6,1.746,1,,,,,,-0.113675741,-0.408865967,1,0,0,1.7462,Pegmatite_rect,14,0,14,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,16,,,,,,,,7,12,,,,,,,,,,,,,7,1.492,1,,,,,,0.127883572,-0.397112834,1,0,0,1.4919,Peridotite_rect,15,0,15,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,1,-0.052419976,-0.106759644,1,0,0,1.1832,Basalt_10,2,10,3,4,1.183,2,10,-0.122966105,-0.249834866,1,0,0,1.2377,Basalt_rect,2,1.238,1,0,0,0,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,2,-0.095084364,-0.428407118,1,0,0,1.1997,Gabbro_09,4,09,1,4,1.2,4,09,0.370509711,-0.231466539,1,0,0,6.7218,Gabbro_rect,4,6.722,1,1,0,1,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,3,-0.209730767,-0.070710042,1,0,0,0.8647,Diorite_10,3,10,3,3,0.865,3,10,0.099739651,-0.24620714,1,0,0,2.5643,Diorite_rect,3,2.564,1,2,0,2,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,4,0.22644911,0.266698151,1,0,0,0.8642,Pegmatite_08,6,08,5,6,0.864,6,08,-0.146213175,-0.408942057,1,0,0,0.7355,Pegmatite_rect,6,0.735,1,3,0,3,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,5,-0.100683187,0.261448805,1,0,0,0.8276,Obsidian_04,5,04,5,4,0.828,5,04,-0.423299391,-0.390463053,1,0,0,0.9721,Obsidian_rect,5,0.972,1,4,0,4,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,6,0.37811225,-0.231316461,1,0,0,1.0943,Peridotite_10,7,10,2,7,1.094,7,10,0.129866401,-0.414870741,1,0,0,1.2468,Peridotite_rect,7,1.247,1,5,0,5,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,7,0.29057468,-0.093844537,1,0,0,0.8155,Pumice_03,8,03,3,6,0.816,8,03,0.414285617,-0.394500258,1,0,0,0.838,Pumice_rect,8,0.838,1,6,0,6,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,8,-0.543919135,0.226859775,1,0,0,1.0515,Andesite_09,1,09,5,1,1.052,1,09,-0.388321872,-0.263852132,1,0,0,1.6043,Andesite_rect,1,1.604,1,7,0,7,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,9,0.517280273,-0.118807983,1,0,0,1.3306,Gabbro_12,4,12,3,8,1.331,4,12,0.381334771,-0.249743517,1,0,0,0.5308,Gabbro_rect,4,0.531,1,8,0,8,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,10,-0.069745009,0.128442722,1,0,0,0.6897,Basalt_14,2,14,4,4,0.69,2,14,-0.14153361,-0.250495063,1,0,0,0.7276,Basalt_rect,2,0.728,1,9,0,9,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,11,0.549197591,0.427697974,1,0,0,0.9429,Andesite_05,1,05,6,8,0.943,1,05,-0.414264865,-0.230815769,1,0,0,1.5357,Andesite_rect,1,1.536,1,10,0,10,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,12,0.233850505,-0.389963447,1,0,0,1.2564,Andesite_14,1,14,1,6,1.256,1,14,-0.3825334,-0.252282376,1,0,0,1.955,Andesite_rect,1,1.955,1,11,0,11,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,13,0.402515191,-0.415037977,1,0,0,2.6694,Andesite_11,1,11,1,7,2.669,1,14,-0.385389845,-0.252019314,1,0,0,1.9513,Andesite_rect,1,1.951,1,12,0,12,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,14,-0.054883965,-0.071560465,1,0,0,0.7026,Basalt_10,2,10,3,4,0.703,2,10,-0.101569146,-0.241558974,1,0,0,0.7984,Basalt_rect,2,0.798,1,13,0,13,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,15,0.536907959,-0.113093126,1,0,0,1.8071,Gabbro_12,4,12,3,8,1.807,4,12,0.420916206,-0.253705648,1,0,0,1.9941,Gabbro_rect,4,1.994,1,14,0,14,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,16,0.549800483,-0.389498969,1,0,0,1.2705,Gabbro_11,4,11,1,8,1.27,4,11,0.399973958,-0.242804905,1,0,0,2.5123,Gabbro_rect,4,2.512,1,15,0,15,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,1,,,,,,,,3,12,,,,,,,,,,,,,3,1.499,1,,,,,,0.109901259,-0.247764689,1,0,0,1.4989,Diorite_rect,0,0,0,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,2,,,,,,,,2,02,,,,,,,,,,,,,4,1.91,0,,,,,,0.372148844,-0.256145223,1,0,0,1.9097,Gabbro_rect,1,0,1,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,3,,,,,,,,8,10,,,,,,,,,,,,,8,1.338,1,,,,,,0.366053467,-0.401226196,1,0,0,1.3381,Pumice_rect,2,0,2,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,4,,,,,,,,8,05,,,,,,,,,,,,,8,1.241,1,,,,,,0.364971788,-0.391499837,1,0,0,1.2406,Pumice_rect,3,0,3,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,5,,,,,,,,7,16,,,,,,,,,,,,,7,1.381,1,,,,,,0.134442206,-0.415946994,1,0,0,1.3814,Peridotite_rect,4,0,4,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,6,,,,,,,,5,07,,,,,,,,,,,,,5,1.289,1,,,,,,-0.40097663,-0.400818075,1,0,0,1.289,Obsidian_rect,5,0,5,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,7,,,,,,,,1,16,,,,,,,,,,,,,1,1.705,1,,,,,,-0.391780633,-0.23990587,1,0,0,1.7051,Andesite_rect,6,0,6,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,8,,,,,,,,1,10,,,,,,,,,,,,,1,2.287,1,,,,,,-0.378413188,-0.236061198,1,0,0,2.2865,Andesite_rect,7,0,7,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,9,,,,,,,,2,16,,,,,,,,,,,,,2,1.085,1,,,,,,-0.152662828,-0.262930908,1,0,0,1.085,Basalt_rect,8,0,8,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,10,,,,,,,,6,16,,,,,,,,,,,,,6,1.439,1,,,,,,-0.135080092,-0.405834622,1,0,0,1.4392,Pegmatite_rect,9,0,9,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,11,,,,,,,,5,02,,,,,,,,,,,,,5,1.323,1,,,,,,-0.405686408,-0.385567898,1,0,0,1.3232,Obsidian_rect,10,0,10,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,12,,,,,,,,4,08,,,,,,,,,,,,,4,9,1,,,,,,0.380159776,-0.25836792,1,0,0,8.9996,Gabbro_rect,11,0,11,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,13,,,,,,,,3,02,,,,,,,,,,,,,3,1.229,1,,,,,,0.135798204,-0.24675198,1,0,0,1.2293,Diorite_rect,12,0,12,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,14,,,,,,,,7,06,,,,,,,,,,,,,6,29.922,0,,,,,,-0.113517524,-0.412059462,1,0,0,29.9217,Pegmatite_rect,13,0,13,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,15,,,,,,,,6,05,,,,,,,,,,,,,6,1.454,1,,,,,,-0.120062324,-0.405386827,1,0,0,1.4544,Pegmatite_rect,14,0,14,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,16,,,,,,,,4,14,,,,,,,,,,,,,2,7.793,0,,,,,,-0.087364231,-0.244483643,1,0,0,7.7928,Basalt_rect,15,0,15,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,5,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,3,11,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,7,08,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,4,09,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,6,07,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,1,14,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,1,11,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,4,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,5,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,5,06,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,7,07,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,2,04,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,8,02,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,4,13,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,7,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,6,06,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,3,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,5,14,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,3,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,2,10,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,3,07,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,8,03,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,4,01,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,4,12,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,8,04,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,7,15,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,3,09,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,2,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,6,15,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,7,14,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,3,06,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,7,04,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,1,09,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,8,13,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,1,07,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,5,04,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,8,06,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,6,08,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,2,06,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,1,03,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,2,05,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,6,09,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,4,15,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,5,08,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,8,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,6,12,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,2,11,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,1,05,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
