participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,3,13,,,,,,,,,,,3,2.216,1,,,,,,0.123697917,-0.244791667,1,0,0,2.216,Diorite_rect,1,0,1,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,2,11,,,,,,,,,,,2,3.813,1,,,,,,-0.122395833,-0.25390625,1,0,0,3.8129,Basalt_rect,2,0,2,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,8,04,,,,,,,,,,,8,1.953,1,,,,,,0.37109375,-0.408854167,1,0,0,1.9535,Pumice_rect,3,0,3,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,4,01,,,,,,,,,,,4,16.799,1,,,,,,0.37109375,-0.25,1,0,0,16.7991,Gabbro_rect,4,0,4,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,6,03,,,,,,,,,,,6,2.211,1,,,,,,-0.169270833,-0.39453125,1,0,0,2.2109,Pegmatite_rect,5,0,5,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,7,05,,,,,,,,,,,7,4.887,1,,,,,,0.115885417,-0.40234375,1,0,0,4.8874,Peridotite_rect,6,0,6,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,1,03,,,,,,,,,,,2,3.455,0,,,,,,-0.109375,-0.24609375,1,0,0,3.4545,Basalt_rect,7,0,7,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,8,10,,,,,,,,,,,8,1.735,1,,,,,,0.43359375,-0.393229167,1,0,0,1.7353,Pumice_rect,8,0,8,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,4,15,,,,,,,,,,,1,4.986,0,,,,,,-0.430989583,-0.255208333,1,0,0,4.9861,Andesite_rect,9,0,9,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,1,07,,,,,,,,,,,3,3.675,0,,,,,,0.135416667,-0.25390625,1,0,0,3.6751,Diorite_rect,10,0,10,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,2,01,,,,,,,,,,,2,2.204,1,,,,,,-0.153645833,-0.248697917,1,0,0,2.2041,Basalt_rect,11,0,11,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,5,09,,,,,,,,,,,5,1.707,1,,,,,,-0.37109375,-0.384114583,1,0,0,1.7067,Obsidian_rect,12,0,12,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,6,08,,,,,,,,,,,6,1.704,1,,,,,,-0.15625,-0.41015625,1,0,0,1.7038,Pegmatite_rect,13,0,13,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,5,12,,,,,,,,,,,5,1.729,1,,,,,,-0.420572917,-0.390625,1,0,0,1.7288,Obsidian_rect,14,0,14,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,3,10,,,,,,,,,,,3,9.759,1,,,,,,0.125,-0.24609375,1,0,0,9.7589,Diorite_rect,15,0,15,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,-0.028645833,-0.001302083,1,0,0,1.6009,rock_grid_rect_2,2,05,-1,-1,1.601,-0.1171875,-0.231770833,1,0,0,2,Basalt_rect,2,2,1,0,0,0,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,0.071614583,-0.013020833,1,0,0,1.3603,rock_grid_rect_2,8,02,-1,-1,1.36,0.428385417,-0.415364583,1,0,0,2.0629,Pumice_rect,8,2.063,1,1,0,1,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,0.069010417,-0.00390625,1,0,0,0.7855,rock_grid_rect_2,1,05,-1,-1,0.785,-0.408854167,-0.2421875,1,0,0,4.5736,Andesite_rect,1,4.574,1,2,0,2,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,0.018229167,0.001302083,1,0,0,1.6711,rock_grid_rect_2,7,04,-1,-1,1.671,-0.119791667,-0.411458333,1,0,0,5.0859,Pegmatite_rect,6,5.086,0,3,0,3,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,-0.130208333,-0.009114583,1,0,0,1.4433,rock_grid_rect_2,1,04,-1,-1,1.443,-0.333333333,-0.247395833,1,0,0,3.77,Andesite_rect,1,3.77,1,4,0,4,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,-0.046875,-0.022135417,1,0,0,1.4436,rock_grid_rect_2,1,09,-1,-1,1.444,-0.14453125,-0.24609375,1,0,0,2.5997,Basalt_rect,2,2.6,0,5,0,5,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,-0.153645833,-0.016927083,1,0,0,1.314,rock_grid_rect_2,1,16,-1,-1,1.314,-0.372395833,-0.2421875,1,0,0,2.8965,Andesite_rect,1,2.896,1,6,0,6,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,0.005208333,-0.010416667,1,0,0,1.1605,rock_grid_rect_2,4,05,-1,-1,1.16,-0.141927083,-0.401041667,1,0,0,3.9069,Pegmatite_rect,6,3.907,0,7,0,7,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,0.018229167,-0.01171875,1,0,0,1.305,rock_grid_rect_2,6,07,-1,-1,1.305,-0.123697917,-0.389322917,1,0,0,1.5853,Pegmatite_rect,6,1.585,1,8,0,8,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,0.014322917,-0.006510417,1,0,0,1.4534,rock_grid_rect_2,4,14,-1,-1,1.453,0.407552083,-0.233072917,1,0,0,1.7775,Gabbro_rect,4,1.777,1,9,0,9,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,0.026041667,0.001302083,1,0,0,1.5255,rock_grid_rect_2,5,02,-1,-1,1.525,-0.350260417,-0.388020833,1,0,0,1.6776,Obsidian_rect,5,1.678,1,10,0,10,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,0.016927083,-0.00390625,1,0,0,1.2112,rock_grid_rect_2,4,11,-1,-1,1.211,0.381510417,-0.236979167,1,0,0,2.0387,Gabbro_rect,4,2.039,1,11,0,11,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,0.009114583,0.002604167,1,0,0,1.4938,rock_grid_rect_2,3,11,-1,-1,1.494,0.131510417,-0.263020833,1,0,0,1.832,Diorite_rect,3,1.832,1,12,0,12,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,-0.028645833,-0.020833333,1,0,0,1.1768,rock_grid_rect_2,1,01,-1,-1,1.177,0.135416667,-0.234375,1,0,0,1.7724,Diorite_rect,3,1.772,0,13,0,13,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,-0.065104167,-0.00390625,1,0,0,1.1732,rock_grid_rect_2,2,05,-1,-1,1.173,-0.138020833,-0.251302083,1,0,0,1.5184,Basalt_rect,2,1.518,1,14,0,14,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,-0.014322917,-0.00390625,1,0,0,1.361,rock_grid_rect_2,6,05,-1,-1,1.361,0.08984375,-0.23828125,1,0,0,3.9378,Diorite_rect,3,3.938,0,15,0,15,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,4,09,,,,,,,,,,,4,5.038,1,,,,,,0.40234375,-0.259114583,1,0,0,5.0382,Gabbro_rect,0,0,0,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,3,10,,,,,,,,,,,3,2.863,1,,,,,,0.118489583,-0.23828125,1,0,0,2.8635,Diorite_rect,1,0,1,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,8,08,,,,,,,,,,,8,1.726,1,,,,,,0.421875,-0.40234375,1,0,0,1.7265,Pumice_rect,2,0,2,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,1,10,,,,,,,,,,,1,3.239,1,,,,,,-0.393229167,-0.244791667,1,0,0,3.2391,Andesite_rect,3,0,3,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,2,10,,,,,,,,,,,4,2.598,0,,,,,,0.393229167,-0.234375,1,0,0,2.5977,Gabbro_rect,4,0,4,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,6,06,,,,,,,,,,,6,3.695,1,,,,,,-0.16796875,-0.40234375,1,0,0,3.6954,Pegmatite_rect,5,0,5,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,8,10,,,,,,,,,,,8,1.757,1,,,,,,0.3671875,-0.40625,1,0,0,1.7569,Pumice_rect,6,0,6,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,5,08,,,,,,,,,,,5,1.512,1,,,,,,-0.4140625,-0.401041667,1,0,0,1.5124,Obsidian_rect,7,0,7,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,4,10,,,,,,,,,,,1,11.696,0,,,,,,-0.4140625,-0.244791667,1,0,0,11.6963,Andesite_rect,8,0,8,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,2,09,,,,,,,,,,,2,2.322,1,,,,,,-0.127604167,-0.259114583,1,0,0,2.3215,Basalt_rect,9,0,9,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,1,14,,,,,,,,,,,1,4.112,1,,,,,,-0.395833333,-0.255208333,1,0,0,4.1122,Andesite_rect,10,0,10,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,7,06,,,,,,,,,,,7,1.647,1,,,,,,0.165364583,-0.399739583,1,0,0,1.6467,Peridotite_rect,11,0,11,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,6,11,,,,,,,,,,,6,1.661,1,,,,,,-0.15234375,-0.384114583,1,0,0,1.6608,Pegmatite_rect,12,0,12,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,3,14,,,,,,,,,,,3,5.285,1,,,,,,0.139322917,-0.2578125,1,0,0,5.2854,Diorite_rect,13,0,13,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,7,07,,,,,,,,,,,7,1.629,1,,,,,,0.139322917,-0.41796875,1,0,0,1.6286,Peridotite_rect,14,0,14,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,5,07,,,,,,,,,,,5,1.599,1,,,,,,-0.32421875,-0.395833333,1,0,0,1.599,Obsidian_rect,15,0,15,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,0.01171875,-0.006510417,1,0,0,1.4485,rock_grid_rect_2,6,15,-1,-1,1.448,-0.12890625,-0.404947917,1,0,0,1.7144,Pegmatite_rect,6,1.714,1,0,0,0,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,0.014322917,-0.005208333,1,0,0,2.2808,rock_grid_rect_2,2,08,-1,-1,2.281,-0.130208333,-0.268229167,1,0,0,3.0318,Basalt_rect,2,3.032,1,1,0,1,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,-0.04296875,-0.01171875,1,0,0,1.356,rock_grid_rect_2,2,16,-1,-1,1.356,0.380208333,-0.244791667,1,0,0,2.2742,Gabbro_rect,4,2.274,0,2,0,2,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,-0.03125,0.001302083,1,0,0,1.4779,rock_grid_rect_2,4,05,-1,-1,1.478,-0.44921875,-0.23828125,1,0,0,5.0827,Andesite_rect,1,5.083,0,3,0,3,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,0.065104167,0.020833333,1,0,0,1.3587,rock_grid_rect_2,5,10,-1,-1,1.359,-0.450520833,-0.404947917,1,0,0,1.7336,Obsidian_rect,5,1.734,1,4,0,4,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,-0.055989583,-0.0078125,1,0,0,1.6103,rock_grid_rect_2,1,05,-1,-1,1.61,-0.381510417,-0.2421875,1,0,0,1.6512,Andesite_rect,1,1.651,1,5,0,5,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,0.069010417,-0.002604167,1,0,0,1.5101,rock_grid_rect_2,3,08,-1,-1,1.51,0.174479167,-0.247395833,1,0,0,1.795,Diorite_rect,3,1.795,1,6,0,6,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,-0.016927083,0.024739583,1,0,0,1.1273,rock_grid_rect_2,8,14,-1,-1,1.127,0.364583333,-0.380208333,1,0,0,1.9506,Pumice_rect,8,1.951,1,7,0,7,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,-0.091145833,-0.001302083,1,0,0,1.1221,rock_grid_rect_2,4,08,-1,-1,1.122,-0.08984375,-0.229166667,1,0,0,2.2897,Basalt_rect,2,2.29,0,8,0,8,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,0.005208333,-0.002604167,1,0,0,1.2832,rock_grid_rect_2,1,05,-1,-1,1.283,-0.4140625,-0.236979167,1,0,0,1.7451,Andesite_rect,1,1.745,1,9,0,9,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,0.0625,-0.015625,1,0,0,1.3755,rock_grid_rect_2,4,11,-1,-1,1.376,0.412760417,-0.248697917,1,0,0,1.5475,Gabbro_rect,4,1.547,1,10,0,10,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,-0.03515625,-0.01171875,1,0,0,1.3615,rock_grid_rect_2,4,08,-1,-1,1.361,0.419270833,-0.251302083,1,0,0,2.5498,Gabbro_rect,4,2.55,1,11,0,11,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,-0.024739583,-0.01171875,1,0,0,1.511,rock_grid_rect_2,1,02,-1,-1,1.511,-0.385416667,-0.247395833,1,0,0,2.2653,Andesite_rect,1,2.265,1,12,0,12,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,0.002604167,0.005208333,1,0,0,1.2558,rock_grid_rect_2,1,01,-1,-1,1.256,-0.381510417,-0.25,1,0,0,2.5317,Andesite_rect,1,2.532,1,13,0,13,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,0.071614583,-0.006510417,1,0,0,1.4273,rock_grid_rect_2,2,06,-1,-1,1.427,-0.165364583,-0.264322917,1,0,0,1.6422,Basalt_rect,2,1.642,1,14,0,14,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,-0.037760417,-0.002604167,1,0,0,1.163,rock_grid_rect_2,7,16,-1,-1,1.163,0.131510417,-0.3828125,1,0,0,1.8348,Peridotite_rect,7,1.835,1,15,0,15,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,3,13,,,,,,,,,,,3,2.33,1,,,,,,0.154947917,-0.252604167,1,0,0,2.33,Diorite_rect,0,0,0,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,5,16,,,,,,,,,,,5,1.715,1,,,,,,-0.361979167,-0.39453125,1,0,0,1.7148,Obsidian_rect,1,0,1,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,3,15,,,,,,,,,,,3,2.452,1,,,,,,0.141927083,-0.24609375,1,0,0,2.4515,Diorite_rect,2,0,2,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,2,01,,,,,,,,,,,2,1.738,1,,,,,,-0.180989583,-0.260416667,1,0,0,1.7378,Basalt_rect,3,0,3,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,5,04,,,,,,,,,,,5,1.623,1,,,,,,-0.3515625,-0.390625,1,0,0,1.6229,Obsidian_rect,4,0,4,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,6,10,,,,,,,,,,,7,1.757,0,,,,,,0.106770833,-0.415364583,1,0,0,1.7571,Peridotite_rect,5,0,5,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,4,03,,,,,,,,,,,4,6.157,1,,,,,,0.40625,-0.259114583,1,0,0,6.157,Gabbro_rect,6,0,6,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,8,13,,,,,,,,,,,8,3.801,1,,,,,,0.420572917,-0.407552083,1,0,0,3.8014,Pumice_rect,7,0,7,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,6,12,,,,,,,,,,,6,2.191,1,,,,,,-0.157552083,-0.393229167,1,0,0,2.1911,Pegmatite_rect,8,0,8,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,1,11,,,,,,,,,,,1,4.35,1,,,,,,-0.453125,-0.26171875,1,0,0,4.3495,Andesite_rect,9,0,9,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,8,09,,,,,,,,,,,8,1.499,1,,,,,,0.397135417,-0.395833333,1,0,0,1.4994,Pumice_rect,10,0,10,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,1,03,,,,,,,,,,,2,3.637,0,,,,,,-0.119791667,-0.2578125,1,0,0,3.6366,Basalt_rect,11,0,11,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,7,13,,,,,,,,,,,7,1.755,1,,,,,,0.123697917,-0.4140625,1,0,0,1.7552,Peridotite_rect,12,0,12,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,2,11,,,,,,,,,,,2,2.865,1,,,,,,-0.147135417,-0.263020833,1,0,0,2.8645,Basalt_rect,13,0,13,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,7,05,,,,,,,,,,,7,1.893,1,,,,,,0.104166667,-0.416666667,1,0,0,1.8928,Peridotite_rect,14,0,14,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,4,15,,,,,,,,,,,1,2.719,0,,,,,,-0.4140625,-0.23828125,1,0,0,2.719,Andesite_rect,15,0,15,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,0.100260417,-0.009114583,1,0,0,1.3455,rock_grid_rect_2,1,05,-1,-1,1.345,-0.395833333,-0.263020833,1,0,0,1.6993,Andesite_rect,1,1.699,1,0,0,0,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,-0.006510417,0.00390625,1,0,0,1.4772,rock_grid_rect_2,4,12,-1,-1,1.477,0.39453125,-0.256510417,1,0,0,1.5063,Gabbro_rect,4,1.506,1,1,0,1,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,-0.032552083,-0.013020833,1,0,0,1.1031,rock_grid_rect_2,2,16,-1,-1,1.103,0.365885417,-0.240885417,1,0,0,1.9874,Gabbro_rect,4,1.987,0,2,0,2,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,-0.006510417,0.001302083,1,0,0,1.5201,rock_grid_rect_2,1,05,-1,-1,1.52,-0.372395833,-0.239583333,1,0,0,1.4479,Andesite_rect,1,1.448,1,3,0,3,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,-0.055989583,0.010416667,1,0,0,1.2774,rock_grid_rect_2,1,09,-1,-1,1.277,-0.0859375,-0.259114583,1,0,0,2.1514,Basalt_rect,2,2.151,0,4,0,4,0,1,,,,,,,,,,,,,
