participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,3,11,,,,,,,,,,,3,1.177,1,,,,,,0.127604167,-0.235677083,1,0,0,1.1771,Diorite_rect,8,0,8,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,6,08,,,,,,,,,,,6,1.019,1,,,,,,-0.1171875,-0.399739583,1,0,0,1.0192,Pegmatite_rect,9,0,9,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,2,04,,,,,,,,,,,2,1.233,1,,,,,,-0.109375,-0.268229167,1,0,0,1.233,Basalt_rect,10,0,10,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,6,06,,,,,,,,,,,3,4.941,0,,,,,,0.1015625,-0.265625,1,0,0,4.9411,Diorite_rect,11,0,11,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,7,13,,,,,,,,,,,7,1.243,1,,,,,,0.135416667,-0.40234375,1,0,0,1.2432,Peridotite_rect,12,0,12,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,1,10,,,,,,,,,,,1,6.439,1,,,,,,-0.329427083,-0.265625,1,0,0,6.4385,Andesite_rect,13,0,13,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,4,10,,,,,,,,,,,4,1.645,1,,,,,,0.361979167,-0.255208333,1,0,0,1.6455,Gabbro_rect,14,0,14,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,3,06,,,,,,,,,,,3,1.319,1,,,,,,0.104166667,-0.23828125,1,0,0,1.3191,Diorite_rect,15,0,15,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,0.08984375,0.016927083,1,0,0,1.0428,rock_grid_rect_2,7,14,-1,-1,1.043,0.11328125,-0.404947917,1,0,0,1.5878,Peridotite_rect,7,1.588,1,0,0,0,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,0.110677083,0.013020833,1,0,0,0.8835,rock_grid_rect_2,2,16,-1,-1,0.883,-0.130208333,-0.2578125,1,0,0,1.0151,Basalt_rect,2,1.015,1,1,0,1,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.080729167,0.002604167,1,0,0,0.781,rock_grid_rect_2,4,13,-1,-1,0.781,0.40625,-0.248697917,1,0,0,1.7216,Gabbro_rect,4,1.722,1,2,0,2,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,0.131510417,0.002604167,1,0,0,0.631,rock_grid_rect_2,2,01,-1,-1,0.631,-0.126302083,-0.243489583,1,0,0,0.8822,Basalt_rect,2,0.882,1,3,0,3,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.06640625,0,1,0,0,0.6643,rock_grid_rect_2,6,09,-1,-1,0.664,-0.100260417,-0.401041667,1,0,0,1.0092,Pegmatite_rect,6,1.009,1,4,0,4,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.026041667,0.01171875,1,0,0,0.6157,rock_grid_rect_2,6,13,-1,-1,0.616,-0.095052083,-0.393229167,1,0,0,1.2714,Pegmatite_rect,6,1.271,1,5,0,5,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.041666667,-0.002604167,1,0,0,0.6644,rock_grid_rect_2,1,05,-1,-1,0.664,-0.34765625,-0.25,1,0,0,1.2078,Andesite_rect,1,1.208,1,6,0,6,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.040364583,-0.010416667,1,0,0,1.1476,rock_grid_rect_2,2,01,-1,-1,1.148,-0.095052083,-0.233072917,1,0,0,1.695,Basalt_rect,2,1.695,1,7,0,7,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,0.053385417,-0.0078125,1,0,0,0.7969,rock_grid_rect_2,8,03,-1,-1,0.797,0.33203125,-0.38671875,1,0,0,2.0879,Pumice_rect,8,2.088,1,8,0,8,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.09375,-0.0078125,1,0,0,0.7002,rock_grid_rect_2,4,08,-1,-1,0.7,0.390625,-0.25390625,1,0,0,1.2634,Gabbro_rect,4,1.263,1,9,0,9,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,0.126302083,0.018229167,1,0,0,0.9843,rock_grid_rect_2,1,11,-1,-1,0.984,-0.341145833,-0.247395833,1,0,0,1.0327,Andesite_rect,1,1.033,1,10,0,10,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.067708333,-0.00390625,1,0,0,0.8635,rock_grid_rect_2,6,07,-1,-1,0.863,-0.06640625,-0.41015625,1,0,0,1.2971,Pegmatite_rect,6,1.297,1,11,0,11,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.03125,0.014322917,1,0,0,0.7142,rock_grid_rect_2,3,15,-1,-1,0.714,0.34375,-0.231770833,1,0,0,1.793,Gabbro_rect,4,1.793,0,12,0,12,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.10546875,0.005208333,1,0,0,0.9472,rock_grid_rect_2,7,04,-1,-1,0.947,-0.154947917,-0.404947917,1,0,0,2.6543,Pegmatite_rect,6,2.654,0,13,0,13,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.049479167,-0.020833333,1,0,0,0.8636,rock_grid_rect_2,5,14,-1,-1,0.864,-0.358072917,-0.408854167,1,0,0,1.1008,Obsidian_rect,5,1.101,1,14,0,14,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.037760417,-0.013020833,1,0,0,1.263,rock_grid_rect_2,1,04,-1,-1,1.263,-0.346354167,-0.24609375,1,0,0,0.9818,Andesite_rect,1,0.982,1,15,0,15,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,5,11,,,,,,,,,,,5,0.984,1,,,,,,-0.39453125,-0.420572917,1,0,0,0.9841,Obsidian_rect,0,0,0,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,3,13,,,,,,,,,,,3,5.546,1,,,,,,0.09765625,-0.240885417,1,0,0,5.5459,Diorite_rect,1,0,1,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,8,15,,,,,,,,,,,8,1.633,1,,,,,,0.395833333,-0.384114583,1,0,0,1.6332,Pumice_rect,2,0,2,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,5,12,,,,,,,,,,,5,0.928,1,,,,,,-0.364583333,-0.41015625,1,0,0,0.9282,Obsidian_rect,3,0,3,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,7,10,,,,,,,,,,,7,1.25,1,,,,,,0.1640625,-0.397135417,1,0,0,1.2497,Peridotite_rect,4,0,4,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,4,09,,,,,,,,,,,4,2.669,1,,,,,,0.408854167,-0.231770833,1,0,0,2.6691,Gabbro_rect,5,0,5,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,2,09,,,,,,,,,,,2,0.915,1,,,,,,-0.102864583,-0.2421875,1,0,0,0.9152,Basalt_rect,6,0,6,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,3,16,,,,,,,,,,,3,0.826,1,,,,,,0.072916667,-0.252604167,1,0,0,0.8262,Diorite_rect,7,0,7,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,1,02,,,,,,,,,,,1,1.392,1,,,,,,-0.365885417,-0.25390625,1,0,0,1.3924,Andesite_rect,8,0,8,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,2,05,,,,,,,,,,,2,0.77,1,,,,,,-0.1484375,-0.255208333,1,0,0,0.7698,Basalt_rect,9,0,9,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,8,05,,,,,,,,,,,8,1.206,1,,,,,,0.348958333,-0.403645833,1,0,0,1.2061,Pumice_rect,10,0,10,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,7,12,,,,,,,,,,,7,2.182,1,,,,,,0.123697917,-0.395833333,1,0,0,2.1817,Peridotite_rect,11,0,11,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,6,12,,,,,,,,,,,3,1.612,0,,,,,,0.12109375,-0.243489583,1,0,0,1.6122,Diorite_rect,12,0,12,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,4,16,,,,,,,,,,,4,1.589,1,,,,,,0.397135417,-0.251302083,1,0,0,1.589,Gabbro_rect,13,0,13,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,6,15,,,,,,,,,,,6,0.975,1,,,,,,-0.1015625,-0.404947917,1,0,0,0.9753,Pegmatite_rect,14,0,14,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,1,14,,,,,,,,,,,1,2.044,1,,,,,,-0.372395833,-0.251302083,1,0,0,2.0444,Andesite_rect,15,0,15,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,07,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,05,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,11,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,05,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,16,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,15,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,02,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,07,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,08,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,02,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,13,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,14,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,11,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,04,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,03,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,13,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,08,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,02,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,10,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
