participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,9,,,,,,,,6,15,,,,,,,,,,,6,3.483,1,,,,,,-0.088888889,-0.391666667,1,0,0,3.4831,Pegmatite_rect,8,0,8,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,10,,,,,,,,3,02,,,,,,,,,,,3,1.081,1,,,,,,0.121296296,-0.260185185,1,0,0,1.0806,Diorite_rect,9,0,9,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,11,,,,,,,,3,12,,,,,,,,,,,3,1.601,1,,,,,,0.122222222,-0.231481481,1,0,0,1.601,Diorite_rect,10,0,10,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,12,,,,,,,,8,08,,,,,,,,,,,8,1.004,1,,,,,,0.390740741,-0.386111111,1,0,0,1.004,Pumice_rect,11,0,11,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,13,,,,,,,,7,04,,,,,,,,,,,1,1.15,0,,,,,,-0.376851852,-0.249074074,1,0,0,1.1496,Andesite_rect,12,0,12,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,14,,,,,,,,2,01,,,,,,,,,,,2,1.032,1,,,,,,-0.126851852,-0.247222222,1,0,0,1.0316,Basalt_rect,13,0,13,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,15,,,,,,,,6,05,,,,,,,,,,,6,1.476,1,,,,,,-0.146296296,-0.4,1,0,0,1.4759,Pegmatite_rect,14,0,14,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,16,,,,,,,,2,16,,,,,,,,,,,4,1.295,0,,,,,,0.376851852,-0.230555556,1,0,0,1.2953,Gabbro_rect,15,0,15,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,1,-0.569444444,0.259259259,1,0,0,2.9161,Peridotite_05,7,05,5,1,2.916,0.126851852,-0.398148148,1,0,0,1.2744,Peridotite_rect,7,1.274,1,0,0,0,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,2,-0.430555556,0.234259259,1,0,0,0.7979,Basalt_10,2,10,5,2,0.798,-0.135185185,-0.257407407,1,0,0,0.8579,Basalt_rect,2,0.858,1,1,0,1,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,3,-0.564814815,0.386111111,1,0,0,0.9579,Peridotite_08,7,08,6,1,0.958,0.115740741,-0.40462963,1,0,0,1.3439,Peridotite_rect,7,1.344,1,2,0,2,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,4,-0.387962963,0.411111111,1,0,0,1.0757,Gabbro_10,4,10,6,2,1.076,0.359259259,-0.237962963,1,0,0,1.1636,Gabbro_rect,4,1.164,1,3,0,3,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,5,-0.284259259,0.374074074,1,0,0,0.5549,Gabbro_14,4,14,6,3,0.555,0.368518519,-0.24537037,1,0,0,1.2188,Gabbro_rect,4,1.219,1,4,0,4,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,6,-0.074074074,0.403703704,1,0,0,0.534,Andesite_06,1,06,6,4,0.534,-0.366666667,-0.22962963,1,0,0,0.9968,Andesite_rect,1,0.997,1,5,0,5,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,7,0.072222222,0.402777778,1,0,0,0.5062,Diorite_14,3,14,6,5,0.506,0.133333333,-0.256481481,1,0,0,0.7676,Diorite_rect,3,0.768,1,6,0,6,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,8,0.237037037,0.375925926,1,0,0,0.9926,Andesite_14,1,14,6,6,0.993,-0.311111111,-0.243518519,1,0,0,2.8024,Andesite_rect,1,2.802,1,7,0,7,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,9,0.368518519,0.433333333,1,0,0,0.6452,Pumice_10,8,10,6,7,0.645,0.374074074,-0.398148148,1,0,0,0.8856,Pumice_rect,8,0.886,1,8,0,8,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,10,0.574074074,0.407407407,1,0,0,0.5688,Andesite_02,1,02,6,8,0.569,-0.362962963,-0.240740741,1,0,0,1.6846,Andesite_rect,1,1.685,1,9,0,9,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,11,-0.522222222,0.25462963,1,0,0,1.0617,Peridotite_05,7,05,5,1,1.062,0.102777778,-0.412962963,1,0,0,1.5247,Peridotite_rect,7,1.525,1,10,0,10,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,12,-0.419444444,0.262037037,1,0,0,0.4994,Basalt_10,2,10,5,2,0.499,-0.138888889,-0.24537037,1,0,0,2.0316,Basalt_rect,2,2.032,1,11,0,11,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,13,-0.252777778,0.262962963,1,0,0,0.5897,Pegmatite_07,6,07,5,3,0.59,-0.115740741,-0.391666667,1,0,0,1.1703,Pegmatite_rect,6,1.17,1,12,0,12,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,14,-0.098148148,0.260185185,1,0,0,0.548,Pegmatite_03,6,03,5,4,0.548,-0.096296296,-0.399074074,1,0,0,0.7051,Pegmatite_rect,6,0.705,1,13,0,13,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,15,0.034259259,0.283333333,1,0,0,0.562,Basalt_14,2,14,5,5,0.562,-0.137962963,-0.228703704,1,0,0,3.372,Basalt_rect,2,3.372,1,14,0,14,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,16,0.22037037,0.240740741,1,0,0,0.9785,Peridotite_02,7,02,5,6,0.978,0.112037037,-0.409259259,1,0,0,1.476,Peridotite_rect,7,1.476,1,15,0,15,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,1,,,,,,,,7,14,,,,,,,,,,,6,7.983,0,,,,,,-0.171296296,-0.378703704,1,0,0,7.9834,Pegmatite_rect,0,0,0,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,2,,,,,,,,2,02,,,,,,,,,,,2,0.997,1,,,,,,-0.19537037,-0.24537037,1,0,0,0.9967,Basalt_rect,1,0,1,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,3,,,,,,,,4,13,,,,,,,,,,,3,17.053,0,,,,,,0.098148148,-0.236111111,1,0,0,17.053,Diorite_rect,2,0,2,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,4,,,,,,,,8,16,,,,,,,,,,,4,1.191,0,,,,,,0.363888889,-0.241666667,1,0,0,1.1912,Gabbro_rect,3,0,3,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,5,,,,,,,,1,03,,,,,,,,,,,1,2.295,1,,,,,,-0.364814815,-0.232407407,1,0,0,2.2954,Andesite_rect,4,0,4,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,6,,,,,,,,3,09,,,,,,,,,,,3,1.212,1,,,,,,0.096296296,-0.264814815,1,0,0,1.2121,Diorite_rect,5,0,5,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,7,,,,,,,,6,10,,,,,,,,,,,6,1.365,1,,,,,,-0.156481481,-0.384259259,1,0,0,1.365,Pegmatite_rect,6,0,6,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,8,,,,,,,,5,04,,,,,,,,,,,5,0.885,1,,,,,,-0.391666667,-0.4,1,0,0,0.8854,Obsidian_rect,7,0,7,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,9,,,,,,,,4,12,,,,,,,,,,,2,2.74,0,,,,,,-0.164814815,-0.260185185,1,0,0,2.7402,Basalt_rect,8,0,8,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,10,,,,,,,,1,11,,,,,,,,,,,1,1.087,1,,,,,,-0.400925926,-0.251851852,1,0,0,1.0869,Andesite_rect,9,0,9,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,11,,,,,,,,6,13,,,,,,,,,,,6,1.997,1,,,,,,-0.12037037,-0.394444444,1,0,0,1.9969,Pegmatite_rect,10,0,10,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,12,,,,,,,,2,12,,,,,,,,,,,2,3.164,1,,,,,,-0.107407407,-0.258333333,1,0,0,3.1637,Basalt_rect,11,0,11,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,13,,,,,,,,7,12,,,,,,,,,,,7,1.163,1,,,,,,0.10462963,-0.406481481,1,0,0,1.1633,Peridotite_rect,12,0,12,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,14,,,,,,,,8,05,,,,,,,,,,,8,1.24,1,,,,,,0.410185185,-0.396296296,1,0,0,1.2399,Pumice_rect,13,0,13,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,15,,,,,,,,5,09,,,,,,,,,,,5,1.045,1,,,,,,-0.353703704,-0.402777778,1,0,0,1.0454,Obsidian_rect,14,0,14,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,16,,,,,,,,3,16,,,,,,,,,,,3,1.205,1,,,,,,0.094444444,-0.27037037,1,0,0,1.2052,Diorite_rect,15,0,15,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,8,06,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,5,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,2,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,1,05,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,3,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,4,05,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,4,16,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,2,09,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,5,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,1,10,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,3,13,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,7,06,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,8,04,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,8,02,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,6,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,7,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,5,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,6,08,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,5,07,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,2,05,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,3,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,7,10,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,4,03,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,2,04,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,4,08,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,3,15,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,1,04,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,3,07,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,8,15,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,8,13,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,5,02,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,5,08,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,7,05,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,2,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,6,07,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,6,03,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,2,14,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,7,02,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,6,09,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,6,06,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,7,08,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,4,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,4,14,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,1,06,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,3,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,1,14,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,8,10,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,1,02,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
