participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,15,,,,,,,,4,10,,,,,,,,,,,4,1.013,1,,,,,,0.32037037,-0.265740741,1,0,0,1.013,Gabbro_rect,14,0,14,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,16,,,,,,,,5,14,,,,,,,,,,,5,1.052,1,,,,,,-0.357407407,-0.392592593,1,0,0,1.052,Obsidian_rect,15,0,15,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,1,-0.542592593,0.387962963,1,0,0,0.765,Pumice_13,8,13,6,1,0.765,-0.186111111,-0.261111111,1,0,0,0.808,Basalt_rect,2,0.808,0,0,0,0,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,2,-0.353703704,0.076851852,1,0,0,0.997,Peridotite_05,7,05,4,2,0.997,0.12962963,-0.392592593,1,0,0,1.368,Peridotite_rect,7,1.368,1,1,0,1,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,3,-0.378703704,-0.087037037,1,0,0,2.616,Pumice_02,8,02,3,2,2.616,0.35,-0.411111111,1,0,0,0.98,Pumice_rect,8,0.98,1,2,0,2,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,4,-0.056481481,-0.097222222,1,0,0,0.584,Gabbro_08,4,08,3,4,0.584,0.363888889,-0.24537037,1,0,0,1.182,Gabbro_rect,4,1.182,1,3,0,3,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,5,0.225925926,0.099074074,1,0,0,0.627,Andesite_10,1,10,4,6,0.627,-0.448148148,-0.267592593,1,0,0,0.927,Andesite_rect,1,0.927,1,4,0,4,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,6,0.438888889,0.131481481,1,0,0,0.765,Pumice_08,8,08,4,7,0.765,0.334259259,-0.388888889,1,0,0,1.368,Pumice_rect,8,1.368,1,5,0,5,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,7,0.547222222,0.073148148,1,0,0,0.916,Obsidian_08,5,08,4,8,0.916,-0.419444444,-0.389814815,1,0,0,1.334,Obsidian_rect,5,1.334,1,6,0,6,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,8,0.071296296,-0.107407407,1,0,0,0.633,Gabbro_09,4,09,3,5,0.633,0.326851852,-0.264814815,1,0,0,1.885,Gabbro_rect,4,1.885,1,7,0,7,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,9,0.081481481,0.086111111,1,0,0,0.712,Pegmatite_13,6,13,4,5,0.712,-0.140740741,-0.400925926,1,0,0,1.047,Pegmatite_rect,6,1.047,1,8,0,8,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,10,0.221296296,0.124074074,1,0,0,0.546,Andesite_10,1,10,4,6,0.546,-0.360185185,-0.249074074,1,0,0,1.656,Andesite_rect,1,1.656,1,9,0,9,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,11,0.40462963,0.237037037,1,0,0,1.002,Pumice_16,8,16,5,7,1.002,0.356481481,-0.401851852,1,0,0,0.811,Pumice_rect,8,0.811,1,10,0,10,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,12,-0.066666667,-0.239814815,1,0,0,0.899,Obsidian_02,5,02,2,4,0.899,-0.398148148,-0.412037037,1,0,0,2.18,Obsidian_rect,5,2.18,1,11,0,11,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,13,0.087037037,-0.116666667,1,0,0,0.842,Gabbro_09,4,09,3,5,0.842,0.384259259,-0.24537037,1,0,0,1.385,Gabbro_rect,4,1.385,1,12,0,12,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,14,0.077777778,0.087037037,1,0,0,0.914,Pegmatite_13,6,13,4,5,0.914,-0.137962963,-0.409259259,1,0,0,0.945,Pegmatite_rect,6,0.945,1,13,0,13,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,15,-0.064814815,0.109259259,1,0,0,0.587,Gabbro_13,4,13,4,4,0.587,0.391666667,-0.267592593,1,0,0,2.402,Gabbro_rect,4,2.402,1,14,0,14,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,16,-0.064814815,0.09537037,1,0,0,0.58,Gabbro_13,4,13,4,4,0.58,0.375,-0.231481481,1,0,0,0.7,Gabbro_rect,4,0.7,1,15,0,15,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,1,,,,,,,,6,12,,,,,,,,,,,6,1.505,1,,,,,,-0.112962963,-0.394444444,1,0,0,1.505,Pegmatite_rect,0,0,0,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,2,,,,,,,,7,08,,,,,,,,,,,7,1.472,1,,,,,,0.126851852,-0.40462963,1,0,0,1.472,Peridotite_rect,1,0,1,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,3,,,,,,,,5,07,,,,,,,,,,,5,1.076,1,,,,,,-0.375925926,-0.388888889,1,0,0,1.076,Obsidian_rect,2,0,2,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,4,,,,,,,,1,09,,,,,,,,,,,1,1.454,1,,,,,,-0.371296296,-0.247222222,1,0,0,1.454,Andesite_rect,3,0,3,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,5,,,,,,,,6,10,,,,,,,,,,,6,1.035,1,,,,,,-0.100925926,-0.394444444,1,0,0,1.035,Pegmatite_rect,4,0,4,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,6,,,,,,,,4,01,,,,,,,,,,,1,2.625,0,,,,,,-0.385185185,-0.251851852,1,0,0,2.625,Andesite_rect,5,0,5,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,7,,,,,,,,3,08,,,,,,,,,,,3,1.035,1,,,,,,0.1,-0.240740741,1,0,0,1.035,Diorite_rect,6,0,6,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,8,,,,,,,,2,10,,,,,,,,,,,2,0.857,1,,,,,,-0.134259259,-0.247222222,1,0,0,0.857,Basalt_rect,7,0,7,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,9,,,,,,,,8,15,,,,,,,,,,,8,1.181,1,,,,,,0.382407407,-0.389814815,1,0,0,1.181,Pumice_rect,8,0,8,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,10,,,,,,,,7,13,,,,,,,,,,,7,1.055,1,,,,,,0.078703704,-0.4,1,0,0,1.055,Peridotite_rect,9,0,9,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,11,,,,,,,,5,11,,,,,,,,,,,5,0.986,1,,,,,,-0.415740741,-0.390740741,1,0,0,0.986,Obsidian_rect,10,0,10,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,12,,,,,,,,1,06,,,,,,,,,,,1,1.447,1,,,,,,-0.343518519,-0.250925926,1,0,0,1.447,Andesite_rect,11,0,11,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,13,,,,,,,,3,12,,,,,,,,,,,3,0.887,1,,,,,,0.091666667,-0.247222222,1,0,0,0.887,Diorite_rect,12,0,12,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,14,,,,,,,,8,14,,,,,,,,,,,8,1.201,1,,,,,,0.396296296,-0.407407407,1,0,0,1.201,Pumice_rect,13,0,13,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,15,,,,,,,,4,12,,,,,,,,,,,4,2.241,1,,,,,,0.408333333,-0.250925926,1,0,0,2.241,Gabbro_rect,14,0,14,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,16,,,,,,,,2,14,,,,,,,,,,,8,1.872,0,,,,,,0.322222222,-0.415740741,1,0,0,1.872,Pumice_rect,15,0,15,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,2,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,2,04,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,2,08,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,7,06,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,1,07,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,3,07,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,7,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,3,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,1,01,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,8,05,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,7,16,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,5,02,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,3,13,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,6,11,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,7,15,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,1,04,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,5,04,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,8,02,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,6,16,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,4,08,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,4,09,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,7,07,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,8,03,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,4,15,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,5,09,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,7,05,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,2,12,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,4,13,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,6,13,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,1,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,8,08,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,5,08,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,1,02,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,4,05,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,5,12,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,1,03,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,3,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,3,06,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,8,16,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,2,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,8,13,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,2,05,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,4,03,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,6,07,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,5,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,3,09,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,6,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,6,09,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
