participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,8,0.061481459,0.002777778,1,0,0,0.6644,rock_grid_rect_2,6,11,-1,-1,0.664,-0.075555488,-0.389814792,1,0,0,0.9519,Pegmatite_rect,6,0.952,1,7,0,7,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,9,0.038333401,0.006481493,1,0,0,0.6027,rock_grid_rect_2,4,10,-1,-1,0.603,0.410555556,-0.256481459,1,0,0,2.0627,Gabbro_rect,4,2.063,1,8,0,8,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,10,0.076296251,-0.025,1,0,0,0.6198,rock_grid_rect_2,8,16,-1,-1,0.62,0.364259169,-0.401851807,1,0,0,1.0968,Pumice_rect,8,1.097,1,9,0,9,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,11,0.055000068,-0.009259237,1,0,0,0.6047,rock_grid_rect_2,1,2,-1,-1,0.605,-0.388518541,-0.265740696,1,0,0,3.1741,Andesite_rect,1,3.174,1,10,0,10,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,12,0.084629584,0.014814826,1,0,0,0.7378,rock_grid_rect_2,3,9,-1,-1,0.738,0.131851807,-0.237037014,1,0,0,1.1972,Diorite_rect,3,1.197,1,11,0,11,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,13,0.02259257,0.008333333,1,0,0,0.5873,rock_grid_rect_2,3,6,-1,-1,0.587,0.171666667,-0.252777846,1,0,0,2.3135,Diorite_rect,3,2.313,1,12,0,12,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,14,0.089259237,-0.014814792,1,0,0,0.6529,rock_grid_rect_2,2,10,-1,-1,0.653,-0.111666599,-0.262962918,1,0,0,0.9972,Basalt_rect,2,0.997,1,13,0,13,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,15,0.096666667,-0.011111111,1,0,0,0.5835,rock_grid_rect_2,7,12,-1,-1,0.583,0.169814792,-0.411111179,1,0,0,1.3647,Peridotite_rect,7,1.365,1,14,0,14,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,16,0.081851807,-0.012037014,1,0,0,0.554,rock_grid_rect_2,8,3,-1,-1,0.554,0.423518473,-0.399074029,1,0,0,1.6613,Pumice_rect,8,1.661,1,15,0,15,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,1,,,,,,,,1,7,,,,,,,,,,,3,4.778,0,,,,,,0.148518473,-0.256481459,1,0,0,4.7779,Diorite_rect,0,0,0,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,2,,,,,,,,4,11,,,,,,,,,,,2,3.255,0,,,,,,-0.138518541,-0.23518514,1,0,0,3.2547,Basalt_rect,1,0,1,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,3,,,,,,,,2,16,,,,,,,,,,,4,1.409,0,,,,,,0.361481391,-0.240740696,1,0,0,1.4086,Gabbro_rect,2,0,2,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,4,,,,,,,,1,11,,,,,,,,,,,1,3.328,1,,,,,,-0.448703715,-0.24722229,1,0,0,3.3281,Andesite_rect,3,0,3,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,5,,,,,,,,7,8,,,,,,,,,,,7,1.04,1,,,,,,0.126296251,-0.404629584,1,0,0,1.0402,Peridotite_rect,4,0,4,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,6,,,,,,,,6,12,,,,,,,,,,,6,1.029,1,,,,,,-0.221851874,-0.399074029,1,0,0,1.0291,Pegmatite_rect,5,0,5,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,7,,,,,,,,3,12,,,,,,,,,,,3,2.29,1,,,,,,0.12259257,-0.258333401,1,0,0,2.2899,Diorite_rect,6,0,6,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,8,,,,,,,,6,10,,,,,,,,,,,6,1.529,1,,,,,,-0.144074097,-0.380555623,1,0,0,1.5291,Pegmatite_rect,7,0,7,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,9,,,,,,,,8,9,,,,,,,,,,,8,1.012,1,,,,,,0.392962918,-0.415740696,1,0,0,1.0123,Pumice_rect,8,0,8,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,10,,,,,,,,5,14,,,,,,,,,,,5,0.944,1,,,,,,-0.401481493,-0.387962918,1,0,0,0.9438,Obsidian_rect,9,0,9,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,11,,,,,,,,5,10,,,,,,,,,,,5,0.692,1,,,,,,-0.400555556,-0.386111179,1,0,0,0.6919,Obsidian_rect,10,0,10,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,12,,,,,,,,2,5,,,,,,,,,,,2,1.024,1,,,,,,-0.137592638,-0.250000068,1,0,0,1.0238,Basalt_rect,11,0,11,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,13,,,,,,,,8,6,,,,,,,,,,,8,1.107,1,,,,,,0.409629584,-0.412962918,1,0,0,1.1072,Pumice_rect,12,0,12,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,14,,,,,,,,4,13,,,,,,,,,,,4,1.527,1,,,,,,0.363333333,-0.255555623,1,0,0,1.5269,Gabbro_rect,13,0,13,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,15,,,,,,,,7,5,,,,,,,,,,,7,2.346,1,,,,,,0.063333333,-0.407407362,1,0,0,2.3455,Peridotite_rect,14,0,14,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,16,,,,,,,,3,2,,,,,,,,,,,3,1.862,1,,,,,,0.12259257,-0.263888957,1,0,0,1.8622,Diorite_rect,15,0,15,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,14,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,15,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,15,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,11,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,9,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,16,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,8,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,7,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,6,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,4,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,9,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,9,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,11,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,8,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,7,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,14,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,13,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,12,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,14,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,10,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,2,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,15,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,3,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,16,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,10,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,11,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,4,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
