participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,1,1,1,-0.266604614,0.409040606,1,0,0,9.2884,Obsidian_06,5,06,6,3,9.288,-0.39983837,-0.41835621,1,0,0,5.9938,Obsidian_rect,5,5.994,1,0,0,0,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,1,1,2,-0.397909094,0.402633851,1,0,0,4.1533,Pegmatite_06,6,06,6,2,4.153,0.123829481,-0.398959464,1,0,0,8.4246,Peridotite_rect,7,8.425,0,1,0,1,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,1,1,3,-0.548829029,0.40085712,1,0,0,5.7624,Gabbro_09,4,09,6,1,5.762,-0.141744882,-0.23534625,1,0,0,5.8389,Basalt_rect,2,5.839,0,2,0,2,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,1,1,4,-0.091831236,0.400186369,1,0,0,7.9762,Diorite_09,3,09,6,4,7.976,-0.41637901,-0.256311487,1,0,0,16.5809,Andesite_rect,1,16.581,0,3,0,3,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,1,1,5,0.23557468,0.414095547,1,0,0,9.6371,Diorite_06,3,06,6,6,9.637,0.126551084,-0.251864511,1,0,0,10.4319,Diorite_rect,3,10.432,1,4,0,4,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,1,1,6,0.537772172,0.387682583,1,0,0,4.5486,Pumice_13,8,13,6,8,4.549,0.374819381,-0.398029921,1,0,0,9.5366,Pumice_rect,8,9.537,1,5,0,5,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,1,1,7,-0.378983561,0.089106185,1,0,0,5.4902,Andesite_07,1,07,4,2,5.49,0.137032064,-0.255386635,1,0,0,8.0292,Diorite_rect,3,8.029,0,6,0,6,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,1,1,8,-0.228177332,-0.40011608,1,0,0,7.382,Pegmatite_09,6,09,1,3,7.382,0.166199183,-0.396570163,1,0,0,8.5137,Peridotite_rect,7,8.514,0,7,0,7,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,1,1,9,-0.383275576,-0.399978694,1,0,0,1.9896,Peridotite_05,7,05,1,2,1.99,0.344252749,-0.249678266,1,0,0,12.0819,Gabbro_rect,4,12.082,0,8,0,8,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,1,1,10,0.072627089,-0.255196465,1,0,0,6.941,Pumice_09,8,09,2,5,6.941,0.371550609,-0.388278989,1,0,0,2.8727,Pumice_rect,8,2.873,1,9,0,9,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,1,1,11,-0.514425772,-0.254865519,1,0,0,1.9687,Basalt_11,2,11,2,1,1.969,0.399071135,-0.242450516,1,0,0,13.8082,Gabbro_rect,4,13.808,0,10,0,10,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,1,1,12,-0.217895282,-0.238387157,1,0,0,9.0078,Andesite_01,1,01,2,3,9.008,-0.433809068,-0.255468072,1,0,0,4.713,Andesite_rect,1,4.713,1,11,0,11,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,1,1,13,-0.54360928,-0.405736231,1,0,0,7.0387,Pegmatite_13,6,13,1,1,7.039,-0.143048209,-0.395692161,1,0,0,15.8541,Pegmatite_rect,6,15.854,1,12,0,12,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,1,1,14,0.570139567,-0.108290891,1,0,0,2.5779,Pumice_10,8,10,3,8,2.578,0.434567148,-0.380711421,1,0,0,2.8046,Pumice_rect,8,2.805,1,13,0,13,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,1,1,15,0.256134711,0.251417626,1,0,0,8.5997,Peridotite_13,7,13,5,6,8.6,-0.383155427,-0.254669076,1,0,0,8.2431,Andesite_rect,1,8.243,0,14,0,14,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,1,1,16,0.092774116,0.252257679,1,0,0,3.5205,Andesite_06,1,06,5,5,3.52,-0.346570615,-0.24998508,1,0,0,8.6585,Andesite_rect,1,8.659,1,15,0,15,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,1,2,1,,,,,,,,8,14,,,,,,,,,,,8,7.614,1,,,,,,0.417255317,-0.392211349,1,0,0,7.6142,Pumice_rect,0,0,0,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,1,2,2,,,,,,,,3,14,,,,,,,,,,,1,16.109,0,,,,,,-0.386593176,-0.253371401,1,0,0,16.109,Andesite_rect,1,0,1,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,1,2,3,,,,,,,,4,11,,,,,,,,,,,2,8.032,0,,,,,,-0.09190719,-0.247253531,1,0,0,8.0323,Basalt_rect,2,0,2,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,1,2,4,,,,,,,,8,16,,,,,,,,,,,8,10.952,1,,,,,,0.38285952,-0.396385532,1,0,0,10.9524,Pumice_rect,3,0,3,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,1,2,5,,,,,,,,2,10,,,,,,,,,,,4,10.597,0,,,,,,0.427398456,-0.246761915,1,0,0,10.5969,Gabbro_rect,4,0,4,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,1,2,6,,,,,,,,5,11,,,,,,,,,,,5,1.976,1,,,,,,-0.378437636,-0.399153646,1,0,0,1.9763,Obsidian_rect,5,0,5,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,1,2,7,,,,,,,,7,07,,,,,,,,,,,7,11.196,1,,,,,,0.141896114,-0.403005416,1,0,0,11.1962,Peridotite_rect,6,0,6,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,1,2,8,,,,,,,,1,03,,,,,,,,,,,1,5.629,1,,,,,,-0.396543828,-0.245633048,1,0,0,5.6289,Andesite_rect,7,0,7,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,1,2,9,,,,,,,,4,16,,,,,,,,,,,2,7.639,0,,,,,,-0.127076439,-0.23969071,1,0,0,7.6387,Basalt_rect,8,0,8,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,1,2,10,,,,,,,,2,14,,,,,,,,,,,2,13.545,1,,,,,,-0.12712278,-0.245218574,1,0,0,13.545,Basalt_rect,9,0,9,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,1,2,11,,,,,,,,3,11,,,,,,,,,,,1,1.777,0,,,,,,-0.3453125,-0.235156024,1,0,0,1.777,Andesite_rect,10,0,10,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,1,2,12,,,,,,,,6,15,,,,,,,,,,,1,7.79,0,,,,,,-0.366231848,-0.241341485,1,0,0,7.7904,Andesite_rect,11,0,11,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,1,2,13,,,,,,,,1,04,,,,,,,,,,,1,3.776,1,,,,,,-0.367839672,-0.246948468,1,0,0,3.7764,Andesite_rect,12,0,12,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,1,2,14,,,,,,,,6,03,,,,,,,,,,,6,14.423,1,,,,,,-0.083113607,-0.390357519,1,0,0,14.4232,Pegmatite_rect,13,0,13,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,1,2,15,,,,,,,,7,04,,,,,,,,,,,6,7.813,0,,,,,,-0.080562111,-0.416026024,1,0,0,7.8126,Pegmatite_rect,14,0,14,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,1,2,16,,,,,,,,5,07,,,,,,,,,,,5,4.655,1,,,,,,-0.379400748,-0.39450288,1,0,0,4.6546,Obsidian_rect,15,0,15,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,2,1,1,-0.395887022,-0.112956972,1,0,0,7.5673,Pegmatite_07,6,07,3,2,7.567,-0.112245122,-0.391309385,1,0,0,3.5761,Pegmatite_rect,6,3.576,1,0,0,0,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,2,1,2,0.537734759,-0.417088035,1,0,0,7.2869,Peridotite_08,7,08,1,8,7.287,0.179095911,-0.399545062,1,0,0,3.7441,Peridotite_rect,7,3.744,1,1,0,1,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,2,1,3,-0.210310985,0.255798566,1,0,0,3.3456,Diorite_16,3,16,5,3,3.346,0.17235616,-0.242113975,1,0,0,1.3101,Diorite_rect,3,1.31,1,2,0,2,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,2,1,4,-0.062236645,-0.253465836,1,0,0,4.1302,Gabbro_15,4,15,2,4,4.13,-0.359745393,-0.243148465,1,0,0,3.1906,Andesite_rect,1,3.191,0,3,0,3,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,2,1,5,-0.520773994,-0.396972543,1,0,0,4.0975,Pegmatite_13,6,13,1,1,4.097,0.060471598,-0.403928121,1,0,0,4.4811,Peridotite_rect,7,4.481,0,4,0,4,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,2,1,6,0.384619819,-0.099515788,1,0,0,3.3195,Andesite_14,1,14,3,7,3.32,0.104221711,-0.389338006,1,0,0,5.4348,Peridotite_rect,7,5.435,0,5,0,5,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,2,1,7,-0.410280129,0.42069373,1,0,0,5.609,Pegmatite_06,6,06,6,2,5.609,-0.148736007,-0.394505141,1,0,0,7.4545,Pegmatite_rect,6,7.455,1,6,0,6,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,2,1,8,-0.207361744,-0.10200184,1,0,0,2.4164,Gabbro_05,4,05,3,3,2.416,-0.096183946,-0.245432479,1,0,0,7.0819,Basalt_rect,2,7.082,0,7,0,7,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,2,1,9,0.392023383,0.081823335,1,0,0,1.5341,Basalt_02,2,02,4,7,1.534,-0.107261601,-0.247123097,1,0,0,4.374,Basalt_rect,2,4.374,1,8,0,8,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,2,1,10,0.572958487,0.10247636,1,0,0,1.3354,Basalt_12,2,12,4,8,1.335,0.400903207,-0.248919678,1,0,0,4.4123,Gabbro_rect,4,4.412,0,9,0,9,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,2,1,11,-0.530643152,0.100880037,1,0,0,1.349,Gabbro_08,4,08,4,1,1.349,0.347088962,-0.242705282,1,0,0,3.1588,Gabbro_rect,4,3.159,1,10,0,10,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,2,1,12,0.101980139,-0.101047996,1,0,0,13.3445,Peridotite_02,7,02,3,5,13.344,0.139546938,-0.399901213,1,0,0,2.4079,Peridotite_rect,7,2.408,1,11,0,11,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,2,1,13,-0.240167914,0.124415927,1,0,0,2.155,Pumice_04,8,04,4,3,2.155,0.398880344,-0.387854569,1,0,0,1.5243,Pumice_rect,8,1.524,1,12,0,12,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,2,1,14,-0.504632229,-0.242363824,1,0,0,1.5416,Basalt_11,2,11,2,1,1.542,-0.118150273,-0.237790821,1,0,0,3.2267,Basalt_rect,2,3.227,1,13,0,13,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,2,1,15,0.061287322,0.079493487,1,0,0,1.4753,Gabbro_03,4,03,4,5,1.475,0.160589034,-0.388757889,1,0,0,4.0877,Peridotite_rect,7,4.088,0,14,0,14,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,2,1,16,-0.523645811,0.253060348,1,0,0,5.7437,Andesite_05,1,05,5,1,5.744,-0.088596146,-0.382838949,1,0,0,5.3518,Pegmatite_rect,6,5.352,0,15,0,15,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,2,2,1,,,,,,,,2,04,,,,,,,,,,,2,6.817,1,,,,,,-0.129842122,-0.259254851,1,0,0,6.8167,Basalt_rect,0,0,0,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,2,2,2,,,,,,,,5,08,,,,,,,,,,,5,2.349,1,,,,,,-0.375045098,-0.383319826,1,0,0,2.3493,Obsidian_rect,1,0,1,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,2,2,3,,,,,,,,4,10,,,,,,,,,,,4,10.022,1,,,,,,0.379025042,-0.246111156,1,0,0,10.0218,Gabbro_rect,2,0,2,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,2,2,4,,,,,,,,1,02,,,,,,,,,,,1,15.093,1,,,,,,-0.415369331,-0.260393722,1,0,0,15.0932,Andesite_rect,3,0,3,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,2,2,5,,,,,,,,1,16,,,,,,,,,,,1,5.413,1,,,,,,-0.372050307,-0.247192835,1,0,0,5.413,Andesite_rect,4,0,4,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,2,2,6,,,,,,,,3,02,,,,,,,,,,,1,19.906,0,,,,,,-0.333454612,-0.233660324,1,0,0,19.9062,Andesite_rect,5,0,5,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,2,2,7,,,,,,,,4,14,,,,,,,,,,,4,8.722,1,,,,,,0.423698821,-0.247022841,1,0,0,8.7217,Gabbro_rect,6,0,6,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,2,2,8,,,,,,,,7,16,,,,,,,,,,,7,5.12,1,,,,,,0.092336697,-0.417925347,1,0,0,5.1203,Peridotite_rect,7,0,7,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,2,2,9,,,,,,,,6,16,,,,,,,,,,,3,7.002,0,,,,,,0.101870615,-0.252237334,1,0,0,7.0023,Diorite_rect,8,0,8,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,2,2,10,,,,,,,,5,04,,,,,,,,,,,5,1.929,1,,,,,,-0.359271579,-0.399175799,1,0,0,1.9292,Obsidian_rect,9,0,9,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,2,2,11,,,,,,,,6,08,,,,,,,,,,,6,13.578,1,,,,,,-0.14210352,-0.398586471,1,0,0,13.578,Pegmatite_rect,10,0,10,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,2,2,12,,,,,,,,8,05,,,,,,,,,,,8,1.734,1,,,,,,0.375947853,-0.386195826,1,0,0,1.7344,Pumice_rect,11,0,11,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,2,2,13,,,,,,,,2,01,,,,,,,,,,,2,3.969,1,,,,,,-0.114619276,-0.247225104,1,0,0,3.9694,Basalt_rect,12,0,12,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,2,2,14,,,,,,,,7,06,,,,,,,,,,,6,13.537,0,,,,,,-0.130263604,-0.3944844,1,0,0,13.5369,Pegmatite_rect,13,0,13,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,2,2,15,,,,,,,,8,03,,,,,,,,,,,8,2.211,1,,,,,,0.397958374,-0.391551943,1,0,0,2.2109,Pumice_rect,14,0,14,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,2,2,16,,,,,,,,3,12,,,,,,,,,,,3,10.719,1,,,,,,0.186770856,-0.239782263,1,0,0,10.7187,Diorite_rect,15,0,15,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,3,1,1,-0.530010195,-0.103936881,1,0,0,3.3261,Basalt_05,2,05,3,1,3.326,-0.150450078,-0.258314232,1,0,0,5.864,Basalt_rect,2,5.864,1,0,0,0,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,3,1,2,-0.359821235,-0.106201963,1,0,0,1.1611,Pegmatite_07,6,07,3,2,1.161,0.161472914,-0.257450245,1,0,0,10.3975,Diorite_rect,3,10.398,0,1,0,1,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,3,1,3,-0.231523302,-0.09129763,1,0,0,6.2951,Gabbro_05,4,05,3,3,6.295,0.396336873,-0.23958955,1,0,0,8.273,Gabbro_rect,4,8.273,1,2,0,2,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,3,1,4,0.089685285,-0.104135019,1,0,0,1.9677,Peridotite_02,7,02,3,5,1.968,0.104933675,-0.402542114,1,0,0,1.3177,Peridotite_rect,7,1.318,1,3,0,3,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,3,1,5,0.267495615,-0.128482508,1,0,0,1.5395,Diorite_10,3,10,3,6,1.54,-0.383096766,-0.258053645,1,0,0,3.6753,Andesite_rect,1,3.675,0,4,0,4,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,3,1,6,0.40596483,-0.101872423,1,0,0,5.2245,Andesite_14,1,14,3,7,5.225,-0.41547795,-0.235805031,1,0,0,4.0486,Andesite_rect,1,4.049,1,5,0,5,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,3,1,7,0.564438996,-0.247846589,1,0,0,3.5111,Andesite_10,1,10,2,8,3.511,-0.397072121,-0.255459143,1,0,0,13.7946,Andesite_rect,1,13.795,1,6,0,6,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,3,1,8,0.24949906,-0.406444521,1,0,0,3.8605,Peridotite_12,7,12,1,6,3.861,0.197931699,-0.394926283,1,0,0,1.6225,Peridotite_rect,7,1.622,1,7,0,7,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,3,1,9,0.093052843,-0.389054588,1,0,0,2.2019,Basalt_16,2,16,1,5,2.202,-0.087875818,-0.246658664,1,0,0,3.8953,Basalt_rect,2,3.895,1,8,0,8,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,3,1,10,-0.238316063,-0.409876675,1,0,0,2.1477,Pegmatite_09,6,09,1,3,2.148,-0.076853095,-0.39254919,1,0,0,3.9317,Pegmatite_rect,6,3.932,1,9,0,9,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,3,1,11,-0.378903198,0.082989926,1,0,0,1.3699,Andesite_07,1,07,4,2,1.37,-0.380239303,-0.242562979,1,0,0,1.7519,Andesite_rect,1,1.752,1,10,0,10,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,3,1,12,-0.206427454,0.237897407,1,0,0,3.7198,Diorite_16,3,16,5,3,3.72,0.172525816,-0.242200103,1,0,0,3.3813,Diorite_rect,3,3.381,1,11,0,11,0,1,,,,,,,,,,,,,
