participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,5,0.068518533,0.0074074,1,0,0,1.4641,rock_grid_rect_2,3,07,-1,-1,1.464,0.104629658,-0.390740783,1,0,0,1.6095,Peridotite_rect,7,1.609,0,4,0,4,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,6,-0.010185171,-0.003703718,1,0,0,1.0134,rock_grid_rect_2,6,10,-1,-1,1.013,-0.156481496,-0.380555541,1,0,0,1.4086,Pegmatite_rect,6,1.409,1,5,0,5,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,7,0.012037065,0,1,0,0,1.1634,rock_grid_rect_2,1,11,-1,-1,1.163,-0.137036995,-0.258333347,1,0,0,2.559,Basalt_rect,2,2.559,0,6,0,6,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,8,0.00462963,-0.006481489,1,0,0,1.0621,rock_grid_rect_2,4,11,-1,-1,1.062,0.369444529,-0.240740741,1,0,0,1.3419,Gabbro_rect,4,1.342,1,7,0,7,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,9,0.018518519,0.009259259,1,0,0,1.0629,rock_grid_rect_2,1,02,-1,-1,1.063,0.371296353,-0.231481481,1,0,0,2.6241,Gabbro_rect,4,2.624,0,8,0,8,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,10,-0.010185171,0.001851859,1,0,0,1.1621,rock_grid_rect_2,7,14,-1,-1,1.162,0.09629631,-0.412962949,1,0,0,4.1461,Peridotite_rect,7,4.146,1,9,0,9,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,11,0.027777778,-0.01203703,1,0,0,1.2459,rock_grid_rect_2,6,07,-1,-1,1.246,-0.078703704,-0.402777778,1,0,0,2.2438,Pegmatite_rect,6,2.244,1,10,0,10,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,12,0.042592578,0.002777771,1,0,0,1.2473,rock_grid_rect_2,2,11,-1,-1,1.247,-0.134259259,-0.258333347,1,0,0,3.8095,Basalt_rect,2,3.809,1,11,0,11,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,13,-0.012962977,0.021296289,1,0,0,1.2451,rock_grid_rect_2,7,14,-1,-1,1.245,0.066666709,-0.392592607,1,0,0,1.5772,Peridotite_rect,7,1.577,1,12,0,12,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,14,0.056481467,0.003703683,1,0,0,1.3466,rock_grid_rect_2,4,13,-1,-1,1.347,-0.114814829,-0.251851894,1,0,0,1.6243,Basalt_rect,2,1.624,0,13,0,13,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,15,0.088888875,-0.005555577,1,0,0,1.3967,rock_grid_rect_2,3,11,-1,-1,1.397,0.086111139,-0.243518547,1,0,0,1.8723,Diorite_rect,3,1.872,1,14,0,14,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,16,-0.017592607,-0.020370377,1,0,0,1.8797,rock_grid_rect_2,1,05,-1,-1,1.88,0.117592635,-0.253703718,1,0,0,2.8284,Diorite_rect,3,2.828,0,15,0,15,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,1,,,,,,,,8,02,,,,,,,,,,,8,2.02,1,,,,,,0.377777806,-0.389814801,1,0,0,2.02,Pumice_rect,0,0,0,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,2,,,,,,,,7,12,,,,,,,,,,,3,2.755,0,,,,,,0.114814829,-0.239814829,1,0,0,2.7547,Diorite_rect,1,0,1,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,3,,,,,,,,4,08,,,,,,,,,,,4,1.675,1,,,,,,0.32222225,-0.263888889,1,0,0,1.675,Gabbro_rect,2,0,2,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,4,,,,,,,,1,07,,,,,,,,,,,3,5.02,0,,,,,,0.148148148,-0.244444459,1,0,0,5.0201,Diorite_rect,3,0,3,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,5,,,,,,,,8,03,,,,,,,,,,,8,1.888,1,,,,,,0.353703675,-0.391666695,1,0,0,1.8875,Pumice_rect,4,0,4,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,6,,,,,,,,1,16,,,,,,,,,,,1,3.654,1,,,,,,-0.420370349,-0.248148176,1,0,0,3.6537,Andesite_rect,5,0,5,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,7,,,,,,,,2,08,,,,,,,,,,,2,4.021,1,,,,,,-0.131481453,-0.262037065,1,0,0,4.0207,Basalt_rect,6,0,6,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,8,,,,,,,,5,11,,,,,,,,,,,5,1.418,1,,,,,,-0.354629623,-0.414814843,1,0,0,1.4177,Obsidian_rect,7,0,7,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,9,,,,,,,,7,08,,,,,,,,,,,1,6.857,0,,,,,,-0.378703683,-0.247222265,1,0,0,6.8573,Andesite_rect,8,0,8,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,10,,,,,,,,6,06,,,,,,,,,,,7,6.154,0,,,,,,0.118518547,-0.398148148,1,0,0,6.1537,Peridotite_rect,9,0,9,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,11,,,,,,,,6,12,,,,,,,,,,,3,2.323,0,,,,,,0.143518519,-0.263888889,1,0,0,2.3234,Diorite_rect,10,0,10,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,12,,,,,,,,3,12,,,,,,,,,,,6,2.022,0,,,,,,-0.178703661,-0.407407407,1,0,0,2.0215,Pegmatite_rect,11,0,11,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,13,,,,,,,,2,09,,,,,,,,,,,4,2.591,0,,,,,,0.437962991,-0.258333347,1,0,0,2.5907,Gabbro_rect,12,0,12,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,14,,,,,,,,3,06,,,,,,,,,,,3,1.338,1,,,,,,0.171296296,-0.241666653,1,0,0,1.3378,Diorite_rect,13,0,13,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,15,,,,,,,,5,02,,,,,,,,,,,5,1.538,1,,,,,,-0.39166666,-0.389814801,1,0,0,1.5382,Obsidian_rect,14,0,14,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,16,,,,,,,,4,05,,,,,,,,,,,2,1.266,0,,,,,,-0.164814772,-0.251851894,1,0,0,1.2663,Basalt_rect,15,0,15,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,1,0.040740755,-0.0074074,1,0,0,7.9622,rock_grid_rect_2,5,10,-1,-1,7.962,-0.462037016,-0.381481524,1,0,0,1.94,Obsidian_rect,5,1.94,1,0,0,0,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,2,0.112037023,0.012962942,1,0,0,1.5628,rock_grid_rect_2,7,14,-1,-1,1.563,-0.364814794,-0.234259288,1,0,0,2.1611,Andesite_rect,1,2.161,0,1,0,1,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,3,0.075925968,0.005555541,1,0,0,1.095,rock_grid_rect_2,6,03,-1,-1,1.095,-0.124074088,-0.412962949,1,0,0,1.8991,Pegmatite_rect,6,1.899,1,2,0,2,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,4,0.060185185,0.006481489,1,0,0,1.2295,rock_grid_rect_2,3,09,-1,-1,1.229,0.148148148,-0.268518519,1,0,0,1.1364,Diorite_rect,3,1.136,1,3,0,3,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,5,0.026851866,0.01666666,1,0,0,1.2696,rock_grid_rect_2,4,11,-1,-1,1.27,-0.154629601,-0.232407393,1,0,0,1.5655,Basalt_rect,2,1.566,0,4,0,4,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,6,0.037037037,0.02407406,1,0,0,1.0459,rock_grid_rect_2,1,11,-1,-1,1.046,0.108333376,-0.234259288,1,0,0,1.3291,Diorite_rect,3,1.329,0,5,0,5,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,7,0.007407436,-0.018518519,1,0,0,1.1298,rock_grid_rect_2,6,13,-1,-1,1.13,0.107407393,-0.405555584,1,0,0,1.307,Peridotite_rect,7,1.307,0,6,0,6,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,8,0.056481467,-0.013888889,1,0,0,1.6323,rock_grid_rect_2,6,03,-1,-1,1.632,-0.169444402,-0.385185171,1,0,0,2.1406,Pegmatite_rect,6,2.141,1,7,0,7,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,9,0.075925968,-0.001851859,1,0,0,1.1617,rock_grid_rect_2,3,07,-1,-1,1.162,0.107407393,-0.257407436,1,0,0,1.413,Diorite_rect,3,1.413,1,8,0,8,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,10,0.022222236,-0.018518519,1,0,0,1.1795,rock_grid_rect_2,2,11,-1,-1,1.179,0.32685188,-0.25,1,0,0,1.7927,Gabbro_rect,4,1.793,0,9,0,9,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,11,-0.09629631,0.002777771,1,0,0,1.1126,rock_grid_rect_2,7,06,-1,-1,1.113,0.101851852,-0.397222236,1,0,0,2.8406,Peridotite_rect,7,2.841,1,10,0,10,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,12,0.007407436,0.0074074,1,0,0,1.2288,rock_grid_rect_2,2,04,-1,-1,1.229,-0.15370369,-0.265740783,1,0,0,1.8931,Basalt_rect,2,1.893,1,11,0,11,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,13,0.061111097,0.002777771,1,0,0,1.1968,rock_grid_rect_2,1,05,-1,-1,1.197,-0.3824074,-0.249074088,1,0,0,4.0076,Andesite_rect,1,4.008,1,12,0,12,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,14,0.064814815,-0.021296289,1,0,0,1.3316,rock_grid_rect_2,3,15,-1,-1,1.332,0.118518547,-0.258333347,1,0,0,1.2749,Diorite_rect,3,1.275,1,13,0,13,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,15,0.07685188,-0.01203703,1,0,0,3.3966,rock_grid_rect_2,4,13,-1,-1,3.397,0.117592635,-0.405555584,1,0,0,3.6932,Peridotite_rect,7,3.693,0,14,0,14,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,16,0.043518561,0,1,0,0,1.2284,rock_grid_rect_2,7,13,-1,-1,1.228,-0.133333347,-0.411111125,1,0,0,4.2278,Pegmatite_rect,6,4.228,0,15,0,15,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,1,,,,,,,,1,03,,,,,,,,,,,2,14.552,0,,,,,,-0.142592607,-0.244444459,1,0,0,14.5522,Basalt_rect,0,0,0,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,2,,,,,,,,3,06,,,,,,,,,,,3,1.715,1,,,,,,0.125,-0.239814829,1,0,0,1.7149,Diorite_rect,1,0,1,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,3,,,,,,,,6,05,,,,,,,,,,,3,4.969,0,,,,,,0.103703746,-0.263888889,1,0,0,4.969,Diorite_rect,2,0,2,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,4,,,,,,,,3,12,,,,,,,,,,,3,7.154,1,,,,,,0.110185199,-0.251851894,1,0,0,7.1537,Diorite_rect,3,0,3,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,5,,,,,,,,8,09,,,,,,,,,,,8,1.571,1,,,,,,0.365740741,-0.414814843,1,0,0,1.5713,Pumice_rect,4,0,4,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,6,,,,,,,,4,14,,,,,,,,,,,4,5.388,1,,,,,,0.404629601,-0.258333347,1,0,0,5.3876,Gabbro_rect,5,0,5,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,7,,,,,,,,6,08,,,,,,,,,,,7,8.653,0,,,,,,0.14444443,-0.418518561,1,0,0,8.6535,Peridotite_rect,6,0,6,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,8,,,,,,,,2,09,,,,,,,,,,,2,7.69,1,,,,,,-0.146296254,-0.260185171,1,0,0,7.69,Basalt_rect,7,0,7,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,9,,,,,,,,7,12,,,,,,,,,,,7,12.038,1,,,,,,0.123148176,-0.407407407,1,0,0,12.0384,Peridotite_rect,8,0,8,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,10,,,,,,,,2,08,,,,,,,,,,,2,2.771,1,,,,,,-0.140740712,-0.247222265,1,0,0,2.7711,Basalt_rect,9,0,9,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,11,,,,,,,,4,08,,,,,,,,,,,1,1.812,0,,,,,,-0.390740748,-0.255555541,1,0,0,1.8118,Andesite_rect,10,0,10,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,12,,,,,,,,1,06,,,,,,,,,,,1,0.794,1,,,,,,-0.390740748,-0.255555541,1,0,0,0.7944,Andesite_rect,11,0,11,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,13,,,,,,,,5,06,,,,,,,,,,,5,2.286,1,,,,,,-0.449999986,-0.39907406,1,0,0,2.2862,Obsidian_rect,12,0,12,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,14,,,,,,,,7,10,,,,,,,,,,,6,4.071,0,,,,,,-0.200925898,-0.408333319,1,0,0,4.0711,Pegmatite_rect,13,0,13,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,15,,,,,,,,5,02,,,,,,,,,,,5,1.721,1,,,,,,-0.393518519,-0.407407407,1,0,0,1.721,Obsidian_rect,14,0,14,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,16,,,,,,,,8,03,,,,,,,,,,,8,1.371,1,,,,,,0.429629714,-0.392592607,1,0,0,1.3706,Pumice_rect,15,0,15,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,1,0.02407406,0.005555541,1,0,0,4.1965,rock_grid_rect_2,6,13,-1,-1,4.197,0.142592607,-0.260185171,1,0,0,2.2891,Diorite_rect,3,2.289,0,0,0,0,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,2,0.07685188,-0.003703718,1,0,0,1.3629,rock_grid_rect_2,3,07,-1,-1,1.363,0.115740741,-0.255555541,1,0,0,1.3456,Diorite_rect,3,1.346,1,1,0,1,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,3,0.034259302,0.008333312,1,0,0,1.1796,rock_grid_rect_2,7,04,-1,-1,1.18,-0.14444443,-0.39907406,1,0,0,1.3891,Pegmatite_rect,6,1.389,0,2,0,2,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,4,0.011111153,-0.01203703,1,0,0,1.3464,rock_grid_rect_2,1,04,-1,-1,1.346,-0.372222229,-0.23055557,1,0,0,2.457,Andesite_rect,1,2.457,1,3,0,3,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,5,-0.137962977,0.006481489,1,0,0,14.5928,rock_grid_rect_2,6,07,-1,-1,14.593,0.127777806,-0.251851894,1,0,0,1.6931,Diorite_rect,3,1.693,0,4,0,4,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,6,0.029629672,-0.012962977,1,0,0,1.5801,rock_grid_rect_2,4,13,-1,-1,1.58,0.337962963,-0.240740741,1,0,0,2.6247,Gabbro_rect,4,2.625,1,5,0,5,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,7,0.007407436,0.0074074,1,0,0,1.345,rock_grid_rect_2,1,02,-1,-1,1.345,-0.444444444,-0.252777806,1,0,0,1.8592,Andesite_rect,1,1.859,1,6,0,6,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,8,0.104629658,0.011111118,1,0,0,1.3627,rock_grid_rect_2,3,11,-1,-1,1.363,0.097222222,-0.242592635,1,0,0,1.4229,Diorite_rect,3,1.423,1,7,0,7,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,9,0.051851838,0.005555541,1,0,0,1.2799,rock_grid_rect_2,1,11,-1,-1,1.28,-0.41574072,-0.228703746,1,0,0,2.4934,Andesite_rect,1,2.493,1,8,0,8,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,10,0.082407422,-0.005555577,1,0,0,1.2951,rock_grid_rect_2,6,03,-1,-1,1.295,-0.14444443,-0.421296296,1,0,0,1.6722,Pegmatite_rect,6,1.672,1,9,0,9,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,11,0.01944443,-0.005555577,1,0,0,1.4464,rock_grid_rect_2,7,04,-1,-1,1.446,0.074074074,-0.406481496,1,0,0,1.1727,Peridotite_rect,7,1.173,1,10,0,10,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,12,-0.000925912,0.014814801,1,0,0,1.2962,rock_grid_rect_2,4,10,-1,-1,1.296,0.413888861,-0.248148176,1,0,0,2.9411,Gabbro_rect,4,2.941,1,11,0,11,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,13,-0.020370342,-0.008333347,1,0,0,1.1446,rock_grid_rect_2,6,11,-1,-1,1.145,-0.132407365,-0.40370369,1,0,0,2.2407,Pegmatite_rect,6,2.241,1,12,0,12,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,14,0.047222208,-0.012962977,1,0,0,1.1136,rock_grid_rect_2,7,16,-1,-1,1.114,-0.196296268,-0.257407436,1,0,0,5.5368,Basalt_rect,2,5.537,0,13,0,13,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,15,-0.033333319,-0.021296289,1,0,0,1.3622,rock_grid_rect_2,2,04,-1,-1,1.362,-0.146296254,-0.237037023,1,0,0,1.4891,Basalt_rect,2,1.489,1,14,0,14,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,16,0.034259302,-0.000925947,1,0,0,1.6792,rock_grid_rect_2,4,10,-1,-1,1.679,0.436111168,-0.261111153,1,0,0,1.1729,Gabbro_rect,4,1.173,1,15,0,15,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,1,,,,,,,,7,07,,,,,,,,,,,3,4.555,0,,,,,,0.103703746,-0.234259288,1,0,0,4.5551,Diorite_rect,0,0,0,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,2,,,,,,,,8,13,,,,,,,,,,,8,1.438,1,,,,,,0.387963048,-0.421296296,1,0,0,1.4377,Pumice_rect,1,0,1,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,3,,,,,,,,1,10,,,,,,,,,,,1,2.538,1,,,,,,-0.393518519,-0.259259259,1,0,0,2.5382,Andesite_rect,2,0,2,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,4,,,,,,,,7,15,,,,,,,,,,,6,3.187,0,,,,,,-0.152777778,-0.402777778,1,0,0,3.1872,Pegmatite_rect,3,0,3,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,5,,,,,,,,2,12,,,,,,,,,,,4,4.97,0,,,,,,0.386111083,-0.236111111,1,0,0,4.9698,Gabbro_rect,4,0,4,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,6,,,,,,,,5,04,,,,,,,,,,,5,1.554,1,,,,,,-0.439814815,-0.400000042,1,0,0,1.5543,Obsidian_rect,5,0,5,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,7,,,,,,,,6,06,,,,,,,,,,,6,2.487,1,,,,,,-0.136111083,-0.407407407,1,0,0,2.4875,Pegmatite_rect,6,0,6,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,8,,,,,,,,2,01,,,,,,,,,,,2,1.637,1,,,,,,-0.10092594,-0.266666695,1,0,0,1.6374,Basalt_rect,7,0,7,0,1,
