participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,8,,,,,,,,7,13,,,,,,,,,,,7,1.041,1,,,,,,0.112592773,-0.383383789,1,0,0,1.0411,Peridotite_rect,7,0,7,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,9,,,,,,,,4,09,,,,,,,,,,,4,1.557,1,,,,,,0.419726563,-0.25003418,1,0,0,1.5574,Gabbro_rect,8,0,8,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,10,,,,,,,,3,06,,,,,,,,,,,3,0.974,1,,,,,,0.081494141,-0.241508789,1,0,0,0.974,Diorite_rect,9,0,9,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,11,,,,,,,,1,07,,,,,,,,,,,1,1.007,1,,,,,,-0.395371094,-0.248276367,1,0,0,1.0072,Andesite_rect,10,0,10,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,12,,,,,,,,6,10,,,,,,,,,,,6,1.624,1,,,,,,-0.123212891,-0.403364258,1,0,0,1.6235,Pegmatite_rect,11,0,11,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,13,,,,,,,,3,02,,,,,,,,,,,3,1.04,1,,,,,,0.119121094,-0.254926758,1,0,0,1.0398,Diorite_rect,12,0,12,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,14,,,,,,,,8,14,,,,,,,,,,,8,0.941,1,,,,,,0.319868164,-0.399287109,1,0,0,0.9406,Pumice_rect,13,0,13,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,15,,,,,,,,2,12,,,,,,,,,,,8,18.059,0,,,,,,0.328447266,-0.413520508,1,0,0,18.0587,Pumice_rect,14,0,14,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,16,,,,,,,,6,07,,,,,,,,,,,6,1.566,1,,,,,,-0.149233398,-0.391606445,1,0,0,1.5659,Pegmatite_rect,15,0,15,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,1,-0.242978516,0.134291992,1,0,0,0.4479,Andesite_04,1,04,4,3,0.448,-0.418579102,-0.245175781,1,0,0,0.8933,Andesite_rect,1,0.893,1,0,0,0,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,2,-0.2515625,0.10456543,1,0,0,0.4498,Andesite_04,1,04,4,3,0.45,-0.437631836,-0.246914063,1,0,0,0.5604,Andesite_rect,1,0.56,1,1,0,1,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,3,-0.226865234,0.112978516,1,0,0,0.4653,Andesite_04,1,04,4,3,0.465,-0.429487305,-0.270444336,1,0,0,0.8421,Andesite_rect,1,0.842,1,2,0,2,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,4,-0.239697266,0.106362305,1,0,0,0.3821,Andesite_04,1,04,4,3,0.382,-0.426796875,-0.237788086,1,0,0,0.4917,Andesite_rect,1,0.492,1,3,0,3,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,5,-0.236518555,0.086860352,1,0,0,0.415,Andesite_04,1,04,4,3,0.415,-0.331953125,-0.238759766,1,0,0,1.426,Andesite_rect,1,1.426,1,4,0,4,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,6,-0.188012695,0.082963867,1,0,0,0.4971,Andesite_04,1,04,4,3,0.497,-0.473310547,-0.269487305,1,0,0,0.7949,Andesite_rect,1,0.795,1,5,0,5,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,7,-0.265224609,0.08699707,1,0,0,0.3982,Andesite_04,1,04,4,3,0.398,-0.410561523,-0.250698242,1,0,0,0.8089,Andesite_rect,1,0.809,1,6,0,6,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,8,-0.210600586,0.057094727,1,0,0,0.3649,Andesite_04,1,04,4,3,0.365,-0.404101563,-0.230883789,1,0,0,0.9087,Andesite_rect,1,0.909,1,7,0,7,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,9,-0.233544922,0.107861328,1,0,0,0.4149,Andesite_04,1,04,4,3,0.415,-0.367983398,-0.261518555,1,0,0,0.5255,Andesite_rect,1,0.525,1,8,0,8,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,10,-0.201582031,0.078759766,1,0,0,0.5471,Andesite_04,1,04,4,3,0.547,-0.426601562,-0.240307617,1,0,0,0.6274,Andesite_rect,1,0.627,1,9,0,9,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,11,-0.232177734,0.065678711,1,0,0,0.3988,Andesite_04,1,04,4,3,0.399,-0.355336914,-0.238574219,1,0,0,0.5624,Andesite_rect,1,0.562,1,10,0,10,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,12,-0.225068359,0.062133789,1,0,0,0.414,Andesite_04,1,04,4,3,0.414,-0.358125,-0.25128418,1,0,0,0.5116,Andesite_rect,1,0.512,1,11,0,11,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,13,-0.182373047,0.048930664,1,0,0,0.4479,Andesite_04,1,04,4,3,0.448,-0.37730957,-0.251508789,1,0,0,0.7938,Andesite_rect,1,0.794,1,12,0,12,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,14,-0.234458008,0.061542969,1,0,0,0.4146,Andesite_04,1,04,4,3,0.415,-0.348671875,-0.248706055,1,0,0,1.0764,Andesite_rect,1,1.076,1,13,0,13,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,15,-0.240151367,0.068203125,1,0,0,0.7644,Andesite_04,1,04,4,3,0.764,-0.454521484,-0.234047852,1,0,0,0.4789,Andesite_rect,1,0.479,1,14,0,14,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,16,-0.2325,0.076411133,1,0,0,0.4316,Andesite_04,1,04,4,3,0.432,-0.412128906,-0.258378906,1,0,0,0.5103,Andesite_rect,1,0.51,1,15,0,15,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,1,,,,,,,,4,03,,,,,,,,,,,1,3.675,0,,,,,,-0.387275391,-0.260375977,1,0,0,3.675,Andesite_rect,0,0,0,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,2,,,,,,,,8,03,,,,,,,,,,,8,0.949,1,,,,,,0.357246094,-0.404213867,1,0,0,0.9491,Pumice_rect,1,0,1,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,3,,,,,,,,5,04,,,,,,,,,,,5,0.875,1,,,,,,-0.346748047,-0.403188477,1,0,0,0.875,Obsidian_rect,2,0,2,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,4,,,,,,,,6,13,,,,,,,,,,,6,1.407,1,,,,,,-0.132192383,-0.403183594,1,0,0,1.4069,Pegmatite_rect,3,0,3,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,5,,,,,,,,7,16,,,,,,,,,,,7,0.824,1,,,,,,0.091337891,-0.39902832,1,0,0,0.8238,Peridotite_rect,4,0,4,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,6,,,,,,,,1,01,,,,,,,,,,,4,5.195,0,,,,,,0.36421875,-0.26328125,1,0,0,5.1945,Gabbro_rect,5,0,5,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,7,,,,,,,,6,11,,,,,,,,,,,6,0.966,1,,,,,,-0.106508789,-0.409169922,1,0,0,0.9664,Pegmatite_rect,6,0,6,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,8,,,,,,,,5,11,,,,,,,,,,,5,1.428,1,,,,,,-0.376152344,-0.39027832,1,0,0,1.4285,Obsidian_rect,7,0,7,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,9,,,,,,,,8,04,,,,,,,,,,,8,0.99,1,,,,,,0.344482422,-0.409477539,1,0,0,0.99,Pumice_rect,8,0,8,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,10,,,,,,,,1,16,,,,,,,,,,,1,1.139,1,,,,,,-0.405043945,-0.260673828,1,0,0,1.1394,Andesite_rect,9,0,9,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,11,,,,,,,,3,13,,,,,,,,,,,3,1.107,1,,,,,,0.07671875,-0.236347656,1,0,0,1.1069,Diorite_rect,10,0,10,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,12,,,,,,,,7,07,,,,,,,,,,,7,1.057,1,,,,,,0.096582031,-0.385859375,1,0,0,1.057,Peridotite_rect,11,0,11,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,13,,,,,,,,4,08,,,,,,,,,,,4,1.108,1,,,,,,0.364580078,-0.253413086,1,0,0,1.1082,Gabbro_rect,12,0,12,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,14,,,,,,,,3,08,,,,,,,,,,,3,1.24,1,,,,,,0.088334961,-0.247114258,1,0,0,1.2397,Diorite_rect,13,0,13,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,15,,,,,,,,2,04,,,,,,,,,,,2,0.675,1,,,,,,-0.106186523,-0.240385742,1,0,0,0.6747,Basalt_rect,14,0,14,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,16,,,,,,,,2,16,,,,,,,,,,,2,1.243,1,,,,,,-0.131044922,-0.24859375,1,0,0,1.2427,Basalt_rect,15,0,15,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,02,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,13,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,12,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,08,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,14,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,08,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,14,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,05,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,15,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,15,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,09,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,01,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,06,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,09,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,12,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,04,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,05,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,02,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,05,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,06,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,14,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,06,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,12,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,04,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,03,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,11,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,09,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,08,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,15,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,12,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,11,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,15,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,02,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,07,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,03,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,06,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,01,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,07,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,16,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,02,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,09,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
