participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,6,1,5,-0.087037037,0.001851852,1,0,0,0.6141,rock_grid_rect_2,8,08,-1,-1,0.614,0.37037037,-0.394444444,1,0,0,3.497,Pumice_rect,8,3.497,1,4,0,4,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,6,1,6,-0.010185185,0.008333333,1,0,0,0.7956,rock_grid_rect_2,1,03,-1,-1,0.796,-0.369444444,-0.24537037,1,0,0,3.4896,Andesite_rect,1,3.49,1,5,0,5,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,6,1,7,-0.125,-0.016666667,1,0,0,0.6463,rock_grid_rect_2,5,09,-1,-1,0.646,-0.411111111,-0.397222222,1,0,0,1.0979,Obsidian_rect,5,1.098,1,6,0,6,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,6,1,8,-0.002777778,-0.001851852,1,0,0,0.5176,rock_grid_rect_2,4,14,-1,-1,0.518,0.366666667,-0.256481481,1,0,0,6.5056,Gabbro_rect,4,6.506,1,7,0,7,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,6,1,9,-0.066666667,-0.011111111,1,0,0,0.7749,rock_grid_rect_2,7,07,-1,-1,0.775,0.143518519,-0.400925926,1,0,0,1.2167,Peridotite_rect,7,1.217,1,8,0,8,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,6,1,10,-0.013888889,-0.000925926,1,0,0,0.8889,rock_grid_rect_2,2,11,-1,-1,0.889,-0.19537037,-0.243518519,1,0,0,3.1065,Basalt_rect,2,3.106,1,9,0,9,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,6,1,11,0.007407407,-0.005555556,1,0,0,0.8623,rock_grid_rect_2,8,14,-1,-1,0.862,0.378703704,-0.392592593,1,0,0,1.0559,Pumice_rect,8,1.056,1,10,0,10,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,6,1,12,-0.100925926,0.005555556,1,0,0,0.6229,rock_grid_rect_2,2,06,-1,-1,0.623,-0.122222222,-0.237962963,1,0,0,2.6588,Basalt_rect,2,2.659,1,11,0,11,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,6,1,13,-0.009259259,-0.025,1,0,0,0.5318,rock_grid_rect_2,5,14,-1,-1,0.532,-0.407407407,-0.380555556,1,0,0,1.0197,Obsidian_rect,5,1.02,1,12,0,12,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,6,1,14,0.010185185,0.00462963,1,0,0,0.5381,rock_grid_rect_2,3,07,-1,-1,0.538,0.160185185,-0.232407407,1,0,0,0.9696,Diorite_rect,3,0.97,1,13,0,13,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,6,1,15,0.019444444,0,1,0,0,0.4411,rock_grid_rect_2,6,08,-1,-1,0.441,-0.12962963,-0.413888889,1,0,0,2.0972,Pegmatite_rect,6,2.097,1,14,0,14,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,6,1,16,-0.034259259,-0.006481481,1,0,0,0.6125,rock_grid_rect_2,6,05,-1,-1,0.612,-0.119444444,-0.388888889,1,0,0,1.2287,Pegmatite_rect,6,1.229,1,15,0,15,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,6,2,1,,,,,,,,5,11,,,,,,,,,,,5,1.15,1,,,,,,-0.406481481,-0.415740741,1,0,0,1.1505,Obsidian_rect,0,0,0,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,6,2,2,,,,,,,,2,05,,,,,,,,,,,2,1.308,1,,,,,,-0.134259259,-0.253703704,1,0,0,1.3084,Basalt_rect,1,0,1,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,6,2,3,,,,,,,,3,06,,,,,,,,,,,3,1.383,1,,,,,,0.131481481,-0.262037037,1,0,0,1.3827,Diorite_rect,2,0,2,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,6,2,4,,,,,,,,7,04,,,,,,,,,,,6,1.563,0,,,,,,-0.130555556,-0.406481481,1,0,0,1.5625,Pegmatite_rect,3,0,3,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,6,2,5,,,,,,,,4,05,,,,,,,,,,,7,6.652,0,,,,,,0.142592593,-0.402777778,1,0,0,6.6524,Peridotite_rect,4,0,4,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,6,2,6,,,,,,,,8,16,,,,,,,,,,,8,1.213,1,,,,,,0.376851852,-0.417592593,1,0,0,1.2132,Pumice_rect,5,0,5,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,6,2,7,,,,,,,,3,08,,,,,,,,,,,3,1.658,1,,,,,,0.147222222,-0.243518519,1,0,0,1.6584,Diorite_rect,6,0,6,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,6,2,8,,,,,,,,7,12,,,,,,,,,,,7,1.39,1,,,,,,0.150925926,-0.406481481,1,0,0,1.39,Peridotite_rect,7,0,7,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,6,2,9,,,,,,,,2,16,,,,,,,,,,,4,11.656,0,,,,,,0.387962963,-0.238888889,1,0,0,11.6555,Gabbro_rect,8,0,8,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,6,2,10,,,,,,,,8,04,,,,,,,,,,,8,0.933,1,,,,,,0.357407407,-0.378703704,1,0,0,0.9327,Pumice_rect,9,0,9,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,6,2,11,,,,,,,,6,09,,,,,,,,,,,6,1.089,1,,,,,,-0.118518519,-0.414814815,1,0,0,1.089,Pegmatite_rect,10,0,10,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,6,2,12,,,,,,,,5,10,,,,,,,,,,,5,0.974,1,,,,,,-0.412962963,-0.399074074,1,0,0,0.9741,Obsidian_rect,11,0,11,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,6,2,13,,,,,,,,1,10,,,,,,,,,,,2,3.089,0,,,,,,-0.138888889,-0.262962963,1,0,0,3.0887,Basalt_rect,12,0,12,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,6,2,14,,,,,,,,4,01,,,,,,,,,,,3,1.153,0,,,,,,0.139814815,-0.230555556,1,0,0,1.1533,Diorite_rect,13,0,13,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,6,2,15,,,,,,,,6,12,,,,,,,,,,,3,6.239,0,,,,,,0.044444444,-0.239814815,1,0,0,6.2394,Diorite_rect,14,0,14,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,6,2,16,,,,,,,,1,07,,,,,,,,,,,1,1.145,1,,,,,,-0.400925926,-0.247222222,1,0,0,1.145,Andesite_rect,15,0,15,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,7,1,1,-0.042592593,0,1,0,0,0.8677,rock_grid_rect_2,4,12,-1,-1,0.868,-0.12962963,-0.260185185,1,0,0,2.2299,Basalt_rect,2,2.23,0,0,0,0,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,7,1,2,-0.025,0.012037037,1,0,0,0.9302,rock_grid_rect_2,5,06,-1,-1,0.93,-0.424074074,-0.39537037,1,0,0,1.06,Obsidian_rect,5,1.06,1,1,0,1,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,7,1,3,-0.037037037,0.017592593,1,0,0,0.6958,rock_grid_rect_2,7,10,-1,-1,0.696,0.125925926,-0.402777778,1,0,0,1.0973,Peridotite_rect,7,1.097,1,2,0,2,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,7,1,4,-0.039814815,-0.002777778,1,0,0,0.5273,rock_grid_rect_2,2,10,-1,-1,0.527,-0.123148148,-0.248148148,1,0,0,1.4723,Basalt_rect,2,1.472,1,3,0,3,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,7,1,5,-0.039814815,-0.006481481,1,0,0,1.319,rock_grid_rect_2,6,03,-1,-1,1.319,-0.142592593,-0.393518519,1,0,0,0.9835,Pegmatite_rect,6,0.983,1,4,0,4,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,7,1,6,-0.02037037,0,1,0,0,1.0568,rock_grid_rect_2,4,10,-1,-1,1.057,0.362962963,-0.242592593,1,0,0,5.2279,Gabbro_rect,4,5.228,1,5,0,5,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,7,1,7,-0.039814815,-0.015740741,1,0,0,0.7203,rock_grid_rect_2,8,10,-1,-1,0.72,0.388888889,-0.416666667,1,0,0,1.0238,Pumice_rect,8,1.024,1,6,0,6,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,7,1,8,-0.025,0.008333333,1,0,0,0.6916,rock_grid_rect_2,3,13,-1,-1,0.692,0.122222222,-0.261111111,1,0,0,5.1995,Diorite_rect,3,5.199,1,7,0,7,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,7,1,9,-0.057407407,0.013888889,1,0,0,0.9541,rock_grid_rect_2,6,10,-1,-1,0.954,-0.142592593,-0.396296296,1,0,0,1.3622,Pegmatite_rect,6,1.362,1,8,0,8,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,7,1,10,-0.097222222,0.013888889,1,0,0,1.1303,rock_grid_rect_2,3,07,-1,-1,1.13,0.122222222,-0.242592593,1,0,0,3.4015,Diorite_rect,3,3.401,1,9,0,9,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,7,1,11,-0.068518519,0.000925926,1,0,0,0.6027,rock_grid_rect_2,7,02,-1,-1,0.603,0.12962963,-0.414814815,1,0,0,1.2342,Peridotite_rect,7,1.234,1,10,0,10,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,7,1,12,0.033333333,-0.02037037,1,0,0,0.5215,rock_grid_rect_2,1,03,-1,-1,0.522,-0.378703704,-0.247222222,1,0,0,1.038,Andesite_rect,1,1.038,1,11,0,11,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,7,1,13,0,-0.02037037,1,0,0,0.457,rock_grid_rect_2,2,09,-1,-1,0.457,-0.140740741,-0.236111111,1,0,0,1.2221,Basalt_rect,2,1.222,1,12,0,12,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,7,1,14,-0.003703704,-0.00462963,1,0,0,0.4316,rock_grid_rect_2,5,09,-1,-1,0.432,-0.419444444,-0.402777778,1,0,0,1.8377,Obsidian_rect,5,1.838,1,13,0,13,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,7,1,15,-0.001851852,0.001851852,1,0,0,0.6132,rock_grid_rect_2,8,09,-1,-1,0.613,0.389814815,-0.411111111,1,0,0,0.9671,Pumice_rect,8,0.967,1,14,0,14,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,7,1,16,-0.032407407,-0.007407407,1,0,0,0.7856,rock_grid_rect_2,1,11,-1,-1,0.786,-0.387037037,-0.236111111,1,0,0,2.775,Andesite_rect,1,2.775,1,15,0,15,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,7,2,1,,,,,,,,8,04,,,,,,,,,,,8,1.139,1,,,,,,0.4,-0.400925926,1,0,0,1.139,Pumice_rect,0,0,0,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,7,2,2,,,,,,,,8,06,,,,,,,,,,,8,0.977,1,,,,,,0.42037037,-0.413888889,1,0,0,0.9771,Pumice_rect,1,0,1,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,7,2,3,,,,,,,,1,02,,,,,,,,,,,2,6.185,0,,,,,,-0.14537037,-0.258333333,1,0,0,6.1854,Basalt_rect,2,0,2,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,7,2,4,,,,,,,,2,05,,,,,,,,,,,2,1.613,1,,,,,,-0.148148148,-0.238888889,1,0,0,1.6128,Basalt_rect,3,0,3,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,7,2,5,,,,,,,,3,14,,,,,,,,,,,3,1.451,1,,,,,,0.131481481,-0.25462963,1,0,0,1.4507,Diorite_rect,4,0,4,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,7,2,6,,,,,,,,5,04,,,,,,,,,,,5,1.102,1,,,,,,-0.384259259,-0.396296296,1,0,0,1.1024,Obsidian_rect,5,0,5,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,7,2,7,,,,,,,,6,11,,,,,,,,,,,6,1.187,1,,,,,,-0.124074074,-0.401851852,1,0,0,1.1865,Pegmatite_rect,6,0,6,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,7,2,8,,,,,,,,3,12,,,,,,,,,,,3,1.84,1,,,,,,0.14537037,-0.238888889,1,0,0,1.8404,Diorite_rect,7,0,7,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,7,2,9,,,,,,,,2,08,,,,,,,,,,,2,3.928,1,,,,,,-0.139814815,-0.236111111,1,0,0,3.9275,Basalt_rect,8,0,8,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,7,2,10,,,,,,,,7,14,,,,,,,,,,,7,2.309,1,,,,,,0.122222222,-0.402777778,1,0,0,2.3094,Peridotite_rect,9,0,9,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,7,2,11,,,,,,,,1,16,,,,,,,,,,,1,1.563,1,,,,,,-0.408333333,-0.242592593,1,0,0,1.5633,Andesite_rect,10,0,10,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,7,2,12,,,,,,,,6,09,,,,,,,,,,,6,1.093,1,,,,,,-0.175,-0.402777778,1,0,0,1.0929,Pegmatite_rect,11,0,11,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,7,2,13,,,,,,,,5,02,,,,,,,,,,,5,1.203,1,,,,,,-0.388888889,-0.407407407,1,0,0,1.2025,Obsidian_rect,12,0,12,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,7,2,14,,,,,,,,7,13,,,,,,,,,,,7,1.315,1,,,,,,0.115740741,-0.405555556,1,0,0,1.3155,Peridotite_rect,13,0,13,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,7,2,15,,,,,,,,4,08,,,,,,,,,,,4,2.441,1,,,,,,0.375,-0.255555556,1,0,0,2.4412,Gabbro_rect,14,0,14,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,7,2,16,,,,,,,,4,03,,,,,,,,,,,4,5.097,1,,,,,,0.381481481,-0.266666667,1,0,0,5.0974,Gabbro_rect,15,0,15,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,8,1,1,-0.031481481,0.002777778,1,0,0,1.1509,rock_grid_rect_2,8,13,-1,-1,1.151,0.366666667,-0.384259259,1,0,0,2.1246,Pumice_rect,8,2.125,1,0,0,0,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,8,1,2,-0.012037037,0.013888889,1,0,0,1.2124,rock_grid_rect_2,7,15,-1,-1,1.212,0.119444444,-0.402777778,1,0,0,1.7445,Peridotite_rect,7,1.745,1,1,0,1,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,8,1,3,-0.039814815,-0.001851852,1,0,0,1.1479,rock_grid_rect_2,8,14,-1,-1,1.148,0.386111111,-0.415740741,1,0,0,0.973,Pumice_rect,8,0.973,1,2,0,2,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,8,1,4,-0.017592593,-0.000925926,1,0,0,0.5345,rock_grid_rect_2,3,10,-1,-1,0.535,0.135185185,-0.239814815,1,0,0,1.4938,Diorite_rect,3,1.494,1,3,0,3,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,8,1,5,-0.011111111,-0.001851852,1,0,0,0.6184,rock_grid_rect_2,6,16,-1,-1,0.618,-0.139814815,-0.390740741,1,0,0,1.0357,Pegmatite_rect,6,1.036,1,4,0,4,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,8,1,6,0.00462963,-0.017592593,1,0,0,0.5194,rock_grid_rect_2,6,05,-1,-1,0.519,-0.12037037,-0.403703704,1,0,0,1.4706,Pegmatite_rect,6,1.471,1,5,0,5,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,8,1,7,0.005555556,-0.015740741,1,0,0,0.5293,rock_grid_rect_2,3,02,-1,-1,0.529,0.107407407,-0.396296296,1,0,0,1.1969,Peridotite_rect,7,1.197,0,6,0,6,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,8,1,8,-0.040740741,-0.015740741,1,0,0,0.7847,rock_grid_rect_2,5,05,-1,-1,0.785,-0.431481481,-0.382407407,1,0,0,1.0354,Obsidian_rect,5,1.035,1,7,0,7,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,8,1,9,-0.016666667,-0.011111111,1,0,0,0.4343,rock_grid_rect_2,4,09,-1,-1,0.434,-0.102777778,-0.243518519,1,0,0,4.2415,Basalt_rect,2,4.241,0,8,0,8,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,8,1,10,-0.039814815,0.002777778,1,0,0,0.8777,rock_grid_rect_2,2,14,-1,-1,0.878,-0.162037037,-0.24537037,1,0,0,1.9321,Basalt_rect,2,1.932,1,9,0,9,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,8,1,11,-0.067592593,-0.001851852,1,0,0,0.7994,rock_grid_rect_2,2,06,-1,-1,0.799,-0.113888889,-0.243518519,1,0,0,1.4324,Basalt_rect,2,1.432,1,10,0,10,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,8,1,12,-0.009259259,-0.017592593,1,0,0,1.582,rock_grid_rect_2,7,05,-1,-1,1.582,0.138888889,-0.410185185,1,0,0,2.7996,Peridotite_rect,7,2.8,1,11,0,11,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,8,1,13,-0.073148148,-0.007407407,1,0,0,0.4393,rock_grid_rect_2,1,06,-1,-1,0.439,-0.377777778,-0.24537037,1,0,0,2.2327,Andesite_rect,1,2.233,1,12,0,12,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,8,1,14,-0.05462963,0.010185185,1,0,0,0.4529,rock_grid_rect_2,4,14,-1,-1,0.453,0.37037037,-0.256481481,1,0,0,4.8079,Gabbro_rect,4,4.808,1,13,0,13,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,8,1,15,-0.055555556,-0.001851852,1,0,0,0.5268,rock_grid_rect_2,5,16,-1,-1,0.527,-0.377777778,-0.383333333,1,0,0,0.9498,Obsidian_rect,5,0.95,1,14,0,14,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,8,1,16,-0.037037037,-0.006481481,1,0,0,0.5254,rock_grid_rect_2,1,01,-1,-1,0.525,0.114814815,-0.237037037,1,0,0,1.9199,Diorite_rect,3,1.92,0,15,0,15,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,8,2,1,,,,,,,,1,07,,,,,,,,,,,1,1.337,1,,,,,,-0.428703704,-0.252777778,1,0,0,1.3369,Andesite_rect,0,0,0,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,8,2,2,,,,,,,,2,12,,,,,,,,,,,2,1.512,1,,,,,,-0.135185185,-0.261111111,1,0,0,1.5124,Basalt_rect,1,0,1,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,8,2,3,,,,,,,,2,16,,,,,,,,,,,4,3.513,0,,,,,,0.398148148,-0.262962963,1,0,0,3.5128,Gabbro_rect,2,0,2,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,8,2,4,,,,,,,,6,07,,,,,,,,,,,6,2.12,1,,,,,,-0.121296296,-0.413888889,1,0,0,2.1196,Pegmatite_rect,3,0,3,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,8,2,5,,,,,,,,7,04,,,,,,,,,,,6,1.058,0,,,,,,-0.134259259,-0.402777778,1,0,0,1.0583,Pegmatite_rect,4,0,4,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,8,2,6,,,,,,,,6,15,,,,,,,,,,,6,1.209,1,,,,,,-0.119444444,-0.417592593,1,0,0,1.2091,Pegmatite_rect,5,0,5,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,8,2,7,,,,,,,,1,10,,,,,,,,,,,2,2.138,0,,,,,,-0.12962963,-0.260185185,1,0,0,2.1379,Basalt_rect,6,0,6,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,8,2,8,,,,,,,,3,08,,,,,,,,,,,3,4.27,1,,,,,,0.12037037,-0.230555556,1,0,0,4.2699,Diorite_rect,7,0,7,0,1,
