participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,3,-0.004629601,0.002777778,1,0,0,1.0495,rock_grid_rect_2,8,16,-1,-1,1.05,0.103703732,-0.251851908,1,0,0,1.3085,Diorite_rect,3,1.308,0,2,0,2,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,4,0.012037065,0.006481467,1,0,0,0.7095,rock_grid_rect_2,5,09,-1,-1,0.71,-0.355555556,-0.401851908,1,0,0,1.2631,Obsidian_rect,5,1.263,1,3,0,3,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,5,0.034259288,-0.013888889,1,0,0,1.0067,rock_grid_rect_2,7,10,-1,-1,1.007,0.353703732,-0.394444444,1,0,0,2.1834,Pumice_rect,8,2.183,0,4,0,4,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,6,0.041666667,-0.02129631,1,0,0,1.4921,rock_grid_rect_2,6,05,-1,-1,1.492,-0.154629601,-0.389814843,1,0,0,3.4223,Pegmatite_rect,6,3.422,1,5,0,5,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,7,0.025,-0.013888889,1,0,0,1.0605,rock_grid_rect_2,8,05,-1,-1,1.061,0.355555556,-0.397222222,1,0,0,5.1103,Pumice_rect,8,5.11,1,6,0,6,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,8,-0.011111111,0.001851824,1,0,0,1.0076,rock_grid_rect_2,4,16,-1,-1,1.008,0.323148176,-0.229629686,1,0,0,3.3056,Gabbro_rect,4,3.306,1,7,0,7,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,9,-0.070370314,-0.010185199,1,0,0,1.4182,rock_grid_rect_2,4,01,-1,-1,1.418,0.1,-0.25,1,0,0,4.4494,Diorite_rect,3,4.449,0,8,0,8,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,10,0.017592621,-0.002777778,1,0,0,0.7554,rock_grid_rect_2,1,06,-1,-1,0.755,0.212963019,-0.254629686,1,0,0,1.5266,Diorite_rect,3,1.527,0,9,0,9,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,11,-0.044444444,0.012037023,1,0,0,0.9627,rock_grid_rect_2,3,06,-1,-1,0.963,0.3,-0.383333333,1,0,0,3.0806,Pumice_rect,8,3.081,0,10,0,10,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,12,0.058333333,0.007407379,1,0,0,0.7253,rock_grid_rect_2,1,03,-1,-1,0.725,0.344444444,-0.391666667,1,0,0,1.2639,Pumice_rect,8,1.264,0,11,0,11,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,13,0.008333333,0.016666667,1,0,0,0.5901,rock_grid_rect_2,7,12,-1,-1,0.59,-0.062036981,-0.386111111,1,0,0,1.0365,Pegmatite_rect,6,1.036,0,12,0,12,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,14,0.060185242,0,1,0,0,0.7935,rock_grid_rect_2,6,13,-1,-1,0.793,-0.100925869,-0.389814843,1,0,0,3.3752,Pegmatite_rect,6,3.375,1,13,0,13,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,15,0.049074131,-0.019444444,1,0,0,1.4399,rock_grid_rect_2,2,02,-1,-1,1.44,-0.319444444,-0.245370399,1,0,0,3.908,Andesite_rect,1,3.908,0,14,0,14,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,16,-0.010185157,0.005555556,1,0,0,0.842,rock_grid_rect_2,2,01,-1,-1,0.842,-0.080555556,-0.254629686,1,0,0,1.2676,Basalt_rect,2,1.268,1,15,0,15,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,1,,,,,,,,4,08,,,,,,,,,,,4,9.514,1,,,,,,0.341666667,-0.259259288,1,0,0,9.5136,Gabbro_rect,0,0,0,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,2,,,,,,,,6,09,,,,,,,,,,,6,7.492,1,,,,,,-0.098148092,-0.412037065,1,0,0,7.4924,Pegmatite_rect,1,0,1,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,3,,,,,,,,1,05,,,,,,,,,,,3,3.699,0,,,,,,0.084259288,-0.268518575,1,0,0,3.6986,Diorite_rect,2,0,2,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,4,,,,,,,,2,08,,,,,,,,,,,5,3.241,0,,,,,,-0.306481467,-0.388888889,1,0,0,3.2413,Obsidian_rect,3,0,3,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,5,,,,,,,,7,05,,,,,,,,,,,3,4.51,0,,,,,,0.112037065,-0.262037065,1,0,0,4.5099,Diorite_rect,4,0,4,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,6,,,,,,,,3,11,,,,,,,,,,,3,1.698,1,,,,,,0.112037065,-0.252777778,1,0,0,1.698,Diorite_rect,5,0,5,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,7,,,,,,,,7,15,,,,,,,,,,,6,2.776,0,,,,,,-0.112962935,-0.407407464,1,0,0,2.7756,Pegmatite_rect,6,0,6,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,8,,,,,,,,1,10,,,,,,,,,,,8,4.643,0,,,,,,0.323148176,-0.398148176,1,0,0,4.6431,Pumice_rect,7,0,7,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,9,,,,,,,,2,06,,,,,,,,,,,5,1.309,0,,,,,,-0.347222222,-0.382407464,1,0,0,1.3094,Obsidian_rect,8,0,8,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,10,,,,,,,,8,10,,,,,,,,,,,8,1.393,1,,,,,,0.372222222,-0.405555556,1,0,0,1.3928,Pumice_rect,9,0,9,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,11,,,,,,,,4,11,,,,,,,,,,,3,1.535,0,,,,,,0.166666667,-0.253703732,1,0,0,1.5347,Diorite_rect,10,0,10,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,12,,,,,,,,8,09,,,,,,,,,,,8,1.261,1,,,,,,0.387037065,-0.408333333,1,0,0,1.2607,Pumice_rect,11,0,11,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,13,,,,,,,,6,11,,,,,,,,,,,5,1.517,0,,,,,,-0.322222222,-0.409259288,1,0,0,1.5165,Obsidian_rect,12,0,12,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,14,,,,,,,,5,11,,,,,,,,,,,5,5.174,1,,,,,,-0.39351849,-0.401851908,1,0,0,5.1738,Obsidian_rect,13,0,13,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,15,,,,,,,,3,12,,,,,,,,,,,3,4.66,1,,,,,,0.068518575,-0.247222222,1,0,0,4.6596,Diorite_rect,14,0,14,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,16,,,,,,,,5,08,,,,,,,,,,,5,4.214,1,,,,,,-0.314814801,-0.416666667,1,0,0,4.2138,Obsidian_rect,15,0,15,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,1,0.122222222,-0.010185199,1,0,0,1.0006,rock_grid_rect_2,7,04,-1,-1,1.001,0.368518575,-0.384259288,1,0,0,4.5688,Pumice_rect,8,4.569,0,0,0,0,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,2,0.093518575,-0.009259288,1,0,0,1.1347,rock_grid_rect_2,8,16,-1,-1,1.135,0.379629686,-0.408333333,1,0,0,2.0031,Pumice_rect,8,2.003,1,1,0,1,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,3,0.100925954,-0.013888889,1,0,0,1.2083,rock_grid_rect_2,2,14,-1,-1,1.208,0.313888889,-0.403703732,1,0,0,2.2386,Pumice_rect,8,2.239,0,2,0,2,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,4,0.066666667,0.002777778,1,0,0,1.0888,rock_grid_rect_2,3,08,-1,-1,1.089,0.168518575,-0.268518575,1,0,0,4.3416,Diorite_rect,3,4.342,1,3,0,3,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,5,0.128703732,-0.015740755,1,0,0,0.9756,rock_grid_rect_2,1,07,-1,-1,0.976,-0.065740712,-0.383333333,1,0,0,4.4576,Pegmatite_rect,6,4.458,0,4,0,4,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,6,0.152777778,-0.00648151,1,0,0,1.0568,rock_grid_rect_2,8,04,-1,-1,1.057,0.434259288,-0.397222222,1,0,0,1.2421,Pumice_rect,8,1.242,1,5,0,5,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,7,0.108333333,-0.010185199,1,0,0,0.8424,rock_grid_rect_2,4,09,-1,-1,0.842,0.091666667,-0.230555556,1,0,0,2.0757,Diorite_rect,3,2.076,0,6,0,6,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,8,0.113888889,0.013888889,1,0,0,0.6737,rock_grid_rect_2,2,01,-1,-1,0.674,-0.370370356,-0.389814843,1,0,0,1.4624,Obsidian_rect,5,1.462,0,7,0,7,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,9,0.10648151,-0.003703732,1,0,0,0.6759,rock_grid_rect_2,3,02,-1,-1,0.676,0.104629686,-0.268518575,1,0,0,2.5883,Diorite_rect,3,2.588,1,8,0,8,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,10,0.093518575,-0.004629644,1,0,0,0.7433,rock_grid_rect_2,4,12,-1,-1,0.743,0.334259288,-0.233333333,1,0,0,3.302,Gabbro_rect,4,3.302,1,9,0,9,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,11,0.001851908,-0.001851866,1,0,0,0.7657,rock_grid_rect_2,6,16,-1,-1,0.766,-0.412037023,-0.404629686,1,0,0,2.1081,Obsidian_rect,5,2.108,0,10,0,10,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,12,0.062963019,0.009259245,1,0,0,1.3855,rock_grid_rect_2,6,10,-1,-1,1.386,-0.155555556,-0.414814843,1,0,0,5.7188,Pegmatite_rect,6,5.719,1,11,0,11,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,13,0.041666667,-0.022222222,1,0,0,1.0596,rock_grid_rect_2,7,07,-1,-1,1.06,0.333333333,-0.255555556,1,0,0,4.3698,Gabbro_rect,4,4.37,0,12,0,12,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,14,0.092592621,-0.009259288,1,0,0,0.6908,rock_grid_rect_2,5,02,-1,-1,0.691,-0.31851849,-0.384259288,1,0,0,4.753,Obsidian_rect,5,4.753,1,13,0,13,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,15,0.029629686,-0.018518533,1,0,0,1.0255,rock_grid_rect_2,5,12,-1,-1,1.025,-0.358333333,-0.394444444,1,0,0,1.3971,Obsidian_rect,5,1.397,1,14,0,14,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,16,0.061111111,-0.012962977,1,0,0,0.7693,rock_grid_rect_2,1,11,-1,-1,0.769,-0.074074046,-0.4,1,0,0,3.0647,Pegmatite_rect,6,3.065,0,15,0,15,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,1,,,,,,,,4,13,,,,,,,,,,,3,21.437,0,,,,,,0.196296353,-0.23148151,1,0,0,21.4373,Diorite_rect,0,0,0,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,2,,,,,,,,6,15,,,,,,,,,,,6,3.816,1,,,,,,-0.151851824,-0.412963019,1,0,0,3.8162,Pegmatite_rect,1,0,1,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,3,,,,,,,,5,11,,,,,,,,,,,5,3.004,1,,,,,,-0.390740712,-0.411111111,1,0,0,3.0039,Obsidian_rect,2,0,2,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,4,,,,,,,,6,07,,,,,,,,,,,6,1.146,1,,,,,,-0.217592578,-0.411111111,1,0,0,1.1464,Pegmatite_rect,3,0,3,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,5,,,,,,,,8,14,,,,,,,,,,,8,1.311,1,,,,,,0.290740797,-0.400925954,1,0,0,1.3107,Pumice_rect,4,0,4,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,6,,,,,,,,7,15,,,,,,,,,,,4,3.122,0,,,,,,0.376851908,-0.264814843,1,0,0,3.1222,Gabbro_rect,5,0,5,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,7,,,,,,,,1,04,,,,,,,,,,,8,1.492,0,,,,,,0.33148151,-0.388888889,1,0,0,1.4918,Pumice_rect,6,0,6,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,8,,,,,,,,8,09,,,,,,,,,,,8,1.284,1,,,,,,0.325,-0.388888889,1,0,0,1.2842,Pumice_rect,7,0,7,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,9,,,,,,,,1,02,,,,,,,,,,,8,0.961,0,,,,,,0.388888889,-0.395370399,1,0,0,0.9615,Pumice_rect,8,0,8,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,10,,,,,,,,2,16,,,,,,,,,,,6,1.188,0,,,,,,-0.14351849,-0.392592621,1,0,0,1.1879,Pegmatite_rect,9,0,9,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,11,,,,,,,,3,12,,,,,,,,,,,3,2.039,1,,,,,,0.187037065,-0.264814843,1,0,0,2.0386,Diorite_rect,10,0,10,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,12,,,,,,,,7,06,,,,,,,,,,,6,5.2,0,,,,,,-0.104629601,-0.387037065,1,0,0,5.2003,Pegmatite_rect,11,0,11,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,13,,,,,,,,4,11,,,,,,,,,,,5,1.323,0,,,,,,-0.369444444,-0.407407464,1,0,0,1.3234,Obsidian_rect,12,0,12,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,14,,,,,,,,5,06,,,,,,,,,,,5,1.165,1,,,,,,-0.413888889,-0.414814843,1,0,0,1.1649,Obsidian_rect,13,0,13,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,15,,,,,,,,2,08,,,,,,,,,,,4,1.749,0,,,,,,0.345370399,-0.253703732,1,0,0,1.7486,Gabbro_rect,14,0,14,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,16,,,,,,,,3,15,,,,,,,,,,,3,1.403,1,,,,,,0.168518575,-0.25,1,0,0,1.4033,Diorite_rect,15,0,15,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,1,0.059259288,-0.018518533,1,0,0,1.0034,rock_grid_rect_2,1,03,-1,-1,1.003,0.098148176,-0.258333333,1,0,0,5.2676,Diorite_rect,3,5.268,0,0,0,0,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,2,0.040740797,-0.007407422,1,0,0,0.9318,rock_grid_rect_2,5,10,-1,-1,0.932,-0.36851849,-0.388888889,1,0,0,1.0099,Obsidian_rect,5,1.01,1,1,0,1,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,3,-0.111111111,-0.012962977,1,0,0,0.9432,rock_grid_rect_2,4,15,-1,-1,0.943,0.358333333,-0.250925954,1,0,0,1.9652,Gabbro_rect,4,1.965,1,2,0,2,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,4,-0.004629601,-0.015740755,1,0,0,1.31,rock_grid_rect_2,2,02,-1,-1,1.31,0.341666667,-0.244444444,1,0,0,3.4509,Gabbro_rect,4,3.451,0,3,0,3,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,5,0.046296353,0.019444444,1,0,0,0.7154,rock_grid_rect_2,8,13,-1,-1,0.715,0.387037065,-0.404629686,1,0,0,1.1965,Pumice_rect,8,1.197,1,4,0,4,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,6,0.018518575,-0.012037065,1,0,0,0.7768,rock_grid_rect_2,7,10,-1,-1,0.777,0.096296353,-0.257407464,1,0,0,1.5097,Diorite_rect,3,1.51,0,5,0,5,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,7,-0.022222222,0.004629601,1,0,0,1.0401,rock_grid_rect_2,1,09,-1,-1,1.04,-0.104629601,-0.25,1,0,0,1.3867,Basalt_rect,2,1.387,0,6,0,6,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,8,-0.025925869,0.004629601,1,0,0,0.8273,rock_grid_rect_2,7,02,-1,-1,0.827,0.35,-0.418518575,1,0,0,1.5627,Pumice_rect,8,1.563,0,7,0,7,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,9,0.007407464,-0.008333333,1,0,0,1.011,rock_grid_rect_2,6,12,-1,-1,1.011,-0.145370314,-0.382407464,1,0,0,1.1771,Pegmatite_rect,6,1.177,1,8,0,8,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,10,0.027777778,-0.015740755,1,0,0,0.8423,rock_grid_rect_2,4,01,-1,-1,0.842,0.308333333,-0.253703732,1,0,0,2.8882,Gabbro_rect,4,2.888,1,9,0,9,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,11,0.042592621,-0.001851866,1,0,0,1.2335,rock_grid_rect_2,5,16,-1,-1,1.233,-0.324074046,-0.379629686,1,0,0,1.6223,Obsidian_rect,5,1.622,1,10,0,10,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,12,0.061111111,0.012962935,1,0,0,0.9329,rock_grid_rect_2,2,10,-1,-1,0.933,-0.125,-0.242592621,1,0,0,1.9169,Basalt_rect,2,1.917,1,11,0,11,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,13,-0.028703647,0.002777778,1,0,0,0.7565,rock_grid_rect_2,8,15,-1,-1,0.756,0.396296353,-0.393518575,1,0,0,1.1956,Pumice_rect,8,1.196,1,12,0,12,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,14,-0.024074046,-0.010185199,1,0,0,0.9336,rock_grid_rect_2,3,13,-1,-1,0.934,0.048148176,-0.255555556,1,0,0,1.0397,Diorite_rect,3,1.04,1,13,0,13,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,15,0.012037065,0.012962935,1,0,0,0.5272,rock_grid_rect_2,3,07,-1,-1,0.527,-0.373148134,-0.25,1,0,0,1.8591,Andesite_rect,1,1.859,0,14,0,14,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,16,-0.063888889,-0.012962977,1,0,0,0.8978,rock_grid_rect_2,6,13,-1,-1,0.898,0.115740797,-0.259259288,1,0,0,1.5434,Diorite_rect,3,1.543,0,15,0,15,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,1,,,,,,,,3,11,,,,,,,,,,,7,2.377,0,,,,,,0.104629686,-0.383333333,1,0,0,2.377,Peridotite_rect,0,0,0,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,2,,,,,,,,7,16,,,,,,,,,,,7,1.661,1,,,,,,0.033333333,-0.410185242,1,0,0,1.6608,Peridotite_rect,1,0,1,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,3,,,,,,,,2,05,,,,,,,,,,,4,2.844,0,,,,,,0.329629686,-0.25,1,0,0,2.8443,Gabbro_rect,2,0,2,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,4,,,,,,,,8,10,,,,,,,,,,,8,1.899,1,,,,,,0.352777778,-0.390740797,1,0,0,1.8986,Pumice_rect,3,0,3,0,1,
