participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.123148176,0.018518519,1,0,0,0.9656,rock_grid_rect_2,4,15,-1,-1,0.966,0.183333362,-0.250925912,1,0,0,11.1284,Diorite_rect,3,11.128,0,11,0,11,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.065740727,-0.002777771,1,0,0,1.8983,rock_grid_rect_2,4,05,-1,-1,1.898,0.383333418,-0.259259259,1,0,0,1.3282,Gabbro_rect,4,1.328,1,12,0,12,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,0.10555557,-0.019444466,1,0,0,2.849,rock_grid_rect_2,7,04,-1,-1,2.849,0.166666667,-0.418518561,1,0,0,1.9451,Peridotite_rect,7,1.945,1,13,0,13,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.118518547,-0.023148148,1,0,0,1.1986,rock_grid_rect_2,7,12,-1,-1,1.199,0.358333305,-0.242592635,1,0,0,1.9613,Gabbro_rect,4,1.961,0,14,0,14,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.103703746,0.005555541,1,0,0,1.5152,rock_grid_rect_2,1,09,-1,-1,1.515,-0.447222215,-0.261111153,1,0,0,1.8107,Andesite_rect,1,1.811,1,15,0,15,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,5,10,,,,,,,,,,,5,1.544,1,,,,,,-0.375925912,-0.412037037,1,0,0,1.5445,Obsidian_rect,0,0,0,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,5,12,,,,,,,,,,,5,0.944,1,,,,,,-0.375925912,-0.412037037,1,0,0,0.944,Obsidian_rect,1,0,1,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,7,14,,,,,,,,,,,7,2.627,1,,,,,,0.187962991,-0.412037037,1,0,0,2.6273,Peridotite_rect,2,0,2,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,7,15,,,,,,,,,,,7,2.478,1,,,,,,0.187962991,-0.412037037,1,0,0,2.4778,Peridotite_rect,3,0,3,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,6,16,,,,,,,,,,,6,1.294,1,,,,,,-0.07222218,-0.39444443,1,0,0,1.2944,Pegmatite_rect,4,0,4,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,3,13,,,,,,,,,,,3,2.211,1,,,,,,0.133333347,-0.258333347,1,0,0,2.2107,Diorite_rect,5,0,5,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,8,15,,,,,,,,,,,8,1.194,1,,,,,,0.352777834,-0.417592578,1,0,0,1.1936,Pumice_rect,6,0,6,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,2,11,,,,,,,,,,,1,4.627,0,,,,,,-0.378703683,-0.256481524,1,0,0,4.6274,Andesite_rect,7,0,7,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,2,09,,,,,,,,,,,2,1.428,1,,,,,,-0.151851866,-0.266666695,1,0,0,1.4275,Basalt_rect,8,0,8,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,1,02,,,,,,,,,,,3,2.294,0,,,,,,0.05740745,-0.262037065,1,0,0,2.2941,Diorite_rect,9,0,9,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,1,11,,,,,,,,,,,1,1.494,1,,,,,,-0.334259245,-0.240740741,1,0,0,1.4944,Andesite_rect,10,0,10,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,4,14,,,,,,,,,,,4,2.827,1,,,,,,0.37962963,-0.244444459,1,0,0,2.8273,Gabbro_rect,11,0,11,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,8,13,,,,,,,,,,,8,1.044,1,,,,,,0.334259316,-0.387962977,1,0,0,1.0442,Pumice_rect,12,0,12,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,6,10,,,,,,,,,,,7,1.161,0,,,,,,0.115740741,-0.417592578,1,0,0,1.1611,Peridotite_rect,13,0,13,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,3,08,,,,,,,,,,,3,1.861,1,,,,,,0.14907406,-0.253703718,1,0,0,1.8606,Diorite_rect,14,0,14,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,4,16,,,,,,,,,,,4,2.894,1,,,,,,0.434259344,-0.238888917,1,0,0,2.8944,Gabbro_rect,15,0,15,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,0.102777764,-0.002777771,1,0,0,1.7321,rock_grid_rect_2,1,09,-1,-1,1.732,-0.371296282,-0.257407436,1,0,0,1.5951,Andesite_rect,1,1.595,1,0,0,0,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,-0.003703718,-0.011111118,1,0,0,1.0817,rock_grid_rect_2,1,03,-1,-1,1.082,-0.327777757,-0.237963005,1,0,0,1.4441,Andesite_rect,1,1.444,1,1,0,1,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.027777778,-0.00462963,1,0,0,0.8152,rock_grid_rect_2,6,11,-1,-1,0.815,-0.115740741,-0.380555541,1,0,0,1.2948,Pegmatite_rect,6,1.295,1,2,0,2,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,0.059259273,0.001851859,1,0,0,1.0488,rock_grid_rect_2,7,06,-1,-1,1.049,0.080555598,-0.410185213,1,0,0,1.6121,Peridotite_rect,7,1.612,1,3,0,3,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.051851838,0.02407406,1,0,0,0.6484,rock_grid_rect_2,4,12,-1,-1,0.648,0.369444529,-0.239814829,1,0,0,1.6281,Gabbro_rect,4,1.628,1,4,0,4,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.025000042,-0.0074074,1,0,0,0.7985,rock_grid_rect_2,2,14,-1,-1,0.799,0.350000028,-0.232407393,1,0,0,2.3451,Gabbro_rect,4,2.345,0,5,0,5,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.053703732,0.015740748,1,0,0,0.8481,rock_grid_rect_2,4,10,-1,-1,0.848,0.325000057,-0.255555541,1,0,0,1.4952,Gabbro_rect,4,1.495,1,6,0,6,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.088888875,-0.01203703,1,0,0,1.1989,rock_grid_rect_2,5,07,-1,-1,1.199,-0.331481474,-0.417592578,1,0,0,1.5609,Obsidian_rect,5,1.561,1,7,0,7,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,0.061111097,0.005555541,1,0,0,1.0819,rock_grid_rect_2,7,05,-1,-1,1.082,0.101851852,-0.387037065,1,0,0,6.7619,Peridotite_rect,7,6.762,1,8,0,8,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.095370399,-0.014814836,1,0,0,2.5653,rock_grid_rect_2,3,11,-1,-1,2.565,0.122222265,-0.253703718,1,0,0,2.4119,Diorite_rect,3,2.412,1,9,0,9,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,-0.027777778,0.010185171,1,0,0,1.2822,rock_grid_rect_2,6,09,-1,-1,1.282,0.119444459,-0.402777778,1,0,0,7.6116,Peridotite_rect,7,7.612,0,10,0,10,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.003703718,-0.011111118,1,0,0,0.8821,rock_grid_rect_2,4,08,-1,-1,0.882,0.363888917,-0.271296325,1,0,0,1.5615,Gabbro_rect,4,1.562,1,11,0,11,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.126851894,-0.003703718,1,0,0,1.2154,rock_grid_rect_2,2,04,-1,-1,1.215,-0.10092594,-0.248148176,1,0,0,1.6113,Basalt_rect,2,1.611,1,12,0,12,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.066666709,-0.012962977,1,0,0,0.9485,rock_grid_rect_2,1,09,-1,-1,0.948,-0.383333312,-0.248148176,1,0,0,1.2615,Andesite_rect,1,1.261,1,13,0,13,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.023148148,0.002777771,1,0,0,0.6988,rock_grid_rect_2,3,06,-1,-1,0.699,0.389814871,-0.247222265,1,0,0,2.0112,Gabbro_rect,4,2.011,0,14,0,14,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.046296296,-0.014814836,1,0,0,0.7985,rock_grid_rect_2,8,02,-1,-1,0.799,0.368518547,-0.415740755,1,0,0,1.5449,Pumice_rect,8,1.545,1,15,0,15,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,4,13,,,,,,,,,,,3,1.794,0,,,,,,0.136111153,-0.260185171,1,0,0,1.7944,Diorite_rect,0,0,0,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,1,04,,,,,,,,,,,1,4.514,1,,,,,,-0.290740755,-0.258333347,1,0,0,4.5139,Andesite_rect,1,0,1,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,7,13,,,,,,,,,,,7,1.379,1,,,,,,0.198148162,-0.408333319,1,0,0,1.3787,Peridotite_rect,2,0,2,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,1,14,,,,,,,,,,,6,2.611,0,,,,,,-0.135185171,-0.415740755,1,0,0,2.6115,Pegmatite_rect,3,0,3,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,6,03,,,,,,,,,,,6,1.094,1,,,,,,-0.103703675,-0.395370413,1,0,0,1.0941,Pegmatite_rect,4,0,4,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,6,13,,,,,,,,,,,6,0.811,1,,,,,,-0.103703675,-0.395370413,1,0,0,0.8114,Pegmatite_rect,5,0,5,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,4,09,,,,,,,,,,,4,1.811,1,,,,,,0.473148205,-0.25,1,0,0,1.8114,Gabbro_rect,6,0,6,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,2,05,,,,,,,,,,,2,1.294,1,,,,,,-0.099074046,-0.268518519,1,0,0,1.2942,Basalt_rect,7,0,7,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,3,16,,,,,,,,,,,3,1.311,1,,,,,,0.143518519,-0.256481524,1,0,0,1.3106,Diorite_rect,8,0,8,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,3,09,,,,,,,,,,,3,0.778,1,,,,,,0.143518519,-0.256481524,1,0,0,0.7782,Diorite_rect,9,0,9,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,5,09,,,,,,,,,,,5,1.228,1,,,,,,-0.351851852,-0.400000042,1,0,0,1.228,Obsidian_rect,10,0,10,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,5,05,,,,,,,,,,,5,1.945,1,,,,,,-0.414814808,-0.382407436,1,0,0,1.945,Obsidian_rect,11,0,11,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,8,08,,,,,,,,,,,8,2.76,1,,,,,,0.419444473,-0.413888931,1,0,0,2.7599,Pumice_rect,12,0,12,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,8,10,,,,,,,,,,,8,0.878,1,,,,,,0.419444473,-0.413888931,1,0,0,0.8781,Pumice_rect,13,0,13,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,2,02,,,,,,,,,,,1,2.045,0,,,,,,-0.482407393,-0.268518519,1,0,0,2.0447,Andesite_rect,14,0,14,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,7,02,,,,,,,,,,,7,1.394,1,,,,,,0.062037079,-0.415740755,1,0,0,1.3942,Peridotite_rect,15,0,15,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,04,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,12,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,10,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,15,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,02,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,05,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,07,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,04,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,08,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,02,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,05,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,08,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,08,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
