participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,3,,,,,,,,1,05,,,,,,,,,,,1,2.788,1,,,,,,-0.401111111,-0.233333333,1,0,0,2.788,Andesite_rect,2,0,2,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,4,,,,,,,,5,09,,,,,,,,,,,5,1.203,1,,,,,,-0.348888889,-0.421111111,1,0,0,1.203,Obsidian_rect,3,0,3,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,5,,,,,,,,1,16,,,,,,,,,,,1,2.692,1,,,,,,-0.324444444,-0.237777778,1,0,0,2.692,Andesite_rect,4,0,4,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,6,,,,,,,,3,13,,,,,,,,,,,3,1.868,1,,,,,,0.118888889,-0.246666667,1,0,0,1.868,Diorite_rect,5,0,5,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,7,,,,,,,,6,09,,,,,,,,,,,6,1.331,1,,,,,,-0.162222222,-0.416666667,1,0,0,1.331,Pegmatite_rect,6,0,6,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,8,,,,,,,,8,04,,,,,,,,,,,8,1.246,1,,,,,,0.341111111,-0.386666667,1,0,0,1.246,Pumice_rect,7,0,7,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,9,,,,,,,,8,09,,,,,,,,,,,8,3.694,1,,,,,,0.354444444,-0.392222222,1,0,0,3.694,Pumice_rect,8,0,8,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,10,,,,,,,,7,15,,,,,,,,,,,7,2.477,1,,,,,,0.11,-0.401111111,1,0,0,2.477,Peridotite_rect,9,0,9,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,11,,,,,,,,7,16,,,,,,,,,,,7,1.794,1,,,,,,0.111111111,-0.42,1,0,0,1.794,Peridotite_rect,10,0,10,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,12,,,,,,,,2,08,,,,,,,,,,,2,2.227,1,,,,,,-0.155555556,-0.252222222,1,0,0,2.227,Basalt_rect,11,0,11,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,13,,,,,,,,3,06,,,,,,,,,,,1,3.351,0,,,,,,-0.498888889,-0.248888889,1,0,0,3.351,Andesite_rect,12,0,12,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,14,,,,,,,,5,08,,,,,,,,,,,5,1.232,1,,,,,,-0.376666667,-0.403333333,1,0,0,1.232,Obsidian_rect,13,0,13,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,15,,,,,,,,6,16,,,,,,,,,,,6,1.757,1,,,,,,-0.112222222,-0.404444444,1,0,0,1.757,Pegmatite_rect,14,0,14,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,16,,,,,,,,4,10,,,,,,,,,,,1,9.437,0,,,,,,-0.37,-0.24,1,0,0,9.437,Andesite_rect,15,0,15,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,1,0.106666667,-0.008888889,1,0,0,1.18,rock_grid_rect_2,6,10,-1,-1,1.18,-0.11,-0.421111111,1,0,0,1.277,Pegmatite_rect,6,1.277,1,0,0,0,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,2,-0.018888889,0.01,1,0,0,0.515,rock_grid_rect_2,2,06,-1,-1,0.515,-0.098888889,-0.271111111,1,0,0,1.504,Basalt_rect,2,1.504,1,1,0,1,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,3,-0.027777778,0.002222222,1,0,0,0.564,rock_grid_rect_2,5,10,-1,-1,0.564,-0.358888889,-0.414444444,1,0,0,1.166,Obsidian_rect,5,1.166,1,2,0,2,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,4,0.031111111,0.011111111,1,0,0,0.465,rock_grid_rect_2,7,13,-1,-1,0.465,0.096666667,-0.414444444,1,0,0,1.433,Peridotite_rect,7,1.433,1,3,0,3,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,5,0.032222222,-0.012222222,1,0,0,0.514,rock_grid_rect_2,2,04,-1,-1,0.514,-0.115555556,-0.251111111,1,0,0,2.079,Basalt_rect,2,2.079,1,4,0,4,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,6,0.038888889,-0.003333333,1,0,0,0.931,rock_grid_rect_2,4,05,-1,-1,0.931,0.342222222,-0.255555556,1,0,0,2.842,Gabbro_rect,4,2.842,1,5,0,5,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,7,0.058888889,-0.013333333,1,0,0,0.549,rock_grid_rect_2,5,07,-1,-1,0.549,-0.354444444,-0.414444444,1,0,0,1.114,Obsidian_rect,5,1.114,1,6,0,6,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,8,0.12,-0.008888889,1,0,0,0.814,rock_grid_rect_2,7,02,-1,-1,0.814,0.101111111,-0.395555556,1,0,0,1.84,Peridotite_rect,7,1.84,1,7,0,7,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,9,0.036666667,-0.021111111,1,0,0,0.909,rock_grid_rect_2,3,07,-1,-1,0.909,0.107777778,-0.243333333,1,0,0,1.649,Diorite_rect,3,1.649,1,8,0,8,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,10,0.073333333,0.01,1,0,0,0.565,rock_grid_rect_2,1,14,-1,-1,0.565,-0.361111111,-0.238888889,1,0,0,1.386,Andesite_rect,1,1.386,1,9,0,9,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,11,0.135555556,0.02,1,0,0,0.645,rock_grid_rect_2,6,12,-1,-1,0.645,-0.152222222,-0.385555556,1,0,0,1.9,Pegmatite_rect,6,1.9,1,10,0,10,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,12,0.084444444,0.011111111,1,0,0,0.464,rock_grid_rect_2,8,15,-1,-1,0.464,0.352222222,-0.39,1,0,0,1.609,Pumice_rect,8,1.609,1,11,0,11,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,13,0.06,-0.02,1,0,0,0.48,rock_grid_rect_2,4,03,-1,-1,0.48,-0.38,-0.235555556,1,0,0,2.06,Andesite_rect,1,2.06,0,12,0,12,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,14,0.106666667,-0.004444444,1,0,0,0.548,rock_grid_rect_2,1,01,-1,-1,0.548,-0.328888889,-0.238888889,1,0,0,1.357,Andesite_rect,1,1.357,1,13,0,13,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,15,0.137777778,-0.011111111,1,0,0,0.982,rock_grid_rect_2,3,02,-1,-1,0.982,0.067777778,-0.237777778,1,0,0,1.532,Diorite_rect,3,1.532,1,14,0,14,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,16,0.001111111,-0.018888889,1,0,0,0.982,rock_grid_rect_2,8,06,-1,-1,0.982,0.443333333,-0.387777778,1,0,0,1.531,Pumice_rect,8,1.531,1,15,0,15,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,1,,,,,,,,7,15,,,,,,,,,,,7,1.123,1,,,,,,0.086666667,-0.39,1,0,0,1.123,Peridotite_rect,0,0,0,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,2,,,,,,,,6,06,,,,,,,,,,,6,2.197,1,,,,,,-0.153333333,-0.396666667,1,0,0,2.197,Pegmatite_rect,1,0,1,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,3,,,,,,,,1,11,,,,,,,,,,,1,2.775,1,,,,,,-0.396666667,-0.246666667,1,0,0,2.775,Andesite_rect,2,0,2,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,4,,,,,,,,4,09,,,,,,,,,,,2,3.992,0,,,,,,-0.113333333,-0.258888889,1,0,0,3.992,Basalt_rect,3,0,3,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,5,,,,,,,,5,05,,,,,,,,,,,5,2.852,1,,,,,,-0.387777778,-0.381111111,1,0,0,2.852,Obsidian_rect,4,0,4,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,6,,,,,,,,5,09,,,,,,,,,,,5,1.73,1,,,,,,-0.38,-0.404444444,1,0,0,1.73,Obsidian_rect,5,0,5,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,7,,,,,,,,4,08,,,,,,,,,,,1,4.17,0,,,,,,-0.376666667,-0.241111111,1,0,0,4.17,Andesite_rect,6,0,6,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,8,,,,,,,,7,08,,,,,,,,,,,7,1.571,1,,,,,,0.161111111,-0.408888889,1,0,0,1.571,Peridotite_rect,7,0,7,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,9,,,,,,,,8,16,,,,,,,,,,,8,1.647,1,,,,,,0.366666667,-0.398888889,1,0,0,1.647,Pumice_rect,8,0,8,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,10,,,,,,,,3,14,,,,,,,,,,,3,1.142,1,,,,,,0.076666667,-0.233333333,1,0,0,1.142,Diorite_rect,9,0,9,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,11,,,,,,,,3,06,,,,,,,,,,,4,2.063,0,,,,,,0.36,-0.253333333,1,0,0,2.063,Gabbro_rect,10,0,10,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,12,,,,,,,,2,05,,,,,,,,,,,2,2.684,1,,,,,,-0.074444444,-0.251111111,1,0,0,2.684,Basalt_rect,11,0,11,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,13,,,,,,,,1,05,,,,,,,,,,,1,3.19,1,,,,,,-0.328888889,-0.251111111,1,0,0,3.19,Andesite_rect,12,0,12,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,14,,,,,,,,2,08,,,,,,,,,,,2,2.303,1,,,,,,-0.114444444,-0.243333333,1,0,0,2.303,Basalt_rect,13,0,13,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,15,,,,,,,,8,02,,,,,,,,,,,8,1.713,1,,,,,,0.336666667,-0.382222222,1,0,0,1.713,Pumice_rect,14,0,14,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,16,,,,,,,,6,16,,,,,,,,,,,6,1.304,1,,,,,,-0.145555556,-0.394444444,1,0,0,1.304,Pegmatite_rect,15,0,15,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,1,0.03,0.004444444,1,0,0,1.048,rock_grid_rect_2,2,14,-1,-1,1.048,-0.13,-0.261111111,1,0,0,3.867,Basalt_rect,2,3.867,1,0,0,0,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,2,-0.013333333,0.007777778,1,0,0,0.765,rock_grid_rect_2,6,15,-1,-1,0.765,-0.168888889,-0.406666667,1,0,0,1.293,Pegmatite_rect,6,1.293,1,1,0,1,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,3,-0.024444444,-0.001111111,1,0,0,0.849,rock_grid_rect_2,7,07,-1,-1,0.849,0.062222222,-0.421111111,1,0,0,1.408,Peridotite_rect,7,1.408,1,2,0,2,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,4,0.021111111,-0.016666667,1,0,0,0.661,rock_grid_rect_2,5,11,-1,-1,0.661,-0.391111111,-0.418888889,1,0,0,1.393,Obsidian_rect,5,1.393,1,3,0,3,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,5,0.1,0.01,1,0,0,0.579,rock_grid_rect_2,6,13,-1,-1,0.579,-0.122222222,-0.385555556,1,0,0,4.099,Pegmatite_rect,6,4.099,1,4,0,4,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,6,0.017777778,0.018888889,1,0,0,0.53,rock_grid_rect_2,8,03,-1,-1,0.53,0.363333333,-0.391111111,1,0,0,1.237,Pumice_rect,8,1.237,1,5,0,5,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,7,0.051111111,-0.024444444,1,0,0,0.547,rock_grid_rect_2,2,11,-1,-1,0.547,-0.387777778,-0.26,1,0,0,1.304,Andesite_rect,1,1.304,0,6,0,6,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,8,0.097777778,0.005555556,1,0,0,0.58,rock_grid_rect_2,3,09,-1,-1,0.58,0.122222222,-0.247777778,1,0,0,1.65,Diorite_rect,3,1.65,1,7,0,7,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,9,0.05,-0.023333333,1,0,0,0.548,rock_grid_rect_2,7,05,-1,-1,0.548,0.321111111,-0.237777778,1,0,0,3.91,Gabbro_rect,4,3.91,0,8,0,8,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,10,0.065555556,-0.012222222,1,0,0,0.548,rock_grid_rect_2,5,06,-1,-1,0.548,-0.318888889,-0.382222222,1,0,0,1.19,Obsidian_rect,5,1.19,1,9,0,9,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,11,0.075555556,0.014444444,1,0,0,0.499,rock_grid_rect_2,1,02,-1,-1,0.499,-0.44,-0.235555556,1,0,0,2.631,Andesite_rect,1,2.631,1,10,0,10,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,12,-0.011111111,-0.02,1,0,0,0.514,rock_grid_rect_2,1,04,-1,-1,0.514,-0.36,-0.243333333,1,0,0,1.167,Andesite_rect,1,1.167,1,11,0,11,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,13,0.087777778,0.008888889,1,0,0,0.834,rock_grid_rect_2,3,10,-1,-1,0.834,0.377777778,-0.23,1,0,0,1.592,Gabbro_rect,4,1.592,0,12,0,12,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,14,0.035555556,-0.007777778,1,0,0,0.527,rock_grid_rect_2,4,15,-1,-1,0.527,0.394444444,-0.248888889,1,0,0,1.769,Gabbro_rect,4,1.769,1,13,0,13,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,15,0.031111111,0.022222222,1,0,0,0.614,rock_grid_rect_2,4,16,-1,-1,0.614,0.394444444,-0.251111111,1,0,0,1.441,Gabbro_rect,4,1.441,1,14,0,14,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,16,0.117777778,-0.005555556,1,0,0,0.631,rock_grid_rect_2,8,10,-1,-1,0.631,-0.407777778,-0.238888889,1,0,0,2.592,Andesite_rect,1,2.592,0,15,0,15,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,1,,,,,,,,8,13,,,,,,,,,,,8,1.417,1,,,,,,0.354444444,-0.386666667,1,0,0,1.417,Pumice_rect,0,0,0,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,2,,,,,,,,8,09,,,,,,,,,,,8,2.719,1,,,,,,0.354444444,-0.391111111,1,0,0,2.719,Pumice_rect,1,0,1,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,3,,,,,,,,3,13,,,,,,,,,,,3,1.866,1,,,,,,0.131111111,-0.245555556,1,0,0,1.866,Diorite_rect,2,0,2,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,4,,,,,,,,5,14,,,,,,,,,,,5,2.237,1,,,,,,-0.382222222,-0.402222222,1,0,0,2.237,Obsidian_rect,3,0,3,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,5,,,,,,,,1,06,,,,,,,,,,,1,3.877,1,,,,,,-0.45,-0.251111111,1,0,0,3.877,Andesite_rect,4,0,4,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,6,,,,,,,,2,09,,,,,,,,,,,2,1.963,1,,,,,,-0.123333333,-0.237777778,1,0,0,1.963,Basalt_rect,5,0,5,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,7,,,,,,,,1,16,,,,,,,,,,,1,2.927,1,,,,,,-0.402222222,-0.23,1,0,0,2.927,Andesite_rect,6,0,6,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,8,,,,,,,,2,10,,,,,,,,,,,4,2.11,0,,,,,,0.422222222,-0.257777778,1,0,0,2.11,Gabbro_rect,7,0,7,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,9,,,,,,,,7,16,,,,,,,,,,,7,2.094,1,,,,,,0.135555556,-0.394444444,1,0,0,2.094,Peridotite_rect,8,0,8,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,10,,,,,,,,3,12,,,,,,,,,,,8,2.308,0,,,,,,0.436666667,-0.39,1,0,0,2.308,Pumice_rect,9,0,9,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,11,,,,,,,,4,12,,,,,,,,,,,4,2.5,1,,,,,,0.407777778,-0.232222222,1,0,0,2.5,Gabbro_rect,10,0,10,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,12,,,,,,,,5,12,,,,,,,,,,,5,1.356,1,,,,,,-0.41,-0.405555556,1,0,0,1.356,Obsidian_rect,11,0,11,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,13,,,,,,,,7,04,,,,,,,,,,,1,3.539,0,,,,,,-0.341111111,-0.246666667,1,0,0,3.539,Andesite_rect,12,0,12,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,14,,,,,,,,6,07,,,,,,,,,,,6,1.32,1,,,,,,-0.15,-0.388888889,1,0,0,1.32,Pegmatite_rect,13,0,13,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,15,,,,,,,,4,10,,,,,,,,,,,4,2.218,1,,,,,,0.325555556,-0.23,1,0,0,2.218,Gabbro_rect,14,0,14,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,16,,,,,,,,6,08,,,,,,,,,,,6,1.755,1,,,,,,-0.147777778,-0.395555556,1,0,0,1.755,Pegmatite_rect,15,0,15,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,1,0.056666667,0.011111111,1,0,0,0.813,rock_grid_rect_2,8,08,-1,-1,0.813,0.361111111,-0.393333333,1,0,0,1.279,Pumice_rect,8,1.279,1,0,0,0,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,2,0.04,0.02,1,0,0,0.781,rock_grid_rect_2,2,01,-1,-1,0.781,0.342222222,-0.247777778,1,0,0,1.906,Gabbro_rect,4,1.906,0,1,0,1,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,3,0.065555556,-0.02,1,0,0,0.815,rock_grid_rect_2,8,14,-1,-1,0.815,0.376666667,-0.383333333,1,0,0,1.264,Pumice_rect,8,1.264,1,2,0,2,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,4,0.038888889,0.014444444,1,0,0,0.749,rock_grid_rect_2,7,10,-1,-1,0.749,0.171111111,-0.392222222,1,0,0,1.745,Peridotite_rect,7,1.745,1,3,0,3,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,5,0.044444444,0,1,0,0,0.681,rock_grid_rect_2,3,16,-1,-1,0.681,0.086666667,-0.23,1,0,0,1.424,Diorite_rect,3,1.424,1,4,0,4,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,6,-0.01,0.006666667,1,0,0,0.648,rock_grid_rect_2,1,03,-1,-1,0.648,-0.348888889,-0.27,1,0,0,8.878,Andesite_rect,1,8.878,1,5,0,5,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,7,0.061111111,0.005555556,1,0,0,0.932,rock_grid_rect_2,2,12,-1,-1,0.932,-0.457777778,-0.265555556,1,0,0,1.133,Andesite_rect,1,1.133,0,6,0,6,0,1,,,,,,,,,,,,,
