participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,7,15,,,,,,,,,,,7,1.026,1,,,,,,0.123697917,-0.390625,1,0,0,1.0261,Peridotite_rect,11,0,11,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,8,02,,,,,,,,,,,3,1.881,0,,,,,,0.110677083,-0.251302083,1,0,0,1.8814,Diorite_rect,12,0,12,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,6,16,,,,,,,,,,,6,1.193,1,,,,,,-0.1015625,-0.38671875,1,0,0,1.1929,Pegmatite_rect,13,0,13,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,4,01,,,,,,,,,,,7,4.075,0,,,,,,0.07421875,-0.401041667,1,0,0,4.0754,Peridotite_rect,14,0,14,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,1,01,,,,,,,,,,,1,6.637,1,,,,,,-0.329427083,-0.252604167,1,0,0,6.6372,Andesite_rect,15,0,15,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,0.024739583,0,1,0,0,1.0819,rock_grid_rect_2,3,10,-1,-1,1.082,0.125,-0.264322917,1,0,0,1.3091,Diorite_rect,3,1.309,1,0,0,0,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,0.0234375,0.018229167,1,0,0,0.9642,rock_grid_rect_2,2,10,-1,-1,0.964,0.407552083,-0.252604167,1,0,0,2.6523,Gabbro_rect,4,2.652,0,1,0,1,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,-0.06640625,-0.020833333,1,0,0,1.194,rock_grid_rect_2,6,09,-1,-1,1.194,-0.078125,-0.390625,1,0,0,1.7925,Pegmatite_rect,6,1.793,1,2,0,2,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,0.08203125,0.002604167,1,0,0,1.2818,rock_grid_rect_2,7,08,-1,-1,1.282,0.110677083,-0.391927083,1,0,0,3.3599,Peridotite_rect,7,3.36,1,3,0,3,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,-0.001302083,-0.009114583,1,0,0,1.3468,rock_grid_rect_2,1,09,-1,-1,1.347,-0.299479167,-0.266927083,1,0,0,1.763,Andesite_rect,1,1.763,1,4,0,4,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,0.084635417,0.005208333,1,0,0,1.1804,rock_grid_rect_2,8,10,-1,-1,1.18,0.404947917,-0.384114583,1,0,0,1.5764,Pumice_rect,8,1.576,1,5,0,5,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,-0.001302083,0.015625,1,0,0,1.1152,rock_grid_rect_2,5,05,-1,-1,1.115,-0.358072917,-0.40625,1,0,0,1.4941,Obsidian_rect,5,1.494,1,6,0,6,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,0.08984375,0.016927083,1,0,0,1.5491,rock_grid_rect_2,2,09,-1,-1,1.549,-0.118489583,-0.247395833,1,0,0,3.5086,Basalt_rect,2,3.509,1,7,0,7,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,0.092447917,-0.005208333,1,0,0,1.0469,rock_grid_rect_2,6,15,-1,-1,1.047,-0.12109375,-0.421875,1,0,0,1.2436,Pegmatite_rect,6,1.244,1,8,0,8,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,0.065104167,-0.01171875,1,0,0,1.3146,rock_grid_rect_2,7,14,-1,-1,1.315,-0.0625,-0.404947917,1,0,0,2.2146,Pegmatite_rect,6,2.215,0,9,0,9,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.092447917,-0.009114583,1,0,0,0.8977,rock_grid_rect_2,5,16,-1,-1,0.898,-0.375,-0.389322917,1,0,0,1.653,Obsidian_rect,5,1.653,1,10,0,10,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,0.088541667,-0.010416667,1,0,0,1.0976,rock_grid_rect_2,8,09,-1,-1,1.098,0.404947917,-0.399739583,1,0,0,1.8184,Pumice_rect,8,1.818,1,11,0,11,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,0.005208333,-0.009114583,1,0,0,1.064,rock_grid_rect_2,1,04,-1,-1,1.064,0.372395833,-0.24609375,1,0,0,2.7007,Gabbro_rect,4,2.701,0,12,0,12,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,-0.045572917,-0.001302083,1,0,0,2.3972,rock_grid_rect_2,4,08,-1,-1,2.397,0.114583333,-0.234375,1,0,0,1.443,Diorite_rect,3,1.443,0,13,0,13,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,-0.00390625,-0.014322917,1,0,0,1.8238,rock_grid_rect_2,4,11,-1,-1,1.824,-0.346354167,-0.23046875,1,0,0,2.0256,Andesite_rect,1,2.026,0,14,0,14,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,-0.05078125,-0.014322917,1,0,0,1.2313,rock_grid_rect_2,3,11,-1,-1,1.231,0.114583333,-0.259114583,1,0,0,1.9537,Diorite_rect,3,1.954,1,15,0,15,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,3,02,,,,,,,,,,,3,2.976,1,,,,,,0.126302083,-0.266927083,1,0,0,2.9761,Diorite_rect,0,0,0,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,6,10,,,,,,,,,,,6,1.825,1,,,,,,-0.143229167,-0.399739583,1,0,0,1.8254,Pegmatite_rect,1,0,1,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,1,02,,,,,,,,,,,4,4.885,0,,,,,,0.412760417,-0.26953125,1,0,0,4.8847,Gabbro_rect,2,0,2,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,8,08,,,,,,,,,,,8,1.484,1,,,,,,0.348958333,-0.40234375,1,0,0,1.4838,Pumice_rect,3,0,3,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,5,08,,,,,,,,,,,5,1.425,1,,,,,,-0.369791667,-0.395833333,1,0,0,1.4255,Obsidian_rect,4,0,4,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,4,09,,,,,,,,,,,4,6.342,1,,,,,,0.39453125,-0.235677083,1,0,0,6.3423,Gabbro_rect,5,0,5,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,8,15,,,,,,,,,,,8,1.769,1,,,,,,0.37109375,-0.39453125,1,0,0,1.7685,Pumice_rect,6,0,6,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,2,06,,,,,,,,,,,2,4.001,1,,,,,,-0.1328125,-0.239583333,1,0,0,4.0012,Basalt_rect,7,0,7,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,7,02,,,,,,,,,,,7,1.153,1,,,,,,0.102864583,-0.411458333,1,0,0,1.1526,Peridotite_rect,8,0,8,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,7,07,,,,,,,,,,,7,1.209,1,,,,,,0.139322917,-0.401041667,1,0,0,1.2093,Peridotite_rect,9,0,9,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,2,11,,,,,,,,,,,1,1.907,0,,,,,,-0.319010417,-0.23828125,1,0,0,1.9065,Andesite_rect,10,0,10,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,3,08,,,,,,,,,,,3,1.52,1,,,,,,0.138020833,-0.264322917,1,0,0,1.5199,Diorite_rect,11,0,11,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,4,14,,,,,,,,,,,2,7.005,0,,,,,,-0.12109375,-0.24609375,1,0,0,7.0051,Basalt_rect,12,0,12,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,1,16,,,,,,,,,,,3,1.202,0,,,,,,0.1328125,-0.23828125,1,0,0,1.2018,Diorite_rect,13,0,13,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,5,04,,,,,,,,,,,5,1.41,1,,,,,,-0.3359375,-0.401041667,1,0,0,1.4097,Obsidian_rect,14,0,14,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,6,08,,,,,,,,,,,6,1.327,1,,,,,,-0.147135417,-0.393229167,1,0,0,1.3265,Pegmatite_rect,15,0,15,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,12,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,06,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,15,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,11,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,11,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,12,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,05,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,14,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,05,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,04,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,09,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,13,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,05,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,15,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,08,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,16,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,12,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,11,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,04,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,07,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,09,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,09,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,14,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,12,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,03,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,13,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,05,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,06,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,11,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,12,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,01,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
