participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,3,0.08984375,0.015625,1,0,0,0.8885,rock_grid_rect_2,7,14,-1,-1,0.888,-0.299479167,-0.255208333,1,0,0,1.9698,Andesite_rect,1,1.97,0,2,0,2,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,4,0.045572917,-0.015625,1,0,0,1.5916,rock_grid_rect_2,2,08,-1,-1,1.592,-0.115885417,-0.26171875,1,0,0,1.1375,Basalt_rect,2,1.138,1,3,0,3,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,5,0.0234375,-0.006510417,1,0,0,0.9321,rock_grid_rect_2,3,15,-1,-1,0.932,-0.325520833,-0.25390625,1,0,0,2.062,Andesite_rect,1,2.062,0,4,0,4,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,6,0.033854167,-0.002604167,1,0,0,1.2642,rock_grid_rect_2,3,02,-1,-1,1.264,0.110677083,-0.247395833,1,0,0,1.0964,Diorite_rect,3,1.096,1,5,0,5,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,7,0.100260417,0.01171875,1,0,0,0.8264,rock_grid_rect_2,7,13,-1,-1,0.826,-0.0859375,-0.407552083,1,0,0,1.7822,Pegmatite_rect,6,1.782,0,6,0,6,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,8,0.06640625,-0.013020833,1,0,0,0.9062,rock_grid_rect_2,2,10,-1,-1,0.906,-0.115885417,-0.24609375,1,0,0,1.4404,Basalt_rect,2,1.44,1,7,0,7,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,9,-0.009114583,0.00390625,1,0,0,0.9706,rock_grid_rect_2,6,07,-1,-1,0.971,0.080729167,-0.397135417,1,0,0,2.3647,Peridotite_rect,7,2.365,0,8,0,8,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,10,0.040364583,-0.020833333,1,0,0,1.0375,rock_grid_rect_2,1,10,-1,-1,1.038,0.348958333,-0.416666667,1,0,0,2.4398,Pumice_rect,8,2.44,0,9,0,9,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,11,0.03125,-0.01171875,1,0,0,0.9978,rock_grid_rect_2,6,12,-1,-1,0.998,-0.118489583,-0.399739583,1,0,0,4.186,Pegmatite_rect,6,4.186,1,10,0,10,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,12,0.083333333,-0.01953125,1,0,0,1.0474,rock_grid_rect_2,5,11,-1,-1,1.047,-0.372395833,-0.415364583,1,0,0,1.1509,Obsidian_rect,5,1.151,1,11,0,11,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,13,0.06640625,-0.009114583,1,0,0,0.8216,rock_grid_rect_2,1,16,-1,-1,0.822,-0.35546875,-0.240885417,1,0,0,1.1994,Andesite_rect,1,1.199,1,12,0,12,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,14,0.005208333,-0.016927083,1,0,0,0.9458,rock_grid_rect_2,8,10,-1,-1,0.946,0.341145833,-0.411458333,1,0,0,1.2115,Pumice_rect,8,1.212,1,13,0,13,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,15,0.09765625,-0.01171875,1,0,0,0.8666,rock_grid_rect_2,8,06,-1,-1,0.867,0.342447917,-0.416666667,1,0,0,1.3887,Pumice_rect,8,1.389,1,14,0,14,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,16,0.041666667,0,1,0,0,1.0453,rock_grid_rect_2,5,10,-1,-1,1.045,-0.35546875,-0.399739583,1,0,0,1.0269,Obsidian_rect,5,1.027,1,15,0,15,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,1,,,,,,,,7,16,,,,,,,,,,,7,3.92,1,,,,,,0.08984375,-0.403645833,1,0,0,3.9203,Peridotite_rect,0,0,0,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,2,,,,,,,,1,02,,,,,,,,,,,1,2.268,1,,,,,,-0.328125,-0.244791667,1,0,0,2.2679,Andesite_rect,1,0,1,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,3,,,,,,,,3,12,,,,,,,,,,,1,1.778,0,,,,,,-0.328125,-0.244791667,1,0,0,1.7776,Andesite_rect,2,0,2,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,4,,,,,,,,3,06,,,,,,,,,,,1,1.288,0,,,,,,-0.328125,-0.244791667,1,0,0,1.2883,Andesite_rect,3,0,3,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,5,,,,,,,,2,14,,,,,,,,,,,4,2.373,0,,,,,,0.295572917,-0.259114583,1,0,0,2.3731,Gabbro_rect,4,0,4,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,6,,,,,,,,4,12,,,,,,,,,,,2,1.073,0,,,,,,-0.20703125,-0.239583333,1,0,0,1.0734,Basalt_rect,5,0,5,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,7,,,,,,,,8,09,,,,,,,,,,,8,1.632,1,,,,,,0.35546875,-0.391927083,1,0,0,1.6321,Pumice_rect,6,0,6,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,8,,,,,,,,6,03,,,,,,,,,,,6,1.571,1,,,,,,-0.13671875,-0.385416667,1,0,0,1.5709,Pegmatite_rect,7,0,7,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,9,,,,,,,,5,05,,,,,,,,,,,5,1.55,1,,,,,,-0.372395833,-0.415364583,1,0,0,1.5502,Obsidian_rect,8,0,8,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,10,,,,,,,,5,06,,,,,,,,,,,5,0.84,1,,,,,,-0.372395833,-0.415364583,1,0,0,0.8401,Obsidian_rect,9,0,9,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,11,,,,,,,,7,04,,,,,,,,,,,7,3.58,1,,,,,,0.145833333,-0.41015625,1,0,0,3.5797,Peridotite_rect,10,0,10,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,12,,,,,,,,6,08,,,,,,,,,,,6,1.165,1,,,,,,-0.059895833,-0.399739583,1,0,0,1.1654,Pegmatite_rect,11,0,11,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,13,,,,,,,,8,15,,,,,,,,,,,8,1.258,1,,,,,,0.377604167,-0.391927083,1,0,0,1.2578,Pumice_rect,12,0,12,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,14,,,,,,,,1,03,,,,,,,,,,,2,1.334,0,,,,,,-0.123697917,-0.26171875,1,0,0,1.3338,Basalt_rect,13,0,13,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,15,,,,,,,,4,05,,,,,,,,,,,1,2.656,0,,,,,,-0.389322917,-0.235677083,1,0,0,2.6563,Andesite_rect,14,0,14,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,16,,,,,,,,2,05,,,,,,,,,,,2,1.139,1,,,,,,-0.174479167,-0.24609375,1,0,0,1.1391,Basalt_rect,15,0,15,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,1,0.126302083,-0.00390625,1,0,0,1.3987,rock_grid_rect_2,4,15,-1,-1,1.399,0.141927083,-0.25,1,0,0,1.7552,Diorite_rect,3,1.755,0,0,0,0,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,2,0.12890625,0.018229167,1,0,0,1.1149,rock_grid_rect_2,7,14,-1,-1,1.115,-0.3359375,-0.23046875,1,0,0,3.1154,Andesite_rect,1,3.115,0,1,0,1,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,3,0.03125,0,1,0,0,0.9762,rock_grid_rect_2,4,13,-1,-1,0.976,-0.33984375,-0.248697917,1,0,0,1.3889,Andesite_rect,1,1.389,0,2,0,2,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,4,0.046875,-0.0234375,1,0,0,1.1058,rock_grid_rect_2,1,05,-1,-1,1.106,-0.358072917,-0.24609375,1,0,0,1.5072,Andesite_rect,1,1.507,1,3,0,3,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,5,-0.014322917,-0.010416667,1,0,0,1.3775,rock_grid_rect_2,1,01,-1,-1,1.377,0.118489583,-0.26171875,1,0,0,1.6302,Diorite_rect,3,1.63,0,4,0,4,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,6,0.024739583,0.0078125,1,0,0,1.1557,rock_grid_rect_2,6,16,-1,-1,1.156,-0.135416667,-0.419270833,1,0,0,2.41,Pegmatite_rect,6,2.41,1,5,0,5,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,7,0.09375,0.005208333,1,0,0,1.0796,rock_grid_rect_2,8,10,-1,-1,1.08,0.3515625,-0.397135417,1,0,0,1.4103,Pumice_rect,8,1.41,1,6,0,6,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,8,0.029947917,0.001302083,1,0,0,1.0838,rock_grid_rect_2,6,05,-1,-1,1.084,-0.375,-0.403645833,1,0,0,1.6684,Obsidian_rect,5,1.668,0,7,0,7,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,9,-0.009114583,-0.001302083,1,0,0,1.1985,rock_grid_rect_2,2,02,-1,-1,1.198,-0.123697917,-0.234375,1,0,0,1.1449,Basalt_rect,2,1.145,1,8,0,8,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,10,-0.024739583,0.013020833,1,0,0,0.8158,rock_grid_rect_2,5,10,-1,-1,0.816,-0.352864583,-0.399739583,1,0,0,1.6634,Obsidian_rect,5,1.663,1,9,0,9,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,11,0.07421875,-0.024739583,1,0,0,0.9571,rock_grid_rect_2,3,16,-1,-1,0.957,0.08984375,-0.2421875,1,0,0,2.4542,Diorite_rect,3,2.454,1,10,0,10,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,12,0.08984375,-0.001302083,1,0,0,0.9364,rock_grid_rect_2,2,09,-1,-1,0.936,-0.130208333,-0.247395833,1,0,0,1.6946,Basalt_rect,2,1.695,1,11,0,11,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,13,0.10546875,0.006510417,1,0,0,1.0502,rock_grid_rect_2,3,09,-1,-1,1.05,0.134114583,-0.233072917,1,0,0,1.2484,Diorite_rect,3,1.248,1,12,0,12,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,14,0.072916667,0.009114583,1,0,0,1.0382,rock_grid_rect_2,5,04,-1,-1,1.038,-0.31640625,-0.39453125,1,0,0,1.4716,Obsidian_rect,5,1.472,1,13,0,13,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,15,0.0546875,-0.01171875,1,0,0,1.1178,rock_grid_rect_2,7,10,-1,-1,1.118,0.109375,-0.385416667,1,0,0,1.6165,Peridotite_rect,7,1.616,1,14,0,14,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,16,0.055989583,-0.001302083,1,0,0,0.9974,rock_grid_rect_2,8,16,-1,-1,0.997,0.407552083,-0.390625,1,0,0,1.6035,Pumice_rect,8,1.603,1,15,0,15,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,1,,,,,,,,4,05,,,,,,,,,,,1,3.405,0,,,,,,-0.419270833,-0.259114583,1,0,0,3.405,Andesite_rect,0,0,0,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,2,,,,,,,,5,16,,,,,,,,,,,5,0.994,1,,,,,,-0.415364583,-0.388020833,1,0,0,0.9937,Obsidian_rect,1,0,1,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,3,,,,,,,,3,10,,,,,,,,,,,7,4.156,0,,,,,,0.087239583,-0.3984375,1,0,0,4.156,Peridotite_rect,2,0,2,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,4,,,,,,,,8,03,,,,,,,,,,,8,1.37,1,,,,,,0.3203125,-0.39453125,1,0,0,1.3703,Pumice_rect,3,0,3,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,5,,,,,,,,6,15,,,,,,,,,,,6,1.53,1,,,,,,-0.114583333,-0.412760417,1,0,0,1.5305,Pegmatite_rect,4,0,4,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,6,,,,,,,,3,07,,,,,,,,,,,7,3.698,0,,,,,,0.12890625,-0.397135417,1,0,0,3.698,Peridotite_rect,5,0,5,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,7,,,,,,,,7,07,,,,,,,,,,,7,1.082,1,,,,,,0.12890625,-0.397135417,1,0,0,1.0818,Peridotite_rect,6,0,6,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,8,,,,,,,,5,14,,,,,,,,,,,5,1.194,1,,,,,,-0.37890625,-0.393229167,1,0,0,1.1935,Obsidian_rect,7,0,7,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,9,,,,,,,,4,11,,,,,,,,,,,2,2.08,0,,,,,,-0.173177083,-0.256510417,1,0,0,2.0804,Basalt_rect,8,0,8,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,10,,,,,,,,2,04,,,,,,,,,,,2,2.164,1,,,,,,-0.173177083,-0.256510417,1,0,0,2.1637,Basalt_rect,9,0,9,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,11,,,,,,,,7,16,,,,,,,,,,,1,4.698,0,,,,,,-0.3984375,-0.2421875,1,0,0,4.6977,Andesite_rect,10,0,10,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,12,,,,,,,,1,06,,,,,,,,,,,2,4.934,0,,,,,,-0.122395833,-0.248697917,1,0,0,4.9336,Basalt_rect,11,0,11,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,13,,,,,,,,8,13,,,,,,,,,,,8,1.473,1,,,,,,0.376302083,-0.390625,1,0,0,1.4731,Pumice_rect,12,0,12,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,14,,,,,,,,2,12,,,,,,,,,,,8,3.175,0,,,,,,0.408854167,-0.411458333,1,0,0,3.1753,Pumice_rect,13,0,13,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,15,,,,,,,,1,02,,,,,,,,,,,1,1.729,1,,,,,,-0.358072917,-0.259114583,1,0,0,1.729,Andesite_rect,14,0,14,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,16,,,,,,,,6,10,,,,,,,,,,,6,1.282,1,,,,,,-0.123697917,-0.4140625,1,0,0,1.2818,Pegmatite_rect,15,0,15,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,1,-0.05078125,0.002604167,1,0,0,5.1014,rock_grid_rect_2,6,12,-1,-1,5.101,-0.16796875,-0.416666667,1,0,0,1.4559,Pegmatite_rect,6,1.456,1,0,0,0,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,2,0.048177083,-0.0078125,1,0,0,0.8554,rock_grid_rect_2,2,10,-1,-1,0.855,-0.079427083,-0.259114583,1,0,0,2.2676,Basalt_rect,2,2.268,1,1,0,1,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,3,0.01953125,0.0078125,1,0,0,1.0326,rock_grid_rect_2,3,02,-1,-1,1.033,0.091145833,-0.255208333,1,0,0,1.2417,Diorite_rect,3,1.242,1,2,0,2,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,4,0.09375,0.020833333,1,0,0,1.0312,rock_grid_rect_2,7,13,-1,-1,1.031,-0.0859375,-0.408854167,1,0,0,1.5561,Pegmatite_rect,6,1.556,0,3,0,3,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,5,0.119791667,0.0078125,1,0,0,0.8472,rock_grid_rect_2,6,07,-1,-1,0.847,-0.12890625,-0.40625,1,0,0,1.2779,Pegmatite_rect,6,1.278,1,4,0,4,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,6,0.0703125,0,1,0,0,1.0144,rock_grid_rect_2,4,03,-1,-1,1.014,-0.138020833,-0.252604167,1,0,0,3.5882,Basalt_rect,2,3.588,0,5,0,5,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,7,0.0390625,0.013020833,1,0,0,1.1484,rock_grid_rect_2,3,15,-1,-1,1.148,0.356770833,-0.256510417,1,0,0,1.2118,Gabbro_rect,4,1.212,0,6,0,6,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,8,0.110677083,0.002604167,1,0,0,0.8544,rock_grid_rect_2,5,09,-1,-1,0.854,-0.368489583,-0.393229167,1,0,0,1.1039,Obsidian_rect,5,1.104,1,7,0,7,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,9,0.0703125,-0.00390625,1,0,0,0.8562,rock_grid_rect_2,1,04,-1,-1,0.856,-0.356770833,-0.239583333,1,0,0,1.5553,Andesite_rect,1,1.555,1,8,0,8,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,10,0.065104167,0.001302083,1,0,0,0.8192,rock_grid_rect_2,1,10,-1,-1,0.819,0.376302083,-0.39453125,1,0,0,1.6508,Pumice_rect,8,1.651,0,9,0,9,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,11,0.03125,0.001302083,1,0,0,1.2095,rock_grid_rect_2,4,01,-1,-1,1.21,-0.317708333,-0.234375,1,0,0,2.7214,Andesite_rect,1,2.721,0,10,0,10,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,12,0.04296875,0,1,0,0,0.8056,rock_grid_rect_2,7,15,-1,-1,0.806,0.095052083,-0.389322917,1,0,0,1.4021,Peridotite_rect,7,1.402,1,11,0,11,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,13,0.088541667,0.006510417,1,0,0,1.0083,rock_grid_rect_2,2,01,-1,-1,1.008,-0.122395833,-0.255208333,1,0,0,1.424,Basalt_rect,2,1.424,1,12,0,12,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,14,0.016927083,0.015625,1,0,0,0.8251,rock_grid_rect_2,8,08,-1,-1,0.825,0.372395833,-0.411458333,1,0,0,1.2122,Pumice_rect,8,1.212,1,13,0,13,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,15,0.07421875,-0.01171875,1,0,0,1.0054,rock_grid_rect_2,8,02,-1,-1,1.005,0.33984375,-0.404947917,1,0,0,1.1021,Pumice_rect,8,1.102,1,14,0,14,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,16,0.100260417,-0.009114583,1,0,0,0.7994,rock_grid_rect_2,5,08,-1,-1,0.799,-0.390625,-0.3984375,1,0,0,1.2446,Obsidian_rect,5,1.245,1,15,0,15,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,1,,,,,,,,7,12,,,,,,,,,,,7,3.381,1,,,,,,0.125,-0.3984375,1,0,0,3.3806,Peridotite_rect,0,0,0,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,2,,,,,,,,4,12,,,,,,,,,,,2,1.258,0,,,,,,-0.067708333,-0.270833333,1,0,0,1.2584,Basalt_rect,1,0,1,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,3,,,,,,,,3,06,,,,,,,,,,,4,3.801,0,,,,,,0.333333333,-0.251302083,1,0,0,3.8009,Gabbro_rect,2,0,2,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,4,,,,,,,,5,06,,,,,,,,,,,5,1.463,1,,,,,,-0.412760417,-0.407552083,1,0,0,1.4629,Obsidian_rect,3,0,3,0,1,
