participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,5,,,,,,,,1,07,,,,,,,,,,,,,3,2.216,0,,,,,,0.125,-0.25390625,1,0,0,2.2157,Diorite_rect,4,0,4,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,6,,,,,,,,3,16,,,,,,,,,,,,,3,1.162,1,,,,,,0.14453125,-0.23046875,1,0,0,1.1621,Diorite_rect,5,0,5,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,7,,,,,,,,6,15,,,,,,,,,,,,,3,1.106,0,,,,,,0.131510417,-0.239583333,1,0,0,1.1055,Diorite_rect,6,0,6,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,8,,,,,,,,4,01,,,,,,,,,,,,,1,5.155,0,,,,,,-0.403645833,-0.240885417,1,0,0,5.1551,Andesite_rect,7,0,7,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,9,,,,,,,,8,10,,,,,,,,,,,,,8,1.612,1,,,,,,0.368489583,-0.40625,1,0,0,1.6123,Pumice_rect,8,0,8,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,10,,,,,,,,5,08,,,,,,,,,,,,,5,1.288,1,,,,,,-0.390625,-0.399739583,1,0,0,1.2879,Obsidian_rect,9,0,9,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,11,,,,,,,,6,12,,,,,,,,,,,,,3,2.172,0,,,,,,0.204427083,-0.23828125,1,0,0,2.1722,Diorite_rect,10,0,10,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,12,,,,,,,,1,01,,,,,,,,,,,,,1,3.738,1,,,,,,-0.4140625,-0.234375,1,0,0,3.7378,Andesite_rect,11,0,11,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,13,,,,,,,,3,02,,,,,,,,,,,,,3,1.597,1,,,,,,0.169270833,-0.255208333,1,0,0,1.5973,Diorite_rect,12,0,12,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,14,,,,,,,,2,08,,,,,,,,,,,,,4,1.639,0,,,,,,0.364583333,-0.23046875,1,0,0,1.6386,Gabbro_rect,13,0,13,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,15,,,,,,,,5,12,,,,,,,,,,,,,5,1.254,1,,,,,,-0.376302083,-0.3984375,1,0,0,1.2541,Obsidian_rect,14,0,14,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,16,,,,,,,,2,01,,,,,,,,,,,,,4,6.672,0,,,,,,0.372395833,-0.244791667,1,0,0,6.6723,Gabbro_rect,15,0,15,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,1,-0.40625,-0.25,1,0,0,1.5661,Diorite_08,3,08,2,2,1.566,2,02,0.147135417,-0.243489583,1,0,0,1.027,Diorite_rect,3,1.027,1,0,0,0,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,2,0.22265625,0.252604167,1,0,0,1.4316,Obsidian_02,5,02,5,6,1.432,3,08,-0.384114583,-0.399739583,1,0,0,3.2602,Obsidian_rect,5,3.26,1,1,0,1,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,3,-0.252604167,0.108072917,1,0,0,1.9983,Gabbro_03,4,03,4,3,1.998,2,12,0.390625,-0.25,1,0,0,0.9275,Gabbro_rect,4,0.928,1,2,0,2,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,4,-0.544270833,-0.095052083,1,0,0,1.8477,Pumice_04,8,04,3,1,1.848,1,02,0.372395833,-0.40625,1,0,0,0.927,Pumice_rect,8,0.927,1,3,0,3,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,5,-0.393229167,-0.265625,1,0,0,2.3258,Diorite_08,3,08,2,2,2.326,6,13,0.1328125,-0.235677083,1,0,0,0.7099,Diorite_rect,3,0.71,1,4,0,4,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,6,0.377604167,0.239583333,1,0,0,1.7485,Obsidian_10,5,10,5,7,1.748,4,13,-0.397135417,-0.399739583,1,0,0,1.2436,Obsidian_rect,5,1.244,1,5,0,5,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,7,-0.247395833,0.083333333,1,0,0,3.8485,Gabbro_03,4,03,4,3,3.849,4,08,0.385416667,-0.240885417,1,0,0,0.7699,Gabbro_rect,4,0.77,1,6,0,6,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,8,-0.549479167,-0.083333333,1,0,0,2.165,Pumice_04,8,04,3,1,2.165,2,10,0.375,-0.395833333,1,0,0,0.8768,Pumice_rect,8,0.877,1,7,0,7,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,9,-0.407552083,-0.233072917,1,0,0,0.9485,Diorite_08,3,08,2,2,0.948,4,16,0.147135417,-0.2421875,1,0,0,0.7932,Diorite_rect,3,0.793,1,8,0,8,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,10,0.401041667,0.234375,1,0,0,1.7484,Obsidian_10,5,10,5,7,1.748,3,07,-0.403645833,-0.403645833,1,0,0,2.577,Obsidian_rect,5,2.577,1,9,0,9,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,11,-0.252604167,0.100260417,1,0,0,1.132,Gabbro_03,4,03,4,3,1.132,7,15,0.393229167,-0.240885417,1,0,0,4.1777,Gabbro_rect,4,4.178,1,10,0,10,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,12,-0.416666667,-0.268229167,1,0,0,1.0983,Diorite_08,3,08,2,2,1.098,1,16,0.143229167,-0.25,1,0,0,0.6606,Diorite_rect,3,0.661,1,11,0,11,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,13,-0.544270833,-0.092447917,1,0,0,1.8811,Pumice_04,8,04,3,1,1.881,6,09,0.385416667,-0.389322917,1,0,0,0.7101,Pumice_rect,8,0.71,1,12,0,12,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,14,0.373697917,0.264322917,1,0,0,1.6147,Obsidian_10,5,10,5,7,1.615,6,13,-0.41796875,-0.408854167,1,0,0,1.0603,Obsidian_rect,5,1.06,1,13,0,13,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,15,-0.240885417,0.098958333,1,0,0,1.3314,Gabbro_03,4,03,4,3,1.331,7,10,0.35546875,-0.243489583,1,0,0,1.6938,Gabbro_rect,4,1.694,1,14,0,14,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,16,-0.40234375,-0.263020833,1,0,0,0.9484,Diorite_08,3,08,2,2,0.948,7,06,0.110677083,-0.264322917,1,0,0,0.5935,Diorite_rect,3,0.593,1,15,0,15,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,1,,,,,,,,8,15,,,,,,,,,,,,,8,2.804,1,,,,,,0.3984375,-0.416666667,1,0,0,2.8043,Pumice_rect,0,0,0,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,2,,,,,,,,5,11,,,,,,,,,,,,,5,2.627,1,,,,,,-0.388020833,-0.40625,1,0,0,2.6271,Obsidian_rect,1,0,1,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,3,,,,,,,,2,11,,,,,,,,,,,,,1,10.281,0,,,,,,-0.40234375,-0.240885417,1,0,0,10.2807,Andesite_rect,2,0,2,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,4,,,,,,,,3,09,,,,,,,,,,,,,3,1.097,1,,,,,,0.139322917,-0.239583333,1,0,0,1.0971,Diorite_rect,3,0,3,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,5,,,,,,,,4,05,,,,,,,,,,,,,2,2.372,0,,,,,,-0.145833333,-0.25390625,1,0,0,2.3719,Basalt_rect,4,0,4,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,6,,,,,,,,1,05,,,,,,,,,,,,,6,1.909,0,,,,,,-0.115885417,-0.411458333,1,0,0,1.9094,Pegmatite_rect,5,0,5,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,7,,,,,,,,4,12,,,,,,,,,,,,,7,1.744,0,,,,,,0.111979167,-0.399739583,1,0,0,1.7441,Peridotite_rect,6,0,6,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,8,,,,,,,,6,16,,,,,,,,,,,,,3,1.252,0,,,,,,0.14453125,-0.23828125,1,0,0,1.2521,Diorite_rect,7,0,7,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,9,,,,,,,,1,03,,,,,,,,,,,,,2,1.822,0,,,,,,-0.13671875,-0.23046875,1,0,0,1.8215,Basalt_rect,8,0,8,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,10,,,,,,,,7,16,,,,,,,,,,,,,7,1.305,1,,,,,,0.098958333,-0.393229167,1,0,0,1.3052,Peridotite_rect,9,0,9,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,11,,,,,,,,3,14,,,,,,,,,,,,,3,2.488,1,,,,,,0.157552083,-0.255208333,1,0,0,2.4884,Diorite_rect,10,0,10,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,12,,,,,,,,8,14,,,,,,,,,,,,,8,1.16,1,,,,,,0.329427083,-0.408854167,1,0,0,1.1595,Pumice_rect,11,0,11,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,13,,,,,,,,7,05,,,,,,,,,,,,,2,1.939,0,,,,,,-0.158854167,-0.26171875,1,0,0,1.939,Basalt_rect,12,0,12,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,14,,,,,,,,2,09,,,,,,,,,,,,,4,2.195,0,,,,,,0.388020833,-0.252604167,1,0,0,2.195,Gabbro_rect,13,0,13,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,15,,,,,,,,5,06,,,,,,,,,,,,,5,3.094,1,,,,,,-0.38671875,-0.408854167,1,0,0,3.0938,Obsidian_rect,14,0,14,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,16,,,,,,,,6,03,,,,,,,,,,,,,3,1.353,0,,,,,,0.111979167,-0.236979167,1,0,0,1.3529,Diorite_rect,15,0,15,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,02,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,07,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,13,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,05,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,14,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,13,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,16,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,06,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,08,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,04,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,16,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,05,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,07,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,02,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,04,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,07,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,15,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,16,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,15,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,06,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,09,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,05,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,03,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,02,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,13,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,03,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,10,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,13,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,12,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,04,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,08,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,09,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,06,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,02,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,05,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,08,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,07,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,12,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,14,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,11,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,11,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
