participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,4,,,,,,,,7,7,,,,,,,,,,,7,3.726,1,,,,,,0.214814815,-0.400925926,1,0,0,3.7263,Peridotite_rect,3,0,3,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,5,,,,,,,,7,13,,,,,,,,,,,3,2.701,0,,,,,,0.193518519,-0.268518519,1,0,0,2.7006,Diorite_rect,4,0,4,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,6,,,,,,,,5,11,,,,,,,,,,,5,1.451,1,,,,,,-0.437037037,-0.408333333,1,0,0,1.4514,Obsidian_rect,5,0,5,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,7,,,,,,,,8,8,,,,,,,,,,,8,1.544,1,,,,,,0.350925926,-0.398148148,1,0,0,1.5439,Pumice_rect,6,0,6,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,8,,,,,,,,4,9,,,,,,,,,,,3,4.503,0,,,,,,0.125925926,-0.253703704,1,0,0,4.5029,Diorite_rect,7,0,7,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,9,,,,,,,,6,10,,,,,,,,,,,6,1.3,1,,,,,,-0.144444444,-0.414814815,1,0,0,1.3001,Pegmatite_rect,8,0,8,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,10,,,,,,,,3,13,,,,,,,,,,,7,1.706,0,,,,,,0.110185185,-0.392592593,1,0,0,1.7058,Peridotite_rect,9,0,9,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,11,,,,,,,,5,5,,,,,,,,,,,5,2.797,1,,,,,,-0.384259259,-0.39537037,1,0,0,2.7969,Obsidian_rect,10,0,10,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,12,,,,,,,,4,1,,,,,,,,,,,1,3.457,0,,,,,,-0.348148148,-0.256481481,1,0,0,3.4567,Andesite_rect,11,0,11,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,13,,,,,,,,8,16,,,,,,,,,,,8,1.635,1,,,,,,0.357407407,-0.388888889,1,0,0,1.6347,Pumice_rect,12,0,12,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,14,,,,,,,,2,2,,,,,,,,,,,5,1.792,0,,,,,,-0.39537037,-0.388888889,1,0,0,1.7921,Obsidian_rect,13,0,13,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,15,,,,,,,,6,11,,,,,,,,,,,6,1.197,1,,,,,,-0.109259259,-0.410185185,1,0,0,1.1968,Pegmatite_rect,14,0,14,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,16,,,,,,,,3,16,,,,,,,,,,,7,1.386,0,,,,,,0.159259259,-0.396296296,1,0,0,1.3862,Peridotite_rect,15,0,15,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,1,0.022222222,0.012962963,1,0,0,1.5653,rock_grid_rect_2,3,6,-1,-1,1.565,0.126851852,-0.393518519,1,0,0,3.0179,Peridotite_rect,7,3.018,0,0,0,0,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,2,-0.008333333,0.006481481,1,0,0,1.2319,rock_grid_rect_2,4,16,-1,-1,1.232,-0.136111111,-0.238888889,1,0,0,1.6249,Basalt_rect,2,1.625,0,1,0,1,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,3,0.021296296,-0.000925926,1,0,0,1.2654,rock_grid_rect_2,2,10,-1,-1,1.265,-0.37037037,-0.393518519,1,0,0,2.025,Obsidian_rect,5,2.025,0,2,0,2,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,4,-0.033333333,0.001851852,1,0,0,1.2643,rock_grid_rect_2,1,3,-1,-1,1.264,-0.127777778,-0.402777778,1,0,0,1.572,Pegmatite_rect,6,1.572,0,3,0,3,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,5,0.015740741,0.010185185,1,0,0,0.9971,rock_grid_rect_2,5,7,-1,-1,0.997,-0.376851852,-0.401851852,1,0,0,1.5883,Obsidian_rect,5,1.588,1,4,0,4,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,6,-0.006481481,0.000925926,1,0,0,1.2329,rock_grid_rect_2,4,16,-1,-1,1.233,0.133333333,-0.234259259,1,0,0,1.4975,Diorite_rect,3,1.497,0,5,0,5,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,7,0.067592593,-0.000925926,1,0,0,1.0331,rock_grid_rect_2,6,9,-1,-1,1.033,-0.125,-0.387037037,1,0,0,1.4945,Pegmatite_rect,6,1.495,1,6,0,6,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,8,0.058333333,0.010185185,1,0,0,1.6498,rock_grid_rect_2,1,14,-1,-1,1.65,0.125,-0.253703704,1,0,0,3.578,Diorite_rect,3,3.578,0,7,0,7,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,9,0.07037037,-0.007407407,1,0,0,1.0312,rock_grid_rect_2,7,8,-1,-1,1.031,0.118518519,-0.409259259,1,0,0,1.3073,Peridotite_rect,7,1.307,1,8,0,8,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,10,0.080555556,0.007407407,1,0,0,1.2485,rock_grid_rect_2,3,9,-1,-1,1.249,0.137037037,-0.240740741,1,0,0,1.8498,Diorite_rect,3,1.85,1,9,0,9,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,11,0.019444444,-0.011111111,1,0,0,0.8822,rock_grid_rect_2,3,2,-1,-1,0.882,0.140740741,-0.253703704,1,0,0,1.441,Diorite_rect,3,1.441,1,10,0,10,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,12,-0.017592593,-0.013888889,1,0,0,0.9979,rock_grid_rect_2,4,10,-1,-1,0.998,0.360185185,-0.252777778,1,0,0,1.9417,Gabbro_rect,4,1.942,1,11,0,11,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,13,0.02037037,-0.00462963,1,0,0,0.8645,rock_grid_rect_2,7,16,-1,-1,0.864,0.369444444,-0.255555556,1,0,0,1.4208,Gabbro_rect,4,1.421,0,12,0,12,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,14,0.066666667,0.012037037,1,0,0,0.8331,rock_grid_rect_2,2,14,-1,-1,0.833,0.12962963,-0.406481481,1,0,0,1.2378,Peridotite_rect,7,1.238,0,13,0,13,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,15,0.024074074,-0.011111111,1,0,0,1.1994,rock_grid_rect_2,8,4,-1,-1,1.199,0.361111111,-0.414814815,1,0,0,1.6277,Pumice_rect,8,1.628,1,14,0,14,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,16,0.077777778,-0.009259259,1,0,0,1.1655,rock_grid_rect_2,2,10,-1,-1,1.166,-0.377777778,-0.413888889,1,0,0,1.5529,Obsidian_rect,5,1.553,0,15,0,15,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,1,,,,,,,,6,8,,,,,,,,,,,6,3.738,1,,,,,,-0.106481481,-0.382407407,1,0,0,3.7382,Pegmatite_rect,0,0,0,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,2,,,,,,,,8,5,,,,,,,,,,,8,2.362,1,,,,,,0.371296296,-0.380555556,1,0,0,2.362,Pumice_rect,1,0,1,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,3,,,,,,,,2,11,,,,,,,,,,,6,1.523,0,,,,,,-0.147222222,-0.399074074,1,0,0,1.5226,Pegmatite_rect,2,0,2,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,4,,,,,,,,5,8,,,,,,,,,,,5,1.184,1,,,,,,-0.391666667,-0.390740741,1,0,0,1.1843,Obsidian_rect,3,0,3,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,5,,,,,,,,7,12,,,,,,,,,,,7,2.079,1,,,,,,0.137962963,-0.388888889,1,0,0,2.079,Peridotite_rect,4,0,4,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,6,,,,,,,,1,9,,,,,,,,,,,1,1.893,1,,,,,,-0.409259259,-0.252777778,1,0,0,1.8929,Andesite_rect,5,0,5,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,7,,,,,,,,4,3,,,,,,,,,,,1,1.344,0,,,,,,-0.394444444,-0.256481481,1,0,0,1.3436,Andesite_rect,6,0,6,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,8,,,,,,,,3,14,,,,,,,,,,,3,2.791,1,,,,,,0.126851852,-0.261111111,1,0,0,2.7908,Diorite_rect,7,0,7,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,9,,,,,,,,7,4,,,,,,,,,,,3,1.082,0,,,,,,0.143518519,-0.251851852,1,0,0,1.0819,Diorite_rect,8,0,8,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,10,,,,,,,,2,5,,,,,,,,,,,5,1.626,0,,,,,,-0.439814815,-0.389814815,1,0,0,1.6256,Obsidian_rect,9,0,9,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,11,,,,,,,,3,15,,,,,,,,,,,3,2.176,1,,,,,,0.232407407,-0.24537037,1,0,0,2.1756,Diorite_rect,10,0,10,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,12,,,,,,,,8,3,,,,,,,,,,,8,1.702,1,,,,,,0.403703704,-0.388888889,1,0,0,1.702,Pumice_rect,11,0,11,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,13,,,,,,,,1,16,,,,,,,,,,,6,1.258,0,,,,,,-0.15,-0.388888889,1,0,0,1.2585,Pegmatite_rect,12,0,12,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,14,,,,,,,,6,15,,,,,,,,,,,6,1.352,1,,,,,,-0.133333333,-0.393518519,1,0,0,1.3517,Pegmatite_rect,13,0,13,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,15,,,,,,,,4,13,,,,,,,,,,,7,1.196,0,,,,,,0.14537037,-0.407407407,1,0,0,1.1961,Peridotite_rect,14,0,14,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,16,,,,,,,,5,2,,,,,,,,,,,5,1.189,1,,,,,,-0.403703704,-0.390740741,1,0,0,1.1888,Obsidian_rect,15,0,15,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,9,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,14,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,8,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,9,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,9,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,8,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,5,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,11,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,14,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,15,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,6,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,9,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,11,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,16,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,16,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,2,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,13,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,7,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,15,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,6,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,6,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,12,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,14,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,13,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,12,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,2,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,12,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,4,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
