participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,9,,,,,,,,4,16,,,,,,,,,,,4,4.506,1,,,,,,0.464798115,-0.261448401,1,0,0,4.5064,Gabbro_rect,8,0,8,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,10,,,,,,,,2,09,,,,,,,,,,,2,4.461,1,,,,,,-0.109012109,-0.238398729,1,0,0,4.4615,Basalt_rect,9,0,9,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,11,,,,,,,,1,03,,,,,,,,,,,1,1.54,1,,,,,,-0.39016487,-0.239141323,1,0,0,1.5397,Andesite_rect,10,0,10,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,12,,,,,,,,3,12,,,,,,,,,,,3,1.256,1,,,,,,0.121656065,-0.255040557,1,0,0,1.2563,Diorite_rect,11,0,11,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,13,,,,,,,,8,04,,,,,,,,,,,8,1.271,1,,,,,,0.37732089,-0.38946844,1,0,0,1.2705,Pumice_rect,12,0,12,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,14,,,,,,,,7,14,,,,,,,,,,,7,2.108,1,,,,,,0.118063256,-0.388559412,1,0,0,2.1079,Peridotite_rect,13,0,13,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,15,,,,,,,,5,16,,,,,,,,,,,5,1.821,1,,,,,,-0.385727211,-0.383597409,1,0,0,1.8213,Obsidian_rect,14,0,14,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,16,,,,,,,,3,10,,,,,,,,,,,1,3.052,0,,,,,,-0.335168344,-0.248355159,1,0,0,3.0518,Andesite_rect,15,0,15,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,4,05,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,1,07,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,3,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,1,09,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,5,04,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,5,07,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,3,13,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,4,14,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,7,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,6,10,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,5,14,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,2,04,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,6,03,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,1,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,7,08,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,2,05,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,2,06,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,1,02,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,3,06,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,6,13,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,7,05,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,6,07,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,6,12,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,7,02,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,7,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,8,06,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,3,16,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,3,15,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,1,04,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,8,14,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,6,15,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,4,13,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,2,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,3,07,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,8,03,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,8,15,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,5,09,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,8,08,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,8,09,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,5,11,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,1,01,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,4,11,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,2,11,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,4,12,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,5,06,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,2,14,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,7,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,4,10,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
