participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,6,09,,,,,,,,,,,6,2.365,1,,,,,,-0.126302083,-0.395833333,1,0,0,2.365,Pegmatite_rect,13,0,13,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,4,15,,,,,,,,,,,3,2.137,0,,,,,,0.114583333,-0.243489583,1,0,0,2.1373,Diorite_rect,14,0,14,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,2,11,,,,,,,,,,,8,2.356,0,,,,,,0.3359375,-0.388020833,1,0,0,2.3563,Pumice_rect,15,0,15,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,-0.22265625,0.092447917,1,0,0,1.2333,Andesite_11,1,11,4,3,1.233,-0.3515625,-0.252604167,1,0,0,1.2896,Andesite_rect,1,1.29,1,0,0,0,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,-0.537760417,0.26171875,1,0,0,1.6283,Diorite_10,3,10,5,1,1.628,-0.348958333,-0.233072917,1,0,0,1.1443,Andesite_rect,1,1.144,0,1,0,1,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,-0.046875,-0.256510417,1,0,0,1.9499,Pegmatite_12,6,12,2,4,1.95,-0.350260417,-0.231770833,1,0,0,1.5548,Andesite_rect,1,1.555,0,2,0,2,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,-0.084635417,-0.233072917,1,0,0,1.0813,Pegmatite_12,6,12,2,4,1.081,-0.166666667,-0.390625,1,0,0,0.8996,Pegmatite_rect,6,0.9,1,3,0,3,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,-0.087239583,-0.256510417,1,0,0,1.3497,Pegmatite_12,6,12,2,4,1.35,-0.16015625,-0.41015625,1,0,0,1.1798,Pegmatite_rect,6,1.18,1,4,0,4,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,0.080729167,-0.08984375,1,0,0,1.1149,Basalt_01,2,01,3,5,1.115,-0.083333333,-0.24609375,1,0,0,2.1854,Basalt_rect,2,2.185,1,5,0,5,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,0.229166667,-0.102864583,1,0,0,1.4493,Pumice_16,8,16,3,6,1.449,0.361979167,-0.416666667,1,0,0,1.7342,Pumice_rect,8,1.734,1,6,0,6,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,0.541666667,0.080729167,1,0,0,1.9826,Gabbro_08,4,08,4,8,1.983,0.391927083,-0.244791667,1,0,0,1.3243,Gabbro_rect,4,1.324,1,7,0,7,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,0.381510417,0.385416667,1,0,0,1.35,Peridotite_12,7,12,6,7,1.35,0.12109375,-0.239583333,1,0,0,2.8632,Diorite_rect,3,2.863,0,8,0,8,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,0.404947917,0.40234375,1,0,0,1.8844,Peridotite_12,7,12,6,7,1.884,0.15625,-0.380208333,1,0,0,1.4512,Peridotite_rect,7,1.451,1,9,0,9,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.393229167,0.389322917,1,0,0,2.3316,Peridotite_12,7,12,6,7,2.332,0.131510417,-0.404947917,1,0,0,2.2298,Peridotite_rect,7,2.23,1,10,0,10,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,0.255208333,0.415364583,1,0,0,1.6309,Peridotite_06,7,06,6,6,1.631,0.052083333,-0.260416667,1,0,0,2.5584,Diorite_rect,3,2.558,0,11,0,11,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,-0.227864583,0.2265625,1,0,0,1.9002,Peridotite_15,7,15,5,3,1.9,0.083333333,-0.252604167,1,0,0,1.7003,Diorite_rect,3,1.7,0,12,0,12,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,-0.20703125,0.236979167,1,0,0,2.1994,Peridotite_15,7,15,5,3,2.199,0.127604167,-0.2578125,1,0,0,1.5933,Diorite_rect,3,1.593,0,13,0,13,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,-0.23828125,0.2265625,1,0,0,1.4379,Peridotite_15,7,15,5,3,1.438,0.095052083,-0.39453125,1,0,0,1.292,Peridotite_rect,7,1.292,1,14,0,14,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,-0.25390625,0.247395833,1,0,0,1.3486,Peridotite_15,7,15,5,3,1.349,0.106770833,-0.401041667,1,0,0,1.2042,Peridotite_rect,7,1.204,1,15,0,15,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,6,11,,,,,,,,,,,6,2.691,1,,,,,,-0.166666667,-0.399739583,1,0,0,2.6914,Pegmatite_rect,0,0,0,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,1,06,,,,,,,,,,,1,2.938,1,,,,,,-0.309895833,-0.259114583,1,0,0,2.9382,Andesite_rect,1,0,1,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,8,09,,,,,,,,,,,8,1.604,1,,,,,,0.458333333,-0.404947917,1,0,0,1.6037,Pumice_rect,2,0,2,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,6,03,,,,,,,,,,,6,3.482,1,,,,,,-0.065104167,-0.389322917,1,0,0,3.482,Pegmatite_rect,3,0,3,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,1,09,,,,,,,,,,,2,1.441,0,,,,,,-0.072916667,-0.23828125,1,0,0,1.4412,Basalt_rect,4,0,4,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,5,14,,,,,,,,,,,5,1.601,1,,,,,,-0.38671875,-0.381510417,1,0,0,1.6007,Obsidian_rect,5,0,5,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,4,03,,,,,,,,,,,1,2.843,0,,,,,,-0.407552083,-0.240885417,1,0,0,2.8429,Andesite_rect,6,0,6,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,2,08,,,,,,,,,,,2,3.188,1,,,,,,-0.106770833,-0.247395833,1,0,0,3.1881,Basalt_rect,7,0,7,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,5,06,,,,,,,,,,,5,2.623,1,,,,,,-0.350260417,-0.3984375,1,0,0,2.6226,Obsidian_rect,8,0,8,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,3,07,,,,,,,,,,,3,1.774,1,,,,,,0.11328125,-0.263020833,1,0,0,1.7744,Diorite_rect,9,0,9,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,3,09,,,,,,,,,,,3,1.916,1,,,,,,0.11328125,-0.263020833,1,0,0,1.9161,Diorite_rect,10,0,10,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,7,02,,,,,,,,,,,7,2.385,1,,,,,,0.084635417,-0.389322917,1,0,0,2.385,Peridotite_rect,11,0,11,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,2,14,,,,,,,,,,,8,1.942,0,,,,,,0.34765625,-0.390625,1,0,0,1.9415,Pumice_rect,12,0,12,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,7,10,,,,,,,,,,,7,2.601,1,,,,,,0.08984375,-0.403645833,1,0,0,2.6011,Peridotite_rect,13,0,13,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,4,01,,,,,,,,,,,4,5.439,1,,,,,,0.39453125,-0.25390625,1,0,0,5.439,Gabbro_rect,14,0,14,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,8,06,,,,,,,,,,,8,1.428,1,,,,,,0.368489583,-0.385416667,1,0,0,1.4285,Pumice_rect,15,0,15,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,16,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,16,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,02,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,05,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,06,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,12,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,15,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,12,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,08,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,09,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,04,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,05,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,08,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,02,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,01,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,06,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,12,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,11,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,10,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,03,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,14,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,14,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,08,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,15,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,09,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,15,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,08,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,12,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,15,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,11,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,06,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,12,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,05,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
