participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,-0.056481425,-0.009259288,1,0,0,1.0111,rock_grid_rect_2,5,14,-1,-1,1.011,-0.356481467,-0.402777778,1,0,0,1.7078,Obsidian_rect,5,1.708,1,2,0,2,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,-0.032407379,0.000925912,1,0,0,0.9305,rock_grid_rect_2,4,03,-1,-1,0.931,0.10648151,-0.257407464,1,0,0,1.2316,Diorite_rect,3,1.232,0,3,0,3,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.018518575,-0.002777778,1,0,0,1.0773,rock_grid_rect_2,3,13,-1,-1,1.077,0.101851908,-0.407407464,1,0,0,3.9009,Peridotite_rect,7,3.901,0,4,0,4,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,-0.035185157,0.015740712,1,0,0,0.8797,rock_grid_rect_2,1,16,-1,-1,0.88,-0.115740712,-0.244444444,1,0,0,1.9506,Basalt_rect,2,1.951,0,5,0,5,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,0.046296353,0.021296268,1,0,0,0.8483,rock_grid_rect_2,8,02,-1,-1,0.848,0.389814843,-0.407407464,1,0,0,1.1652,Pumice_rect,8,1.165,1,6,0,6,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,0.030555556,-0.000925954,1,0,0,0.8132,rock_grid_rect_2,2,11,-1,-1,0.813,0.367592621,-0.246296353,1,0,0,1.5757,Gabbro_rect,4,1.576,0,7,0,7,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,-0.049074046,-0.009259288,1,0,0,0.9973,rock_grid_rect_2,2,12,-1,-1,0.997,0.077777778,-0.249074131,1,0,0,1.4894,Diorite_rect,3,1.489,0,8,0,8,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,-0.066666667,0.00370369,1,0,0,1.1074,rock_grid_rect_2,7,16,-1,-1,1.107,0.128703732,-0.404629686,1,0,0,1.5577,Peridotite_rect,7,1.558,1,9,0,9,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,-0.025,-0.010185199,1,0,0,0.8796,rock_grid_rect_2,6,05,-1,-1,0.88,-0.325,-0.257407464,1,0,0,3.0355,Andesite_rect,1,3.036,0,10,0,10,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,0.062037065,0.00370369,1,0,0,1.0137,rock_grid_rect_2,3,14,-1,-1,1.014,0.143518575,-0.248148176,1,0,0,1.3456,Diorite_rect,3,1.346,1,11,0,11,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,0.041666667,-0.012962977,1,0,0,1.1595,rock_grid_rect_2,8,09,-1,-1,1.159,0.379629686,-0.403703732,1,0,0,1.3228,Pumice_rect,8,1.323,1,12,0,12,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,0.009259288,-0.013888889,1,0,0,1.3511,rock_grid_rect_2,5,10,-1,-1,1.351,-0.42870369,-0.412037065,1,0,0,7.1368,Obsidian_rect,5,7.137,1,13,0,13,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,0.002777778,-0.003703732,1,0,0,0.9824,rock_grid_rect_2,6,12,-1,-1,0.982,-0.392592578,-0.252777778,1,0,0,3.297,Andesite_rect,1,3.297,0,14,0,14,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,-0.042592536,-0.020370399,1,0,0,1.3216,rock_grid_rect_2,4,13,-1,-1,1.322,0.109259288,-0.398148176,1,0,0,3.5569,Peridotite_rect,7,3.557,0,15,0,15,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,3,08,,,,,,,,,,,2,1.933,0,,,,,,-0.101851824,-0.254629686,1,0,0,1.9332,Basalt_rect,0,0,0,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,4,10,,,,,,,,,,,2,2.955,0,,,,,,-0.112036981,-0.254629686,1,0,0,2.9546,Basalt_rect,1,0,1,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,4,16,,,,,,,,,,,4,2.315,1,,,,,,0.407407464,-0.262963019,1,0,0,2.3154,Gabbro_rect,2,0,2,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,3,11,,,,,,,,,,,2,1.574,0,,,,,,-0.117592536,-0.252777778,1,0,0,1.5742,Basalt_rect,3,0,3,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,6,09,,,,,,,,,,,6,1.964,1,,,,,,-0.101851824,-0.413888889,1,0,0,1.9637,Pegmatite_rect,4,0,4,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,7,08,,,,,,,,,,,7,1.192,1,,,,,,0.120370399,-0.403703732,1,0,0,1.1916,Peridotite_rect,5,0,5,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,6,13,,,,,,,,,,,5,2.383,0,,,,,,-0.397222222,-0.420370399,1,0,0,2.383,Obsidian_rect,6,0,6,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,8,16,,,,,,,,,,,8,1.655,1,,,,,,0.384259288,-0.391666667,1,0,0,1.655,Pumice_rect,7,0,7,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,8,08,,,,,,,,,,,8,1.872,1,,,,,,0.366666667,-0.421296353,1,0,0,1.8717,Pumice_rect,8,0,8,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,1,10,,,,,,,,,,,4,1.839,0,,,,,,0.361111111,-0.25,1,0,0,1.8393,Gabbro_rect,9,0,9,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,7,06,,,,,,,,,,,7,1.293,1,,,,,,0.123148176,-0.386111111,1,0,0,1.2932,Peridotite_rect,10,0,10,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,2,16,,,,,,,,,,,1,1.451,0,,,,,,-0.413888889,-0.242592621,1,0,0,1.4512,Andesite_rect,11,0,11,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,5,08,,,,,,,,,,,5,1.046,1,,,,,,-0.402777778,-0.398148176,1,0,0,1.0458,Obsidian_rect,12,0,12,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,1,09,,,,,,,,,,,2,1.391,0,,,,,,-0.134259203,-0.263888889,1,0,0,1.3913,Basalt_rect,13,0,13,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,2,01,,,,,,,,,,,3,2.357,0,,,,,,0.100925954,-0.251851908,1,0,0,2.3574,Diorite_rect,14,0,14,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,5,05,,,,,,,,,,,1,2.655,0,,,,,,-0.358333333,-0.246296353,1,0,0,2.6547,Andesite_rect,15,0,15,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,-0.037962935,-0.013888889,1,0,0,1.4113,rock_grid_rect_2,7,05,-1,-1,1.411,-0.123148092,-0.251851908,1,0,0,3.0733,Basalt_rect,2,3.073,0,0,0,0,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,-0.024074046,-0.012037065,1,0,0,1.3481,rock_grid_rect_2,2,12,-1,-1,1.348,0.094444444,-0.251851908,1,0,0,1.6063,Diorite_rect,3,1.606,0,1,0,1,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,-0.050925869,-0.002777778,1,0,0,0.9548,rock_grid_rect_2,1,05,-1,-1,0.955,-0.402777778,-0.261111111,1,0,0,1.6703,Andesite_rect,1,1.67,1,2,0,2,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,-0.032407379,-0.008333333,1,0,0,0.9286,rock_grid_rect_2,5,09,-1,-1,0.929,-0.371296268,-0.411111111,1,0,0,1.5719,Obsidian_rect,5,1.572,1,3,0,3,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,-0.033333333,-0.012962977,1,0,0,1.1643,rock_grid_rect_2,4,15,-1,-1,1.164,-0.121296268,-0.248148176,1,0,0,2.464,Basalt_rect,2,2.464,0,4,0,4,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,-0.002777778,0.005555556,1,0,0,0.8288,rock_grid_rect_2,1,14,-1,-1,0.829,0.109259288,-0.257407464,1,0,0,1.3726,Diorite_rect,3,1.373,0,5,0,5,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,-0.060185157,-0.014814843,1,0,0,1.0289,rock_grid_rect_2,8,15,-1,-1,1.029,0.394444444,-0.387963019,1,0,0,2.0072,Pumice_rect,8,2.007,1,6,0,6,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,-0.045370314,0.000925912,1,0,0,1.1296,rock_grid_rect_2,3,13,-1,-1,1.13,-0.413888889,-0.247222222,1,0,0,3.6064,Andesite_rect,1,3.606,0,7,0,7,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,-0.013888889,-0.007407422,1,0,0,1.2945,rock_grid_rect_2,5,10,-1,-1,1.294,-0.380555556,-0.412037065,1,0,0,1.4412,Obsidian_rect,5,1.441,1,8,0,8,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,-0.051851824,-0.007407422,1,0,0,0.9955,rock_grid_rect_2,6,05,-1,-1,0.995,-0.110185157,-0.264814843,1,0,0,1.3284,Basalt_rect,2,1.328,0,9,0,9,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,-0.055555556,-0.012962977,1,0,0,0.9465,rock_grid_rect_2,2,14,-1,-1,0.947,0.147222222,-0.262963019,1,0,0,1.9581,Diorite_rect,3,1.958,0,10,0,10,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,-0.001851824,0.012962935,1,0,0,0.9628,rock_grid_rect_2,8,14,-1,-1,0.963,0.383333333,-0.417592621,1,0,0,1.5226,Pumice_rect,8,1.523,1,11,0,11,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,-0.046296268,0.001851824,1,0,0,0.878,rock_grid_rect_2,4,13,-1,-1,0.878,0.377777778,-0.258333333,1,0,0,1.4733,Gabbro_rect,4,1.473,1,12,0,12,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,-0.066666667,-0.022222222,1,0,0,0.9634,rock_grid_rect_2,3,16,-1,-1,0.963,0.078703732,-0.266666667,1,0,0,1.6084,Diorite_rect,3,1.608,1,13,0,13,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,-0.087962935,-0.017592621,1,0,0,0.9796,rock_grid_rect_2,6,15,-1,-1,0.98,-0.142592536,-0.397222222,1,0,0,2.5065,Pegmatite_rect,6,2.506,1,14,0,14,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,-0.071296268,0.000925912,1,0,0,1.0184,rock_grid_rect_2,7,07,-1,-1,1.018,-0.167592536,-0.25648151,1,0,0,2.8418,Basalt_rect,2,2.842,0,15,0,15,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,5,06,,,,,,,,,,,5,1.599,1,,,,,,-0.417592578,-0.416666667,1,0,0,1.5989,Obsidian_rect,0,0,0,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,5,16,,,,,,,,,,,5,2.2,1,,,,,,-0.404629601,-0.405555556,1,0,0,2.2004,Obsidian_rect,1,0,1,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,3,02,,,,,,,,,,,3,2.921,1,,,,,,0.091666667,-0.241666667,1,0,0,2.9209,Diorite_rect,2,0,2,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,6,07,,,,,,,,,,,6,1.942,1,,,,,,-0.124074046,-0.415740797,1,0,0,1.9417,Pegmatite_rect,3,0,3,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,4,14,,,,,,,,,,,1,1.35,0,,,,,,-0.369444444,-0.251851908,1,0,0,1.3502,Andesite_rect,4,0,4,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,8,08,,,,,,,,,,,8,1.188,1,,,,,,0.401851908,-0.388888889,1,0,0,1.1879,Pumice_rect,5,0,5,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,1,11,,,,,,,,,,,3,2.764,0,,,,,,0.135185242,-0.237037065,1,0,0,2.7641,Diorite_rect,6,0,6,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,2,01,,,,,,,,,,,4,1.308,0,,,,,,0.361111111,-0.243518575,1,0,0,1.3083,Gabbro_rect,7,0,7,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,1,09,,,,,,,,,,,4,2.504,0,,,,,,0.435185242,-0.245370399,1,0,0,2.5042,Gabbro_rect,8,0,8,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,2,04,,,,,,,,,,,1,2.32,0,,,,,,-0.416666667,-0.243518575,1,0,0,2.3199,Andesite_rect,9,0,9,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,4,01,,,,,,,,,,,6,1.604,0,,,,,,-0.109259203,-0.398148176,1,0,0,1.6041,Pegmatite_rect,10,0,10,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,8,16,,,,,,,,,,,8,1.238,1,,,,,,0.425925954,-0.383333333,1,0,0,1.2384,Pumice_rect,11,0,11,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,7,15,,,,,,,,,,,6,1.34,0,,,,,,-0.120370314,-0.40648151,1,0,0,1.34,Pegmatite_rect,12,0,12,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,7,08,,,,,,,,,,,7,1.059,1,,,,,,0.113888889,-0.399074131,1,0,0,1.0595,Peridotite_rect,13,0,13,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,3,15,,,,,,,,,,,2,1.151,0,,,,,,-0.109259203,-0.248148176,1,0,0,1.1509,Basalt_rect,14,0,14,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,6,13,,,,,,,,,,,3,0.9,0,,,,,,0.114814843,-0.250925954,1,0,0,0.9001,Diorite_rect,15,0,15,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,-0.007407379,-0.004629644,1,0,0,1.0452,rock_grid_rect_2,2,09,-1,-1,1.045,0.110185242,-0.23148151,1,0,0,3.1053,Diorite_rect,3,3.105,0,0,0,0,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,-0.071296268,-0.012962977,1,0,0,1.1635,rock_grid_rect_2,8,02,-1,-1,1.163,0.375925954,-0.407407464,1,0,0,1.6049,Pumice_rect,8,1.605,1,1,0,1,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,-0.051851824,-0.014814843,1,0,0,1.1129,rock_grid_rect_2,8,09,-1,-1,1.113,0.392592621,-0.399074131,1,0,0,1.3577,Pumice_rect,8,1.358,1,2,0,2,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,-0.074074046,0.021296268,1,0,0,1.0701,rock_grid_rect_2,5,07,-1,-1,1.07,-0.376851824,-0.40648151,1,0,0,1.2335,Obsidian_rect,5,1.234,1,3,0,3,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,-0.11851849,-0.005555556,1,0,0,1.213,rock_grid_rect_2,3,14,-1,-1,1.213,0.087037065,-0.240740797,1,0,0,2.4847,Diorite_rect,3,2.485,1,4,0,4,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,-0.054629601,-0.014814843,1,0,0,0.8869,rock_grid_rect_2,6,08,-1,-1,0.887,-0.157407379,-0.4,1,0,0,1.5617,Pegmatite_rect,6,1.562,1,5,0,5,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,-0.029629601,-0.015740755,1,0,0,1,rock_grid_rect_2,1,16,-1,-1,1,-0.441666667,-0.23148151,1,0,0,2.187,Andesite_rect,1,2.187,1,6,0,6,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,-0.069444444,0.002777778,1,0,0,1.0435,rock_grid_rect_2,5,14,-1,-1,1.043,-0.387962935,-0.396296353,1,0,0,1.2125,Obsidian_rect,5,1.213,1,7,0,7,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,-0.014814758,-0.00648151,1,0,0,1.047,rock_grid_rect_2,3,12,-1,-1,1.047,-0.101851824,-0.408333333,1,0,0,2.8223,Pegmatite_rect,6,2.822,0,8,0,8,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,-0.012962935,-0.012962977,1,0,0,1.0776,rock_grid_rect_2,1,01,-1,-1,1.078,0.383333333,-0.255555556,1,0,0,3.2075,Gabbro_rect,4,3.207,0,9,0,9,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,-0.040740712,-0.004629644,1,0,0,1.1397,rock_grid_rect_2,4,11,-1,-1,1.14,-0.17870369,-0.247222222,1,0,0,1.5122,Basalt_rect,2,1.512,0,10,0,10,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,-0.01851849,-0.000925954,1,0,0,1.3475,rock_grid_rect_2,7,12,-1,-1,1.347,-0.082407379,-0.379629686,1,0,0,3.3016,Pegmatite_rect,6,3.302,0,11,0,11,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,-0.011111111,0.010185157,1,0,0,1.1174,rock_grid_rect_2,7,02,-1,-1,1.117,-0.057407379,-0.383333333,1,0,0,2.0842,Pegmatite_rect,6,2.084,0,12,0,12,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,-0.001851824,-0.009259288,1,0,0,1.1795,rock_grid_rect_2,2,05,-1,-1,1.179,0.384259288,-0.270370399,1,0,0,2.8403,Gabbro_rect,4,2.84,0,13,0,13,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,-0.032407379,-0.016666667,1,0,0,0.9133,rock_grid_rect_2,6,10,-1,-1,0.913,-0.100925869,-0.394444444,1,0,0,5.642,Pegmatite_rect,6,5.642,1,14,0,14,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,-0.031481425,-0.012037065,1,0,0,1.1636,rock_grid_rect_2,4,09,-1,-1,1.164,-0.431481467,-0.244444444,1,0,0,4.8892,Andesite_rect,1,4.889,0,15,0,15,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,4,10,,,,,,,,,,,4,2.736,1,,,,,,0.365740797,-0.243518575,1,0,0,2.7358,Gabbro_rect,0,0,0,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,1,03,,,,,,,,,,,2,1.602,0,,,,,,-0.125,-0.268518575,1,0,0,1.6016,Basalt_rect,1,0,1,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,5,05,,,,,,,,,,,3,3.078,0,,,,,,0.082407464,-0.240740797,1,0,0,3.0777,Diorite_rect,2,0,2,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,7,06,,,,,,,,,,,7,1.732,1,,,,,,0.075925954,-0.390740797,1,0,0,1.7321,Peridotite_rect,3,0,3,0,1,
