participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,6,1,3,0.011111111,-0.024074074,1,0,0,0.969,rock_grid_rect_2,4,01,-1,-1,0.969,-0.378703704,-0.242592593,1,0,0,1.8103,Andesite_rect,1,1.81,0,2,0,2,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,6,1,4,0.024074074,0.001851852,1,0,0,1.0669,rock_grid_rect_2,6,05,-1,-1,1.067,0.126851852,-0.409259259,1,0,0,2.7297,Peridotite_rect,7,2.73,0,3,0,3,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,6,1,5,0.05,0.008333333,1,0,0,0.7983,rock_grid_rect_2,2,08,-1,-1,0.798,-0.128703704,-0.238888889,1,0,0,1.1443,Basalt_rect,2,1.144,1,4,0,4,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,6,1,6,0.041666667,0.002777778,1,0,0,0.7832,rock_grid_rect_2,8,08,-1,-1,0.783,0.40462963,-0.403703704,1,0,0,1.495,Pumice_rect,8,1.495,1,5,0,5,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,6,1,7,-0.033333333,-0.006481481,1,0,0,0.857,rock_grid_rect_2,3,10,-1,-1,0.857,0.412962963,-0.246296296,1,0,0,3.9256,Gabbro_rect,4,3.926,0,6,0,6,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,6,1,8,0.046296296,-0.001851852,1,0,0,0.884,rock_grid_rect_2,4,08,-1,-1,0.884,-0.396296296,-0.269444444,1,0,0,3.7291,Andesite_rect,1,3.729,0,7,0,7,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,6,1,9,0.023148148,0,1,0,0,0.8323,rock_grid_rect_2,7,04,-1,-1,0.832,0.112962963,-0.4,1,0,0,1.6851,Peridotite_rect,7,1.685,1,8,0,8,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,6,1,10,0.067592593,-0.014814815,1,0,0,0.6828,rock_grid_rect_2,7,16,-1,-1,0.683,0.091666667,-0.37962963,1,0,0,1.0207,Peridotite_rect,7,1.021,1,9,0,9,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,6,1,11,0.040740741,0.00462963,1,0,0,0.7163,rock_grid_rect_2,8,09,-1,-1,0.716,0.359259259,-0.407407407,1,0,0,1.184,Pumice_rect,8,1.184,1,10,0,10,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,6,1,12,0.038888889,0.015740741,1,0,0,0.8558,rock_grid_rect_2,6,13,-1,-1,0.856,0.105555556,-0.4,1,0,0,4.6414,Peridotite_rect,7,4.641,0,11,0,11,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,6,1,13,0.030555556,0.011111111,1,0,0,0.7822,rock_grid_rect_2,5,14,-1,-1,0.782,-0.363888889,-0.412962963,1,0,0,1.1505,Obsidian_rect,5,1.15,1,12,0,12,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,6,1,14,-0.001851852,-0.012962963,1,0,0,1.1172,rock_grid_rect_2,5,10,-1,-1,1.117,-0.335185185,-0.410185185,1,0,0,1.1773,Obsidian_rect,5,1.177,1,13,0,13,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,6,1,15,0.042592593,-0.009259259,1,0,0,0.9743,rock_grid_rect_2,1,01,-1,-1,0.974,0.186111111,-0.251851852,1,0,0,2.4653,Diorite_rect,3,2.465,0,14,0,14,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,6,1,16,0.003703704,0.002777778,1,0,0,0.9191,rock_grid_rect_2,3,09,-1,-1,0.919,0.160185185,-0.233333333,1,0,0,1.2458,Diorite_rect,3,1.246,1,15,0,15,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,6,2,1,,,,,,,,4,10,,,,,,,,,,,4,4.369,1,,,,,,0.384259259,-0.252777778,1,0,0,4.3692,Gabbro_rect,0,0,0,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,6,2,2,,,,,,,,4,05,,,,,,,,,,,6,3.128,0,,,,,,-0.105555556,-0.402777778,1,0,0,3.1276,Pegmatite_rect,1,0,1,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,6,2,3,,,,,,,,5,11,,,,,,,,,,,5,1.094,1,,,,,,-0.350925926,-0.388888889,1,0,0,1.0936,Obsidian_rect,2,0,2,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,6,2,4,,,,,,,,8,04,,,,,,,,,,,8,1.342,1,,,,,,0.360185185,-0.415740741,1,0,0,1.3423,Pumice_rect,3,0,3,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,6,2,5,,,,,,,,1,02,,,,,,,,,,,1,3.766,1,,,,,,-0.407407407,-0.244444444,1,0,0,3.7657,Andesite_rect,4,0,4,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,6,2,6,,,,,,,,3,12,,,,,,,,,,,1,20.374,0,,,,,,-0.392592593,-0.248148148,1,0,0,20.3743,Andesite_rect,5,0,5,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,6,2,7,,,,,,,,3,15,,,,,,,,,,,3,4.103,1,,,,,,0.143518519,-0.261111111,1,0,0,4.1033,Diorite_rect,6,0,6,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,6,2,8,,,,,,,,7,15,,,,,,,,,,,7,1.388,1,,,,,,0.152777778,-0.406481481,1,0,0,1.3875,Peridotite_rect,7,0,7,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,6,2,9,,,,,,,,2,02,,,,,,,,,,,2,1.09,1,,,,,,-0.097222222,-0.247222222,1,0,0,1.0899,Basalt_rect,8,0,8,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,6,2,10,,,,,,,,1,16,,,,,,,,,,,1,3.427,1,,,,,,-0.369444444,-0.253703704,1,0,0,3.4271,Andesite_rect,9,0,9,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,6,2,11,,,,,,,,7,02,,,,,,,,,,,7,1.572,1,,,,,,0.142592593,-0.421296296,1,0,0,1.5715,Peridotite_rect,10,0,10,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,6,2,12,,,,,,,,5,05,,,,,,,,,,,5,1.356,1,,,,,,-0.401851852,-0.387037037,1,0,0,1.3559,Obsidian_rect,11,0,11,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,6,2,13,,,,,,,,6,07,,,,,,,,,,,6,3.213,1,,,,,,-0.122222222,-0.406481481,1,0,0,3.2128,Pegmatite_rect,12,0,12,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,6,2,14,,,,,,,,2,04,,,,,,,,,,,2,1.043,1,,,,,,-0.103703704,-0.252777778,1,0,0,1.0425,Basalt_rect,13,0,13,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,6,2,15,,,,,,,,8,14,,,,,,,,,,,8,1.127,1,,,,,,0.406481481,-0.414814815,1,0,0,1.1269,Pumice_rect,14,0,14,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,6,2,16,,,,,,,,6,09,,,,,,,,,,,7,3.85,0,,,,,,0.084259259,-0.411111111,1,0,0,3.8497,Peridotite_rect,15,0,15,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,7,1,1,0.00462963,0.002777778,1,0,0,32.5279,rock_grid_rect_2,5,09,-1,-1,32.528,-0.388888889,-0.39537037,1,0,0,1.5119,Obsidian_rect,5,1.512,1,0,0,0,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,7,1,2,0.034259259,0.008333333,1,0,0,1.1294,rock_grid_rect_2,5,08,-1,-1,1.129,-0.417592593,-0.410185185,1,0,0,2.0987,Obsidian_rect,5,2.099,1,1,0,1,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,7,1,3,-0.010185185,-0.015740741,1,0,0,2.705,rock_grid_rect_2,1,07,-1,-1,2.705,-0.342592593,-0.264814815,1,0,0,4.2281,Andesite_rect,1,4.228,1,2,0,2,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,7,1,4,0.009259259,0,1,0,0,1.1329,rock_grid_rect_2,8,10,-1,-1,1.133,0.362037037,-0.414814815,1,0,0,1.2409,Pumice_rect,8,1.241,1,3,0,3,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,7,1,5,-0.018518519,-0.000925926,1,0,0,0.8829,rock_grid_rect_2,7,16,-1,-1,0.883,0.150925926,-0.410185185,1,0,0,12.9064,Peridotite_rect,7,12.906,1,4,0,4,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,7,1,6,0.037962963,0.008333333,1,0,0,1.0987,rock_grid_rect_2,3,14,-1,-1,1.099,-0.362037037,-0.242592593,1,0,0,1.982,Andesite_rect,1,1.982,0,5,0,5,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,7,1,7,0.063888889,0.017592593,1,0,0,0.7327,rock_grid_rect_2,2,12,-1,-1,0.733,-0.092592593,-0.247222222,1,0,0,1.194,Basalt_rect,2,1.194,1,6,0,6,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,7,1,8,0.062037037,0.000925926,1,0,0,0.8998,rock_grid_rect_2,6,03,-1,-1,0.9,0.146296296,-0.40462963,1,0,0,1.2992,Peridotite_rect,7,1.299,0,7,0,7,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,7,1,9,0.05462963,0.016666667,1,0,0,0.8361,rock_grid_rect_2,8,15,-1,-1,0.836,0.37962963,-0.4,1,0,0,1.8765,Pumice_rect,8,1.876,1,8,0,8,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,7,1,10,0.043518519,-0.003703704,1,0,0,1.2169,rock_grid_rect_2,7,08,-1,-1,1.217,0.130555556,-0.40462963,1,0,0,4.7155,Peridotite_rect,7,4.716,1,9,0,9,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,7,1,11,0.061111111,-0.003703704,1,0,0,0.6814,rock_grid_rect_2,6,15,-1,-1,0.681,-0.092592593,-0.401851852,1,0,0,2.0311,Pegmatite_rect,6,2.031,1,10,0,10,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,7,1,12,0.031481481,-0.002777778,1,0,0,0.7489,rock_grid_rect_2,4,03,-1,-1,0.749,0.15,-0.258333333,1,0,0,3.9327,Diorite_rect,3,3.933,0,11,0,11,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,7,1,13,0.071296296,0.008333333,1,0,0,0.7647,rock_grid_rect_2,4,11,-1,-1,0.765,0.165740741,-0.246296296,1,0,0,2.0005,Diorite_rect,3,2,0,12,0,12,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,7,1,14,0.130555556,0.016666667,1,0,0,0.6828,rock_grid_rect_2,2,16,-1,-1,0.683,-0.087962963,-0.243518519,1,0,0,1.3635,Basalt_rect,2,1.363,1,13,0,13,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,7,1,15,0.056481481,0.00462963,1,0,0,1.6608,rock_grid_rect_2,3,09,-1,-1,1.661,-0.337962963,-0.243518519,1,0,0,1.9509,Andesite_rect,1,1.951,0,14,0,14,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,7,1,16,0.049074074,0.00462963,1,0,0,0.9235,rock_grid_rect_2,1,06,-1,-1,0.923,-0.376851852,-0.253703704,1,0,0,1.9782,Andesite_rect,1,1.978,1,15,0,15,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,7,2,1,,,,,,,,5,11,,,,,,,,,,,5,1.332,1,,,,,,-0.363888889,-0.390740741,1,0,0,1.3325,Obsidian_rect,0,0,0,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,7,2,2,,,,,,,,7,12,,,,,,,,,,,1,2.228,0,,,,,,-0.380555556,-0.252777778,1,0,0,2.228,Andesite_rect,1,0,1,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,7,2,3,,,,,,,,4,12,,,,,,,,,,,4,3.5,1,,,,,,0.387037037,-0.24537037,1,0,0,3.4999,Gabbro_rect,2,0,2,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,7,2,4,,,,,,,,8,06,,,,,,,,,,,8,0.893,1,,,,,,0.387962963,-0.40462963,1,0,0,0.8928,Pumice_rect,3,0,3,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,7,2,5,,,,,,,,3,15,,,,,,,,,,,3,2.149,1,,,,,,0.183333333,-0.238888889,1,0,0,2.1487,Diorite_rect,4,0,4,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,7,2,6,,,,,,,,7,15,,,,,,,,,,,7,1.303,1,,,,,,0.157407407,-0.410185185,1,0,0,1.3025,Peridotite_rect,5,0,5,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,7,2,7,,,,,,,,2,04,,,,,,,,,,,2,1.34,1,,,,,,-0.111111111,-0.248148148,1,0,0,1.3399,Basalt_rect,6,0,6,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,7,2,8,,,,,,,,6,11,,,,,,,,,,,6,1.541,1,,,,,,-0.116666667,-0.406481481,1,0,0,1.5409,Pegmatite_rect,7,0,7,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,7,2,9,,,,,,,,5,04,,,,,,,,,,,5,0.91,1,,,,,,-0.35,-0.386111111,1,0,0,0.9098,Obsidian_rect,8,0,8,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,7,2,10,,,,,,,,4,10,,,,,,,,,,,4,3.247,1,,,,,,0.364814815,-0.247222222,1,0,0,3.2467,Gabbro_rect,9,0,9,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,7,2,11,,,,,,,,2,14,,,,,,,,,,,4,3.506,0,,,,,,0.364814815,-0.247222222,1,0,0,3.5062,Gabbro_rect,10,0,10,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,7,2,12,,,,,,,,1,04,,,,,,,,,,,1,1.974,1,,,,,,-0.349074074,-0.242592593,1,0,0,1.9739,Andesite_rect,11,0,11,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,7,2,13,,,,,,,,3,08,,,,,,,,,,,3,1.656,1,,,,,,0.148148148,-0.257407407,1,0,0,1.6562,Diorite_rect,12,0,12,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,7,2,14,,,,,,,,1,03,,,,,,,,,,,1,2.704,1,,,,,,-0.388888889,-0.238888889,1,0,0,2.7038,Andesite_rect,13,0,13,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,7,2,15,,,,,,,,6,07,,,,,,,,,,,6,1.739,1,,,,,,-0.148148148,-0.412962963,1,0,0,1.7394,Pegmatite_rect,14,0,14,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,7,2,16,,,,,,,,8,03,,,,,,,,,,,8,1.199,1,,,,,,0.371296296,-0.410185185,1,0,0,1.1992,Pumice_rect,15,0,15,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,8,1,1,0.013888889,0.006481481,1,0,0,1.0351,rock_grid_rect_2,5,12,-1,-1,1.035,-0.366666667,-0.418518519,1,0,0,2.6985,Obsidian_rect,5,2.698,1,0,0,0,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,8,1,2,0.043518519,-0.009259259,1,0,0,1.2665,rock_grid_rect_2,1,05,-1,-1,1.267,-0.382407407,-0.262037037,1,0,0,4.1804,Andesite_rect,1,4.18,1,1,0,1,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,8,1,3,0.057407407,0.000925926,1,0,0,0.6826,rock_grid_rect_2,6,10,-1,-1,0.683,-0.099074074,-0.398148148,1,0,0,1.2878,Pegmatite_rect,6,1.288,1,2,0,2,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,8,1,4,0.046296296,0.008333333,1,0,0,0.8253,rock_grid_rect_2,4,14,-1,-1,0.825,0.408333333,-0.262962963,1,0,0,1.8167,Gabbro_rect,4,1.817,1,3,0,3,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,8,1,5,0.062037037,-0.010185185,1,0,0,0.8365,rock_grid_rect_2,5,14,-1,-1,0.837,-0.407407407,-0.412037037,1,0,0,1.1013,Obsidian_rect,5,1.101,1,4,0,4,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,8,1,6,0.04537037,-0.010185185,1,0,0,1.0663,rock_grid_rect_2,7,07,-1,-1,1.066,0.109259259,-0.401851852,1,0,0,3.2082,Peridotite_rect,7,3.208,1,5,0,5,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,8,1,7,0.065740741,-0.006481481,1,0,0,0.7653,rock_grid_rect_2,7,06,-1,-1,0.765,0.102777778,-0.37962963,1,0,0,1.4113,Peridotite_rect,7,1.411,1,6,0,6,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,8,1,8,0.097222222,-0.018518519,1,0,0,0.7334,rock_grid_rect_2,2,08,-1,-1,0.733,-0.09537037,-0.238888889,1,0,0,1.0541,Basalt_rect,2,1.054,1,7,0,7,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,8,1,9,0.067592593,0.005555556,1,0,0,0.7989,rock_grid_rect_2,3,02,-1,-1,0.799,0.121296296,-0.250925926,1,0,0,1.4348,Diorite_rect,3,1.435,1,8,0,8,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,8,1,10,0.059259259,-0.017592593,1,0,0,0.8192,rock_grid_rect_2,8,09,-1,-1,0.819,0.349074074,-0.396296296,1,0,0,1.36,Pumice_rect,8,1.36,1,9,0,9,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,8,1,11,0.018518519,0.007407407,1,0,0,0.8334,rock_grid_rect_2,6,13,-1,-1,0.833,-0.117592593,-0.392592593,1,0,0,3.4872,Pegmatite_rect,6,3.487,1,10,0,10,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,8,1,12,-0.05462963,0.005555556,1,0,0,0.8462,rock_grid_rect_2,3,11,-1,-1,0.846,0.137037037,-0.244444444,1,0,0,1.7119,Diorite_rect,3,1.712,1,11,0,11,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,8,1,13,0.025,-0.02037037,1,0,0,0.7332,rock_grid_rect_2,2,11,-1,-1,0.733,-0.141666667,-0.232407407,1,0,0,2.0648,Basalt_rect,2,2.065,1,12,0,12,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,8,1,14,0.001851852,-0.014814815,1,0,0,0.7366,rock_grid_rect_2,8,16,-1,-1,0.737,0.358333333,-0.413888889,1,0,0,1.5928,Pumice_rect,8,1.593,1,13,0,13,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,8,1,15,0.013888889,-0.013888889,1,0,0,0.7878,rock_grid_rect_2,4,08,-1,-1,0.788,0.392592593,-0.242592593,1,0,0,5.3698,Gabbro_rect,4,5.37,1,14,0,14,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,8,1,16,0.037962963,0.002777778,1,0,0,1.083,rock_grid_rect_2,1,01,-1,-1,1.083,-0.375925926,-0.256481481,1,0,0,4.2966,Andesite_rect,1,4.297,1,15,0,15,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,8,2,1,,,,,,,,3,07,,,,,,,,,,,3,3.433,1,,,,,,0.099074074,-0.262037037,1,0,0,3.4325,Diorite_rect,0,0,0,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,8,2,2,,,,,,,,2,02,,,,,,,,,,,2,0.914,1,,,,,,-0.144444444,-0.249074074,1,0,0,0.9137,Basalt_rect,1,0,1,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,8,2,3,,,,,,,,6,09,,,,,,,,,,,6,2.192,1,,,,,,-0.109259259,-0.408333333,1,0,0,2.1923,Pegmatite_rect,2,0,2,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,8,2,4,,,,,,,,4,09,,,,,,,,,,,4,6.215,1,,,,,,0.394444444,-0.260185185,1,0,0,6.2154,Gabbro_rect,3,0,3,0,1,
