participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,-0.051666641,-0.005000019,1,0,0,1.0147,rock_grid_rect_2,6,08,-1,-1,1.015,-0.2375,-0.405833371,1,0,0,1.1635,Pegmatite_rect,6,1.163,1,2,0,2,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,-0.079166667,-0.025,1,0,0,1.1818,rock_grid_rect_2,1,11,-1,-1,1.182,-0.414166673,-0.253333346,1,0,0,1.5462,Andesite_rect,1,1.546,1,3,0,3,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,-0.044166629,0.00583334,1,0,0,1.4157,rock_grid_rect_2,1,03,-1,-1,1.416,-0.316666667,-0.233333333,1,0,0,1.495,Andesite_rect,1,1.495,1,4,0,4,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,-0.025833321,-0.014166673,1,0,0,0.8485,rock_grid_rect_2,2,14,-1,-1,0.848,-0.114999962,-0.232500013,1,0,0,1.6454,Basalt_rect,2,1.645,1,5,0,5,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,-0.029999987,-0.005000019,1,0,0,0.899,rock_grid_rect_2,1,11,-1,-1,0.899,-0.407499981,-0.229999987,1,0,0,1.3459,Andesite_rect,1,1.346,1,6,0,6,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,-0.071666654,-0.007500013,1,0,0,0.8481,rock_grid_rect_2,8,08,-1,-1,0.848,0.360833359,-0.385000038,1,0,0,1.4947,Pumice_rect,8,1.495,1,7,0,7,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,0.050833321,-0.0125,1,0,0,1.1821,rock_grid_rect_2,6,03,-1,-1,1.182,-0.151666641,-0.402500025,1,0,0,1.7118,Pegmatite_rect,6,1.712,1,8,0,8,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,-0.0375,0.01833334,1,0,0,0.8652,rock_grid_rect_2,4,15,-1,-1,0.865,0.372499975,-0.234166654,1,0,0,2.0778,Gabbro_rect,4,2.078,1,9,0,9,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,0.015833346,0.000833321,1,0,0,0.9148,rock_grid_rect_2,2,08,-1,-1,0.915,-0.169166629,-0.240833346,1,0,0,1.3126,Basalt_rect,2,1.313,1,10,0,10,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,-0.059999975,0.004166667,1,0,0,0.9487,rock_grid_rect_2,4,05,-1,-1,0.949,0.381666692,-0.243333371,1,0,0,2.2122,Gabbro_rect,4,2.212,1,11,0,11,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,0.025,-0.010833327,1,0,0,1.2816,rock_grid_rect_2,3,13,-1,-1,1.282,0.092499987,-0.258333333,1,0,0,1.2292,Diorite_rect,3,1.229,1,12,0,12,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,-0.027499962,-0.005000019,1,0,0,1.115,rock_grid_rect_2,7,10,-1,-1,1.115,0.108333333,-0.397500038,1,0,0,1.5446,Peridotite_rect,7,1.545,1,13,0,13,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,0.009166654,0.010000006,1,0,0,1.0653,rock_grid_rect_2,1,14,-1,-1,1.065,-0.447500006,-0.231666692,1,0,0,2.2443,Andesite_rect,1,2.244,1,14,0,14,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,0.005833371,-0.009166686,1,0,0,1.1322,rock_grid_rect_2,4,15,-1,-1,1.132,0.414166641,-0.268333371,1,0,0,5.2429,Gabbro_rect,4,5.243,1,15,0,15,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,2,12,,,,,,,,,,,8,2.86,0,,,,,,0.381666692,-0.403333346,1,0,0,2.8597,Pumice_rect,0,0,0,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,3,15,,,,,,,,,,,3,2.827,1,,,,,,0.134166654,-0.235000038,1,0,0,2.8268,Diorite_rect,1,0,1,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,1,16,,,,,,,,,,,1,2.687,1,,,,,,-0.408333333,-0.241666667,1,0,0,2.6872,Andesite_rect,2,0,2,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,6,07,,,,,,,,,,,6,1.345,1,,,,,,-0.180833308,-0.385000038,1,0,0,1.345,Pegmatite_rect,3,0,3,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,7,13,,,,,,,,,,,7,1.428,1,,,,,,0.079166667,-0.391666667,1,0,0,1.4281,Peridotite_rect,4,0,4,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,4,09,,,,,,,,,,,4,1.995,1,,,,,,0.45333341,-0.238333321,1,0,0,1.9951,Gabbro_rect,5,0,5,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,4,12,,,,,,,,,,,2,1.754,0,,,,,,-0.114166641,-0.253333346,1,0,0,1.7544,Basalt_rect,6,0,6,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,3,06,,,,,,,,,,,3,1.312,1,,,,,,0.139166705,-0.247500038,1,0,0,1.312,Diorite_rect,7,0,7,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,2,10,,,,,,,,,,,2,1.445,1,,,,,,-0.146666654,-0.259166654,1,0,0,1.4447,Basalt_rect,8,0,8,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,1,06,,,,,,,,,,,1,1.612,1,,,,,,-0.352499994,-0.236666679,1,0,0,1.6119,Andesite_rect,9,0,9,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,6,12,,,,,,,,,,,6,1.795,1,,,,,,-0.172499975,-0.410000038,1,0,0,1.7953,Pegmatite_rect,10,0,10,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,5,05,,,,,,,,,,,5,1.43,1,,,,,,-0.339999994,-0.408333333,1,0,0,1.4297,Obsidian_rect,11,0,11,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,8,15,,,,,,,,,,,8,1.379,1,,,,,,0.413333384,-0.389166705,1,0,0,1.379,Pumice_rect,12,0,12,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,7,02,,,,,,,,,,,7,1.146,1,,,,,,0.161666679,-0.385000038,1,0,0,1.1456,Peridotite_rect,13,0,13,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,8,14,,,,,,,,,,,8,2.228,1,,,,,,0.359166718,-0.385833359,1,0,0,2.2283,Pumice_rect,14,0,14,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,5,02,,,,,,,,,,,5,1.345,1,,,,,,-0.344999981,-0.390833346,1,0,0,1.3453,Obsidian_rect,15,0,15,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,0.065000025,-0.003333346,1,0,0,1.0986,rock_grid_rect_2,1,10,-1,-1,1.099,-0.35666666,-0.238333321,1,0,0,1.7282,Andesite_rect,1,1.728,1,0,0,0,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,0.003333346,-0.000833352,1,0,0,0.9152,rock_grid_rect_2,7,07,-1,-1,0.915,0.114166705,-0.400833321,1,0,0,1.4276,Peridotite_rect,7,1.428,1,1,0,1,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,-0.002499962,-0.021666686,1,0,0,0.9988,rock_grid_rect_2,4,03,-1,-1,0.999,0.364166641,-0.240833346,1,0,0,5.4777,Gabbro_rect,4,5.478,1,2,0,2,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,-0.015833346,-0.005000019,1,0,0,0.998,rock_grid_rect_2,6,08,-1,-1,0.998,-0.140833346,-0.398333359,1,0,0,1.2448,Pegmatite_rect,6,1.245,1,3,0,3,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,0.029166667,-0.014166673,1,0,0,1.0984,rock_grid_rect_2,8,10,-1,-1,1.098,0.372499975,-0.385000038,1,0,0,1.8285,Pumice_rect,8,1.829,1,4,0,4,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,-0.008333333,-0.001666673,1,0,0,0.9319,rock_grid_rect_2,4,08,-1,-1,0.932,0.405000051,-0.245000013,1,0,0,1.7777,Gabbro_rect,4,1.778,1,5,0,5,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,0.008333333,-0.011666679,1,0,0,0.9318,rock_grid_rect_2,1,03,-1,-1,0.932,-0.371666654,-0.235000038,1,0,0,1.3128,Andesite_rect,1,1.313,1,6,0,6,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,0.027500025,-0.022500006,1,0,0,1.0656,rock_grid_rect_2,2,01,-1,-1,1.066,-0.104166667,-0.260833359,1,0,0,1.8298,Basalt_rect,2,1.83,1,7,0,7,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,-0.032500013,0.00666666,1,0,0,0.882,rock_grid_rect_2,5,12,-1,-1,0.882,-0.357499981,-0.4125,1,0,0,1.1469,Obsidian_rect,5,1.147,1,8,0,8,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,-0.029166667,0.004166667,1,0,0,0.9318,rock_grid_rect_2,4,03,-1,-1,0.932,0.406666692,-0.248333359,1,0,0,2.7779,Gabbro_rect,4,2.778,1,9,0,9,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,0.016666667,-0.016666667,1,0,0,0.9819,rock_grid_rect_2,1,01,-1,-1,0.982,-0.371666654,-0.236666679,1,0,0,5.1106,Andesite_rect,1,5.111,1,10,0,10,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,-0.045000013,-0.009166686,1,0,0,0.9145,rock_grid_rect_2,4,10,-1,-1,0.914,0.359166718,-0.253333346,1,0,0,1.246,Gabbro_rect,4,1.246,1,11,0,11,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,-0.005833308,-0.0125,1,0,0,1.1486,rock_grid_rect_2,2,08,-1,-1,1.149,-0.103333346,-0.236666679,1,0,0,1.2623,Basalt_rect,2,1.262,1,12,0,12,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,-0.024166679,-0.010000006,1,0,0,0.9489,rock_grid_rect_2,2,04,-1,-1,0.949,-0.1125,-0.235833359,1,0,0,1.2291,Basalt_rect,2,1.229,1,13,0,13,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,-0.034999975,-0.011666679,1,0,0,0.9981,rock_grid_rect_2,3,07,-1,-1,0.998,0.109166654,-0.391666667,1,0,0,4.1446,Peridotite_rect,7,4.145,0,14,0,14,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,0.015833346,0.023333327,1,0,0,1.0315,rock_grid_rect_2,4,15,-1,-1,1.032,-0.354166667,-0.254166667,1,0,0,5.6463,Andesite_rect,1,5.646,0,15,0,15,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,7,14,,,,,,,,,,,7,1.446,1,,,,,,0.071666654,-0.388333321,1,0,0,1.4459,Peridotite_rect,0,0,0,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,6,07,,,,,,,,,,,6,1.112,1,,,,,,-0.084166654,-0.379166667,1,0,0,1.1121,Pegmatite_rect,1,0,1,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,3,06,,,,,,,,,,,3,1.595,1,,,,,,0.148333359,-0.259166654,1,0,0,1.595,Diorite_rect,2,0,2,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,2,11,,,,,,,,,,,8,3.626,0,,,,,,0.379166667,-0.400833321,1,0,0,3.6261,Pumice_rect,3,0,3,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,4,12,,,,,,,,,,,2,3.121,0,,,,,,-0.089166641,-0.260833359,1,0,0,3.1214,Basalt_rect,4,0,4,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,8,16,,,,,,,,,,,8,1.353,1,,,,,,0.335833359,-0.413333321,1,0,0,1.3535,Pumice_rect,5,0,5,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,8,15,,,,,,,,,,,8,1.144,1,,,,,,0.360833359,-0.418333371,1,0,0,1.1436,Pumice_rect,6,0,6,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,1,07,,,,,,,,,,,1,8.941,1,,,,,,-0.416666667,-0.253333346,1,0,0,8.9407,Andesite_rect,7,0,7,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,6,11,,,,,,,,,,,6,1.422,1,,,,,,-0.132500013,-0.381666692,1,0,0,1.4216,Pegmatite_rect,8,0,8,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,1,16,,,,,,,,,,,4,2.061,0,,,,,,0.415000025,-0.247500038,1,0,0,2.0613,Gabbro_rect,9,0,9,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,2,06,,,,,,,,,,,2,1.962,1,,,,,,-0.110833295,-0.261666679,1,0,0,1.9621,Basalt_rect,10,0,10,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,5,16,,,,,,,,,,,5,1.571,1,,,,,,-0.329166667,-0.398333359,1,0,0,1.5705,Obsidian_rect,11,0,11,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,5,05,,,,,,,,,,,5,0.962,1,,,,,,-0.354166667,-0.405833371,1,0,0,0.962,Obsidian_rect,12,0,12,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,3,02,,,,,,,,,,,3,2.699,1,,,,,,0.070000013,-0.2625,1,0,0,2.6992,Diorite_rect,13,0,13,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,7,06,,,,,,,,,,,7,2.104,1,,,,,,0.107500013,-0.409166654,1,0,0,2.1037,Peridotite_rect,14,0,14,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,4,13,,,,,,,,,,,1,4.844,0,,,,,,-0.426666673,-0.25,1,0,0,4.8436,Andesite_rect,15,0,15,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,0.025,-0.00583334,1,0,0,0.965,rock_grid_rect_2,1,11,-1,-1,0.965,-0.440833314,-0.243333371,1,0,0,1.8283,Andesite_rect,1,1.828,1,0,0,0,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,0.041666667,0.024166648,1,0,0,1.0483,rock_grid_rect_2,4,03,-1,-1,1.048,-0.114999962,-0.240833346,1,0,0,1.5621,Basalt_rect,2,1.562,0,1,0,1,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,-0.029999987,-0.00583334,1,0,0,0.9323,rock_grid_rect_2,8,06,-1,-1,0.932,0.395833333,-0.383333333,1,0,0,0.9951,Pumice_rect,8,0.995,1,2,0,2,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,0.076666705,-0.01916666,1,0,0,1.0985,rock_grid_rect_2,1,14,-1,-1,1.099,-0.432499981,-0.240833346,1,0,0,2.3117,Andesite_rect,1,2.312,1,3,0,3,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,-0.023333295,-0.021666686,1,0,0,0.9318,rock_grid_rect_2,4,15,-1,-1,0.932,0.372499975,-0.245833333,1,0,0,2.6608,Gabbro_rect,4,2.661,1,4,0,4,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,0.014166705,-0.01833334,1,0,0,1.2488,rock_grid_rect_2,7,16,-1,-1,1.249,0.071666654,-0.3875,1,0,0,1.1456,Peridotite_rect,7,1.146,1,5,0,5,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,-0.013333321,0,1,0,0,0.8815,rock_grid_rect_2,2,14,-1,-1,0.881,-0.113333321,-0.252500025,1,0,0,2.0112,Basalt_rect,2,2.011,1,6,0,6,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,-0.009166654,-0.0125,1,0,0,0.8986,rock_grid_rect_2,1,14,-1,-1,0.899,-0.357499981,-0.228333346,1,0,0,1.495,Andesite_rect,1,1.495,1,7,0,7,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,-0.027499962,-0.009166686,1,0,0,0.982,rock_grid_rect_2,4,05,-1,-1,0.982,0.158333333,-0.408333333,1,0,0,1.6953,Peridotite_rect,7,1.695,0,8,0,8,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,0.045833333,0.003333314,1,0,0,1.082,rock_grid_rect_2,4,10,-1,-1,1.082,0.364166641,-0.257500013,1,0,0,1.3619,Gabbro_rect,4,1.362,1,9,0,9,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,-0.003333346,-0.013333352,1,0,0,0.8987,rock_grid_rect_2,3,11,-1,-1,0.899,0.049166679,-0.245833333,1,0,0,3.4775,Diorite_rect,3,3.477,1,10,0,10,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,-0.020000013,0,1,0,0,0.8818,rock_grid_rect_2,2,08,-1,-1,0.882,-0.167499987,-0.244166692,1,0,0,1.0628,Basalt_rect,2,1.063,1,11,0,11,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,-0.015833346,0.021666654,1,0,0,1.1151,rock_grid_rect_2,4,08,-1,-1,1.115,0.341666667,-0.2375,1,0,0,1.2952,Gabbro_rect,4,1.295,1,12,0,12,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,0.009166654,0.001666673,1,0,0,0.9484,rock_grid_rect_2,2,09,-1,-1,0.948,-0.059166654,-0.231666692,1,0,0,3.2936,Basalt_rect,2,3.294,1,13,0,13,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,0.014166705,-0.023333327,1,0,0,1.2151,rock_grid_rect_2,6,06,-1,-1,1.215,-0.131666629,-0.390000025,1,0,0,2.1276,Pegmatite_rect,6,2.128,1,14,0,14,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,-0.017499987,-0.020833333,1,0,0,0.8817,rock_grid_rect_2,5,10,-1,-1,0.882,-0.350833321,-0.400833321,1,0,0,2.2785,Obsidian_rect,5,2.279,1,15,0,15,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,5,06,,,,,,,,,,,5,2.759,1,,,,,,-0.389166673,-0.403333346,1,0,0,2.7588,Obsidian_rect,0,0,0,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,7,12,,,,,,,,,,,7,1.462,1,,,,,,0.108333333,-0.395000013,1,0,0,1.4623,Peridotite_rect,1,0,1,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,8,05,,,,,,,,,,,8,1.279,1,,,,,,0.35333341,-0.410833359,1,0,0,1.279,Pumice_rect,2,0,2,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,3,12,,,,,,,,,,,3,1.928,1,,,,,,0.160833359,-0.270000013,1,0,0,1.9283,Diorite_rect,3,0,3,0,1,
