participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,7,02,,,,,,,,,,,6,3.461,0,,,,,,-0.065740741,-0.418518519,1,0,0,3.4608,Pegmatite_rect,2,0,2,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,2,02,,,,,,,,,,,4,2.289,0,,,,,,0.42037037,-0.255555556,1,0,0,2.2888,Gabbro_rect,3,0,3,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,6,13,,,,,,,,,,,6,1.889,1,,,,,,-0.066666667,-0.410185185,1,0,0,1.889,Pegmatite_rect,4,0,4,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,1,07,,,,,,,,,,,7,1.194,0,,,,,,0.137037037,-0.419444444,1,0,0,1.1944,Peridotite_rect,5,0,5,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,5,16,,,,,,,,,,,5,0.995,1,,,,,,-0.393518519,-0.398148148,1,0,0,0.9945,Obsidian_rect,6,0,6,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,7,12,,,,,,,,,,,7,0.977,1,,,,,,0.101851852,-0.414814815,1,0,0,0.9774,Peridotite_rect,7,0,7,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,8,10,,,,,,,,,,,8,1.111,1,,,,,,0.401851852,-0.414814815,1,0,0,1.111,Pumice_rect,8,0,8,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,2,09,,,,,,,,,,,1,2.644,0,,,,,,-0.335185185,-0.24537037,1,0,0,2.6443,Andesite_rect,9,0,9,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,6,03,,,,,,,,,,,7,1.087,0,,,,,,0.137962963,-0.403703704,1,0,0,1.0873,Peridotite_rect,10,0,10,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,3,16,,,,,,,,,,,7,1.211,0,,,,,,0.136111111,-0.403703704,1,0,0,1.2111,Peridotite_rect,11,0,11,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,1,14,,,,,,,,,,,1,2.011,1,,,,,,-0.361111111,-0.267592593,1,0,0,2.0112,Andesite_rect,12,0,12,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,3,07,,,,,,,,,,,3,2.594,1,,,,,,0.152777778,-0.248148148,1,0,0,2.5944,Diorite_rect,13,0,13,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,5,07,,,,,,,,,,,5,1.056,1,,,,,,-0.386111111,-0.381481481,1,0,0,1.0557,Obsidian_rect,14,0,14,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,4,01,,,,,,,,,,,7,1.794,0,,,,,,0.153703704,-0.381481481,1,0,0,1.794,Peridotite_rect,15,0,15,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,-0.560185185,0.403703704,1,0,0,4.6661,Gabbro_13,4,13,6,1,4.666,0.118518519,-0.253703704,1,0,0,1.4885,Diorite_rect,3,1.489,0,0,0,0,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,-0.362962963,0.112037037,1,0,0,1.6992,Gabbro_16,4,16,4,2,1.699,0.509259259,-0.24537037,1,0,0,0.7604,Gabbro_rect,4,0.76,1,1,0,1,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,-0.505555556,0.106481481,1,0,0,3.8156,Peridotite_05,7,05,4,1,3.816,0.142592593,-0.392592593,1,0,0,2.1105,Peridotite_rect,7,2.111,1,2,0,2,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,0.368518519,-0.251851852,1,0,0,1.1825,Gabbro_14,4,14,2,7,1.183,0.384259259,-0.240740741,1,0,0,1.159,Gabbro_rect,4,1.159,1,3,0,3,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,-0.187962963,-0.406481481,1,0,0,1.1158,Basalt_14,2,14,1,3,1.116,0.412962963,-0.25,1,0,0,0.777,Gabbro_rect,4,0.777,0,4,0,4,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,0.555555556,-0.267592593,1,0,0,1.0493,Peridotite_16,7,16,2,8,1.049,-0.107407407,-0.403703704,1,0,0,0.994,Pegmatite_rect,6,0.994,0,5,0,5,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,-0.383333333,-0.12037037,1,0,0,3.9992,Pegmatite_12,6,12,3,2,3.999,0.130555556,-0.397222222,1,0,0,1.2886,Peridotite_rect,7,1.289,0,6,0,6,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,-0.040740741,-0.098148148,1,0,0,0.699,Pegmatite_08,6,08,3,4,0.699,-0.143518519,-0.398148148,1,0,0,0.8439,Pegmatite_rect,6,0.844,1,7,0,7,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,0.564814815,0.091666667,1,0,0,1.499,Diorite_13,3,13,4,8,1.499,0.09537037,-0.381481481,1,0,0,1.1773,Peridotite_rect,7,1.177,0,8,0,8,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,0.214814815,0.068518519,1,0,0,1.7155,Andesite_06,1,06,4,6,1.716,-0.375925926,-0.251851852,1,0,0,1.2108,Andesite_rect,1,1.211,1,9,0,9,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,0.433333333,0.081481481,1,0,0,1.0154,Pumice_08,8,08,4,7,1.015,0.405555556,-0.384259259,1,0,0,1.8939,Pumice_rect,8,1.894,1,10,0,10,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,0.556481481,0.224074074,1,0,0,1.6325,Pumice_09,8,09,5,8,1.632,0.380555556,-0.418518519,1,0,0,0.9774,Pumice_rect,8,0.977,1,11,0,11,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,0.387962963,0.240740741,1,0,0,0.799,Basalt_12,2,12,5,7,0.799,0.098148148,-0.248148148,1,0,0,1.4938,Diorite_rect,3,1.494,0,12,0,12,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,-0.526851852,0.22962963,1,0,0,1.4323,Basalt_11,2,11,5,1,1.432,-0.119444444,-0.249074074,1,0,0,1.0776,Basalt_rect,2,1.078,1,13,0,13,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,-0.540740741,-0.105555556,1,0,0,1.2657,Gabbro_12,4,12,3,1,1.266,-0.376851852,-0.24537037,1,0,0,1.5275,Andesite_rect,1,1.528,0,14,0,14,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,0.102777778,-0.273148148,1,0,0,3.2487,Andesite_02,1,02,2,5,3.249,0.085185185,-0.248148148,1,0,0,1.0272,Diorite_rect,3,1.027,0,15,0,15,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,1,14,,,,,,,,,,,1,1.961,1,,,,,,-0.358333333,-0.231481481,1,0,0,1.9608,Andesite_rect,0,0,0,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,5,04,,,,,,,,,,,5,0.911,1,,,,,,-0.346296296,-0.394444444,1,0,0,0.9111,Obsidian_rect,1,0,1,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,4,10,,,,,,,,,,,8,1.777,0,,,,,,0.439814815,-0.396296296,1,0,0,1.7773,Pumice_rect,2,0,2,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,4,09,,,,,,,,,,,2,3.06,0,,,,,,-0.093518519,-0.262037037,1,0,0,3.0604,Basalt_rect,3,0,3,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,3,07,,,,,,,,,,,7,1.255,0,,,,,,0.146296296,-0.398148148,1,0,0,1.2553,Peridotite_rect,4,0,4,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,6,11,,,,,,,,,,,6,0.911,1,,,,,,-0.085185185,-0.400925926,1,0,0,0.911,Pegmatite_rect,5,0,5,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,7,15,,,,,,,,,,,7,0.995,1,,,,,,0.110185185,-0.409259259,1,0,0,0.9953,Peridotite_rect,6,0,6,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,3,02,,,,,,,,,,,7,1.227,0,,,,,,0.107407407,-0.402777778,1,0,0,1.2273,Peridotite_rect,7,0,7,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,6,09,,,,,,,,,,,7,1.995,0,,,,,,0.114814815,-0.403703704,1,0,0,1.9945,Peridotite_rect,8,0,8,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,8,16,,,,,,,,,,,8,1.211,1,,,,,,0.394444444,-0.410185185,1,0,0,1.2111,Pumice_rect,9,0,9,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,1,07,,,,,,,,,,,7,1.394,0,,,,,,0.07037037,-0.4,1,0,0,1.394,Peridotite_rect,10,0,10,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,2,04,,,,,,,,,,,3,4.111,0,,,,,,0.092592593,-0.266666667,1,0,0,4.111,Diorite_rect,11,0,11,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,7,10,,,,,,,,,,,7,1.072,1,,,,,,0.078703704,-0.417592593,1,0,0,1.0724,Peridotite_rect,12,0,12,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,5,08,,,,,,,,,,,5,0.845,1,,,,,,-0.408333333,-0.392592593,1,0,0,0.8448,Obsidian_rect,13,0,13,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,8,04,,,,,,,,,,,8,0.928,1,,,,,,0.418518519,-0.412037037,1,0,0,0.928,Pumice_rect,14,0,14,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,2,10,,,,,,,,,,,2,2.178,1,,,,,,-0.113888889,-0.24537037,1,0,0,2.1777,Basalt_rect,15,0,15,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,0.087037037,-0.39537037,1,0,0,1.4995,Andesite_01,1,01,1,5,1.5,0.089814815,-0.256481481,1,0,0,1.3274,Diorite_rect,3,1.327,0,0,0,0,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,-0.055555556,-0.289814815,1,0,0,1.7492,Diorite_11,3,11,2,4,1.749,-0.377777778,-0.248148148,1,0,0,1.4106,Andesite_rect,1,1.411,0,1,0,1,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,0.52037037,-0.263888889,1,0,0,1.6323,Peridotite_16,7,16,2,8,1.632,0.148148148,-0.384259259,1,0,0,1.8938,Peridotite_rect,7,1.894,1,2,0,2,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,0.431481481,-0.239814815,1,0,0,0.9657,Gabbro_14,4,14,2,7,0.966,0.198148148,-0.234259259,1,0,0,1.0441,Diorite_rect,3,1.044,0,3,0,3,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,-0.365740741,0.099074074,1,0,0,2.1323,Gabbro_16,4,16,4,2,2.132,0.465740741,-0.267592593,1,0,0,0.5769,Gabbro_rect,4,0.577,1,4,0,4,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,-0.078703704,0.372222222,1,0,0,1.6493,Basalt_06,2,06,6,4,1.649,-0.126851852,-0.25,1,0,0,1.8108,Basalt_rect,2,1.811,1,5,0,5,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,0.224074074,0.121296296,1,0,0,1.899,Andesite_06,1,06,4,6,1.899,-0.076851852,-0.378703704,1,0,0,0.9276,Pegmatite_rect,6,0.928,0,6,0,6,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,-0.228703704,-0.278703704,1,0,0,1.7988,Pegmatite_10,6,10,2,3,1.799,0.12037037,-0.387962963,1,0,0,0.594,Peridotite_rect,7,0.594,0,7,0,7,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,-0.060185185,-0.407407407,1,0,0,3.4658,Pegmatite_07,6,07,1,4,3.466,0.112037037,-0.256481481,1,0,0,1.0106,Diorite_rect,3,1.011,0,8,0,8,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,-0.390740741,-0.267592593,1,0,0,1.2991,Peridotite_04,7,04,2,2,1.299,-0.109259259,-0.37962963,1,0,0,0.7775,Pegmatite_rect,6,0.778,0,9,0,9,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,0.390740741,-0.287962963,1,0,0,1.1657,Gabbro_14,4,14,2,7,1.166,0.175925926,-0.237037037,1,0,0,0.8607,Diorite_rect,3,0.861,0,10,0,10,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,0.567592593,0.230555556,1,0,0,1.8821,Pumice_09,8,09,5,8,1.882,0.366666667,-0.39537037,1,0,0,0.7439,Pumice_rect,8,0.744,1,11,0,11,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,0.575925926,0.382407407,1,0,0,1.0821,Andesite_09,1,09,6,8,1.082,-0.357407407,-0.25462963,1,0,0,1.2939,Andesite_rect,1,1.294,1,12,0,12,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,-0.058333333,0.060185185,1,0,0,0.8661,Diorite_10,3,10,4,4,0.866,0.155555556,-0.248148148,1,0,0,1.9106,Diorite_rect,3,1.911,1,13,0,13,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,-0.241666667,0.076851852,1,0,0,0.9988,Diorite_15,3,15,4,3,0.999,0.131481481,-0.243518519,1,0,0,0.6607,Diorite_rect,3,0.661,1,14,0,14,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,0.105555556,0.275,1,0,0,0.8992,Peridotite_07,7,07,5,5,0.899,0.162037037,-0.240740741,1,0,0,1.0273,Diorite_rect,3,1.027,0,15,0,15,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,3,09,,,,,,,,,,,7,0.978,0,,,,,,0.127777778,-0.39537037,1,0,0,0.9779,Peridotite_rect,0,0,0,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,1,10,,,,,,,,,,,1,1.794,1,,,,,,-0.343518519,-0.256481481,1,0,0,1.794,Andesite_rect,1,0,1,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,6,03,,,,,,,,,,,7,1.078,0,,,,,,0.139814815,-0.39537037,1,0,0,1.0779,Peridotite_rect,2,0,2,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,4,01,,,,,,,,,,,3,2.028,0,,,,,,0.12037037,-0.266666667,1,0,0,2.0276,Diorite_rect,3,0,3,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,3,16,,,,,,,,,,,7,0.911,0,,,,,,0.087037037,-0.389814815,1,0,0,0.9109,Peridotite_rect,4,0,4,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,6,13,,,,,,,,,,,7,0.778,0,,,,,,0.087037037,-0.389814815,1,0,0,0.778,Peridotite_rect,5,0,5,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,5,14,,,,,,,,,,,5,1.628,1,,,,,,-0.361111111,-0.398148148,1,0,0,1.628,Obsidian_rect,6,0,6,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,7,08,,,,,,,,,,,7,1.644,1,,,,,,0.092592593,-0.393518519,1,0,0,1.6438,Peridotite_rect,7,0,7,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,7,12,,,,,,,,,,,7,0.661,1,,,,,,0.092592593,-0.393518519,1,0,0,0.6612,Peridotite_rect,8,0,8,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,2,16,,,,,,,,,,,4,1.827,0,,,,,,0.382407407,-0.252777778,1,0,0,1.8274,Gabbro_rect,9,0,9,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,5,09,,,,,,,,,,,5,1.039,1,,,,,,-0.347222222,-0.387037037,1,0,0,1.0391,Obsidian_rect,10,0,10,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,8,14,,,,,,,,,,,8,1.043,1,,,,,,0.462962963,-0.409259259,1,0,0,1.0434,Pumice_rect,11,0,11,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,4,15,,,,,,,,,,,7,1.661,0,,,,,,0.087037037,-0.406481481,1,0,0,1.661,Peridotite_rect,12,0,12,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,2,01,,,,,,,,,,,2,1.528,1,,,,,,-0.119444444,-0.242592593,1,0,0,1.5279,Basalt_rect,13,0,13,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,1,03,,,,,,,,,,,1,2.044,1,,,,,,-0.37962963,-0.255555556,1,0,0,2.0443,Andesite_rect,14,0,14,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,8,10,,,,,,,,,,,8,0.861,1,,,,,,0.437037037,-0.414814815,1,0,0,0.8607,Pumice_rect,15,0,15,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,-0.558333333,0.376851852,1,0,0,1.2159,Gabbro_13,4,13,6,1,1.216,0.082407407,-0.239814815,1,0,0,4.0438,Diorite_rect,3,4.044,0,0,0,0,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,-0.388888889,0.374074074,1,0,0,0.9323,Obsidian_06,5,06,6,2,0.932,-0.361111111,-0.392592593,1,0,0,0.944,Obsidian_rect,5,0.944,1,1,0,1,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,-0.213888889,0.391666667,1,0,0,0.7825,Gabbro_05,4,05,6,3,0.783,0.114814815,-0.387962963,1,0,0,1.3107,Peridotite_rect,7,1.311,0,2,0,2,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,-0.098148148,0.387962963,1,0,0,1.899,Basalt_06,2,06,6,4,1.899,-0.087962963,-0.228703704,1,0,0,0.8442,Basalt_rect,2,0.844,1,3,0,3,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.089814815,0.394444444,1,0,0,1.8157,Diorite_08,3,08,6,5,1.816,0.14537037,-0.387962963,1,0,0,1.2275,Peridotite_rect,7,1.228,0,4,0,4,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,0.226851852,0.382407407,1,0,0,1.5657,Pegmatite_15,6,15,6,6,1.566,-0.337962963,-0.387037037,1,0,0,0.8276,Obsidian_rect,5,0.828,0,5,0,5,0,1,,,,,,,,,,,,,
