participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,2,,,,,,,,6,13,,,,,,,,,,,,,6,1.284,1,,,,,,-0.122570164,-0.402945424,1,0,0,1.284,Pegmatite_rect,1,0,1,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,3,,,,,,,,2,01,,,,,,,,,,,,,2,0.912,1,,,,,,-0.095133849,-0.245158842,1,0,0,0.912,Basalt_rect,2,0,2,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,4,,,,,,,,1,02,,,,,,,,,,,,,1,3.695,1,,,,,,-0.337881368,-0.245316203,1,0,0,3.6949,Andesite_rect,3,0,3,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,5,,,,,,,,7,16,,,,,,,,,,,,,7,2.549,1,,,,,,0.110217343,-0.406865558,1,0,0,2.5495,Peridotite_rect,4,0,4,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,6,,,,,,,,1,09,,,,,,,,,,,,,1,2.475,1,,,,,,-0.356486967,-0.236425318,1,0,0,2.475,Andesite_rect,5,0,5,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,7,,,,,,,,8,09,,,,,,,,,,,,,8,1.684,1,,,,,,0.359814685,-0.391254443,1,0,0,1.6843,Pumice_rect,6,0,6,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,8,,,,,,,,4,16,,,,,,,,,,,,,4,6.917,1,,,,,,0.406384219,-0.263250703,1,0,0,6.9169,Gabbro_rect,7,0,7,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,9,,,,,,,,5,08,,,,,,,,,,,,,5,0.884,1,,,,,,-0.375388774,-0.390995261,1,0,0,0.8845,Obsidian_rect,8,0,8,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,10,,,,,,,,7,05,,,,,,,,,,,,,7,1.263,1,,,,,,0.064244853,-0.397354488,1,0,0,1.2625,Peridotite_rect,9,0,9,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,11,,,,,,,,6,07,,,,,,,,,,,,,6,1.114,1,,,,,,-0.086728932,-0.413854228,1,0,0,1.1141,Pegmatite_rect,10,0,10,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,12,,,,,,,,5,02,,,,,,,,,,,,,5,0.962,1,,,,,,-0.33665488,-0.392527214,1,0,0,0.9623,Obsidian_rect,11,0,11,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,13,,,,,,,,3,15,,,,,,,,,,,,,3,1.004,1,,,,,,0.112235264,-0.238396956,1,0,0,1.0043,Diorite_rect,12,0,12,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,14,,,,,,,,8,10,,,,,,,,,,,,,8,1.095,1,,,,,,0.318868483,-0.396090973,1,0,0,1.0955,Pumice_rect,13,0,13,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,15,,,,,,,,2,14,,,,,,,,,,,,,8,1.25,0,,,,,,0.340014996,-0.382965233,1,0,0,1.2498,Pumice_rect,14,0,14,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,16,,,,,,,,4,11,,,,,,,,,,,,,4,2.75,1,,,,,,0.351317202,-0.232199719,1,0,0,2.7499,Gabbro_rect,15,0,15,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,1,-0.202458531,-0.081040803,1,0,0,5.3467,Andesite_10,1,10,3,3,5.347,1,10,-0.323788322,-0.251295912,1,0,0,1.7447,Andesite_rect,1,1.745,1,0,0,0,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,2,0.067989114,-0.084905398,1,0,0,0.8229,Gabbro_12,4,12,3,5,0.823,4,12,0.353834975,-0.247195275,1,0,0,1.4613,Gabbro_rect,4,1.461,1,1,0,1,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,3,0.380248445,-0.415372297,1,0,0,0.9307,Pumice_13,8,13,1,7,0.931,8,13,0.403241632,-0.420764218,1,0,0,0.7865,Pumice_rect,8,0.786,1,2,0,2,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,4,-0.076935538,0.388722786,1,0,0,0.9492,Andesite_05,1,05,6,4,0.949,1,05,-0.340112189,-0.253137959,1,0,0,1.0248,Andesite_rect,1,1.025,1,3,0,3,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,5,-0.413798689,-0.450602599,1,0,0,0.8738,Diorite_09,3,09,1,2,0.874,3,09,0.062759182,-0.245274548,1,0,0,0.9204,Diorite_rect,3,0.92,1,4,0,4,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,6,0.237818424,0.290423208,1,0,0,0.8992,Basalt_10,2,10,5,6,0.899,2,10,-0.127277103,-0.266865373,1,0,0,1.6035,Basalt_rect,2,1.604,1,5,0,5,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,7,-0.437115855,-0.129063611,1,0,0,1.1319,Andesite_14,1,14,3,2,1.132,1,14,-0.405116077,-0.236939055,1,0,0,0.6425,Andesite_rect,1,0.643,1,6,0,6,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,8,-0.069868187,0.215024252,1,0,0,0.8327,Basalt_05,2,05,5,4,0.833,2,05,-0.096318683,-0.249171542,1,0,0,0.9452,Basalt_rect,2,0.945,1,7,0,7,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,9,0.071576015,-0.07424652,1,0,0,0.7644,Gabbro_12,4,12,3,5,0.764,4,12,0.363276622,-0.256405509,1,0,0,1.196,Gabbro_rect,4,1.196,1,8,0,8,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,10,-0.066790395,0.093106672,1,0,0,0.6404,Peridotite_12,7,12,4,4,0.64,7,12,0.14617891,-0.385811611,1,0,0,0.937,Peridotite_rect,7,0.937,1,9,0,9,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,11,-0.386422541,0.261741891,1,0,0,1.0562,Obsidian_16,5,16,5,2,1.056,5,16,-0.34536989,-0.41865836,1,0,0,0.9209,Obsidian_rect,5,0.921,1,10,0,10,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,12,0.045551318,0.108861263,1,0,0,0.6724,Peridotite_14,7,14,4,5,0.672,7,14,0.109138959,-0.390393587,1,0,0,1.6286,Peridotite_rect,7,1.629,1,11,0,11,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,13,-0.403931243,-0.409600859,1,0,0,1.0561,Diorite_09,3,09,1,2,1.056,3,09,0.033540988,-0.260737559,1,0,0,0.9491,Diorite_rect,3,0.949,1,12,0,12,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,14,-0.379540321,0.065142735,1,0,0,0.7579,Pegmatite_05,6,05,4,2,0.758,6,05,-0.100187907,-0.413419172,1,0,0,1.7285,Pegmatite_rect,6,1.728,1,13,0,13,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,15,0.076070053,0.278287915,1,0,0,0.8051,Basalt_16,2,16,5,5,0.805,2,16,0.368057613,-0.269091565,1,0,0,2.2449,Gabbro_rect,4,2.245,0,14,0,14,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,16,-0.359037137,-0.253207383,1,0,0,0.9232,Gabbro_10,4,10,2,2,0.923,4,10,0.412350044,-0.233055946,1,0,0,0.9276,Gabbro_rect,4,0.928,1,15,0,15,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,1,,,,,,,,1,11,,,,,,,,,,,,,1,1.476,1,,,,,,-0.347082346,-0.229973526,1,0,0,1.4758,Andesite_rect,0,0,0,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,2,,,,,,,,4,14,,,,,,,,,,,,,4,1.928,1,,,,,,0.346499185,-0.228349008,1,0,0,1.9283,Gabbro_rect,1,0,1,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,3,,,,,,,,7,07,,,,,,,,,,,,,7,1.641,1,,,,,,0.188309945,-0.396234449,1,0,0,1.6412,Peridotite_rect,2,0,2,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,4,,,,,,,,6,06,,,,,,,,,,,,,6,4.642,1,,,,,,-0.073098711,-0.393943461,1,0,0,4.6416,Pegmatite_rect,3,0,3,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,5,,,,,,,,2,12,,,,,,,,,,,,,2,4.004,1,,,,,,-0.083526177,-0.245228266,1,0,0,4.0041,Basalt_rect,4,0,4,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,6,,,,,,,,7,15,,,,,,,,,,,,,7,4.366,1,,,,,,0.128087048,-0.393901807,1,0,0,4.3662,Peridotite_rect,5,0,5,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,7,,,,,,,,1,16,,,,,,,,,,,,,1,1.592,1,,,,,,-0.34045468,-0.271123371,1,0,0,1.592,Andesite_rect,6,0,6,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,8,,,,,,,,2,04,,,,,,,,,,,,,2,1.184,1,,,,,,-0.159642513,-0.253901622,1,0,0,1.1837,Basalt_rect,7,0,7,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,9,,,,,,,,5,10,,,,,,,,,,,,,5,0.953,1,,,,,,-0.346240003,-0.413391403,1,0,0,0.9529,Obsidian_rect,8,0,8,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,10,,,,,,,,8,06,,,,,,,,,,,,,8,0.962,1,,,,,,0.350794209,-0.410507998,1,0,0,0.9621,Pumice_rect,9,0,9,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,11,,,,,,,,8,14,,,,,,,,,,,,,8,0.734,1,,,,,,0.350794209,-0.410507998,1,0,0,0.7335,Pumice_rect,10,0,10,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,12,,,,,,,,5,11,,,,,,,,,,,,,5,0.985,1,,,,,,-0.39030565,-0.385057205,1,0,0,0.9854,Obsidian_rect,11,0,11,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,13,,,,,,,,6,08,,,,,,,,,,,,,6,1.744,1,,,,,,-0.120399511,-0.404347786,1,0,0,1.7438,Pegmatite_rect,12,0,12,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,14,,,,,,,,3,07,,,,,,,,,,,,,3,1.5,1,,,,,,0.127735301,-0.230922319,1,0,0,1.4996,Diorite_rect,13,0,13,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,15,,,,,,,,4,08,,,,,,,,,,,,,4,2.484,1,,,,,,0.385408953,-0.2430391,1,0,0,2.4836,Gabbro_rect,14,0,14,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,16,,,,,,,,3,06,,,,,,,,,,,,,3,0.997,1,,,,,,0.080985264,-0.23498593,1,0,0,0.9973,Diorite_rect,15,0,15,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,6,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,3,09,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,7,06,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,5,14,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,8,15,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,8,03,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,8,13,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,4,05,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,7,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,4,10,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,4,01,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,2,02,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,3,13,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,8,16,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,4,13,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,5,06,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,1,06,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,1,14,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,1,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,3,16,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,4,12,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,5,12,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,8,05,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,3,02,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,7,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,6,05,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,4,15,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,7,12,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,7,14,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,8,02,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,6,12,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,5,07,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,3,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,5,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,3,11,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,2,05,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,2,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,2,10,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,1,03,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,6,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,5,09,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,6,11,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,6,15,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,1,05,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,2,08,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,7,08,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,2,11,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,1,04,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
