participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,1,-0.091666681,0.25,1,0,0,4.7222,Basalt_02,2,02,5,4,4.722,0.125925912,-0.244444459,1,0,0,5.127,Diorite_rect,3,5.127,0,0,0,0,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,2,-0.383333312,-0.09629631,1,0,0,2.4976,Diorite_14,3,14,3,2,2.498,-0.104629587,-0.264814801,1,0,0,1.4386,Basalt_rect,2,1.439,0,1,0,1,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,3,0.383333418,0.080555563,1,0,0,1.765,Obsidian_06,5,06,4,7,1.765,0.335185157,-0.395370413,1,0,0,2.3597,Pumice_rect,8,2.36,0,2,0,2,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,4,-0.566666674,0.26574073,1,0,0,1.7978,Diorite_11,3,11,5,1,1.798,-0.418518526,-0.405555584,1,0,0,2.7095,Obsidian_rect,5,2.71,0,3,0,3,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,5,-0.062962921,0.407407407,1,0,0,2.5139,Obsidian_04,5,04,6,4,2.514,-0.133333347,-0.396296325,1,0,0,2.526,Pegmatite_rect,6,2.526,0,4,0,4,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,6,0.080555598,-0.238888917,1,0,0,8.8974,Pegmatite_03,6,03,2,5,8.897,-0.384259259,-0.271296325,1,0,0,1.2356,Andesite_rect,1,1.236,0,5,0,5,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,7,0.55277775,0.076851845,1,0,0,2.4323,Pumice_02,8,02,4,8,2.432,0.156481496,-0.229629658,1,0,0,1.4246,Diorite_rect,3,1.425,0,6,0,6,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,8,0.530555584,0.424074076,1,0,0,2.2149,Pumice_05,8,05,6,8,2.215,0.376851824,-0.260185171,1,0,0,1.7426,Gabbro_rect,4,1.743,0,7,0,7,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,9,-0.537037037,-0.40370369,1,0,0,2.2978,Gabbro_11,4,11,1,1,2.298,0.422222279,-0.39907406,1,0,0,2.8593,Pumice_rect,8,2.859,0,8,0,8,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,10,-0.227777764,0.106481481,1,0,0,2.2311,Pegmatite_09,6,09,4,3,2.231,0.36018527,-0.408333319,1,0,0,1.7201,Pumice_rect,8,1.72,0,9,0,9,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,11,-0.078703704,-0.252777806,1,0,0,2.1644,Diorite_02,3,02,2,4,2.164,-0.335185192,-0.263888889,1,0,0,2.2096,Andesite_rect,1,2.21,0,10,0,10,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,12,0.575925898,-0.411111125,1,0,0,2.8982,Peridotite_13,7,13,1,8,2.898,-0.099999958,-0.25462963,1,0,0,1.4032,Basalt_rect,2,1.403,0,11,0,11,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,13,-0.239814829,-0.10092594,1,0,0,3.6481,Pumice_13,8,13,3,3,3.648,-0.41111109,-0.236111111,1,0,0,3.3694,Andesite_rect,1,3.369,0,12,0,12,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,14,0.237037023,0.084259245,1,0,0,2.4309,Pegmatite_12,6,12,4,6,2.431,-0.075925898,-0.246296282,1,0,0,1.2767,Basalt_rect,2,1.277,0,13,0,13,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,15,0.089814857,0.410185187,1,0,0,2.7136,Obsidian_09,5,09,6,5,2.714,0.386111083,-0.236111111,1,0,0,1.9533,Gabbro_rect,4,1.953,0,14,0,14,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,16,-0.246296282,-0.425925926,1,0,0,4.3809,Andesite_04,1,04,1,3,4.381,0.088888875,-0.250925912,1,0,0,2.1697,Diorite_rect,3,2.17,0,15,0,15,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,1,,,,,,,,8,08,,,,,,,,,,,7,6.109,0,,,,,,0.128703718,-0.400925954,1,0,0,6.1086,Peridotite_rect,0,0,0,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,2,,,,,,,,4,16,,,,,,,,,,,3,4.377,0,,,,,,0.140740783,-0.238888917,1,0,0,4.3768,Diorite_rect,1,0,1,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,3,,,,,,,,6,10,,,,,,,,,,,5,3.627,0,,,,,,-0.373148141,-0.400925954,1,0,0,3.6268,Obsidian_rect,2,0,2,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,4,,,,,,,,7,10,,,,,,,,,,,8,8.06,0,,,,,,0.402777778,-0.409259302,1,0,0,8.0599,Pumice_rect,3,0,3,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,5,,,,,,,,1,14,,,,,,,,,,,3,7.176,0,,,,,,0.150000042,-0.244444459,1,0,0,7.1765,Diorite_rect,4,0,4,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,6,,,,,,,,3,06,,,,,,,,,,,6,7.843,0,,,,,,-0.141666624,-0.405555584,1,0,0,7.8427,Pegmatite_rect,5,0,5,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,7,,,,,,,,6,06,,,,,,,,,,,7,3.794,0,,,,,,0.099074116,-0.400925954,1,0,0,3.7937,Peridotite_rect,6,0,6,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,3,13,,,,,,,,,,,1,5.527,0,,,,,,-0.408333319,-0.25462963,1,0,0,5.527,Andesite_rect,7,0,7,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,8,04,,,,,,,,,,,6,7.209,0,,,,,,-0.158333319,-0.397222236,1,0,0,7.2085,Pegmatite_rect,8,0,8,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,7,14,,,,,,,,,,,1,3.594,0,,,,,,-0.378703683,-0.244444459,1,0,0,3.5937,Andesite_rect,9,0,9,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,2,10,,,,,,,,,,,7,2.01,0,,,,,,0.143518519,-0.402777778,1,0,0,2.0101,Peridotite_rect,10,0,10,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,2,04,,,,,,,,,,,4,3.76,0,,,,,,0.405555584,-0.248148176,1,0,0,3.7605,Gabbro_rect,11,0,11,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,5,10,,,,,,,,,,,8,5.693,0,,,,,,0.41851849,-0.40370369,1,0,0,5.6932,Pumice_rect,12,0,12,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,1,10,,,,,,,,,,,5,3.477,0,,,,,,-0.392592571,-0.408333319,1,0,0,3.4771,Obsidian_rect,13,0,13,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,4,05,,,,,,,,,,,1,6.41,0,,,,,,-0.360185164,-0.253703718,1,0,0,6.41,Andesite_rect,14,0,14,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,5,07,,,,,,,,,,,3,1.994,0,,,,,,0.147222236,-0.255555541,1,0,0,1.9935,Diorite_rect,15,0,15,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,0.383333418,0.097222222,1,0,0,1.965,Obsidian_06,5,06,4,7,1.965,0.147222236,-0.242592635,1,0,0,1.2935,Diorite_rect,3,1.293,0,0,0,0,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,-0.390740748,0.077777757,1,0,0,1.2315,Peridotite_16,7,16,4,2,1.232,-0.407407407,-0.253703718,1,0,0,1.4934,Andesite_rect,1,1.493,0,1,0,1,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,0.563888974,0.096296275,1,0,0,1.9926,Pumice_02,8,02,4,8,1.993,0.159259302,-0.241666653,1,0,0,1.1935,Diorite_rect,3,1.193,0,2,0,2,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,-0.567592586,0.419444446,1,0,0,1.6477,Basalt_11,2,11,6,1,1.648,-0.380555541,-0.256481524,1,0,0,1.1441,Andesite_rect,1,1.144,0,3,0,3,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,-0.412962949,-0.244444459,1,0,0,3.0141,Andesite_02,1,02,2,2,3.014,-0.125925912,-0.407407407,1,0,0,1.3049,Pegmatite_rect,6,1.305,0,4,0,4,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,-0.410185178,-0.106481481,1,0,0,2.6484,Diorite_14,3,14,3,2,2.648,-0.400000007,-0.400925954,1,0,0,1.5697,Obsidian_rect,5,1.57,0,5,0,5,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,0.563888974,0.090740734,1,0,0,7.0479,Pumice_02,8,02,4,8,7.048,0.363888917,-0.250925912,1,0,0,1.0534,Gabbro_rect,4,1.053,0,6,0,6,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,-0.233333305,-0.415740755,1,0,0,3.8141,Andesite_04,1,04,1,3,3.814,-0.114814829,-0.26944443,1,0,0,1.3543,Basalt_rect,2,1.354,0,7,0,7,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,0.550000085,-0.39907406,1,0,0,2.5981,Peridotite_13,7,13,1,8,2.598,-0.108333305,-0.409259302,1,0,0,3.8031,Pegmatite_rect,6,3.803,0,8,0,8,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,-0.06759255,0.2574074,1,0,0,7.2972,Basalt_02,2,02,5,4,7.297,-0.3824074,-0.244444459,1,0,0,2.7692,Andesite_rect,1,2.769,0,9,0,9,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,0.207407422,0.413888887,1,0,0,10.6137,Obsidian_08,5,08,6,6,10.614,-0.210185157,-0.251851894,1,0,0,1.6867,Basalt_rect,2,1.687,0,10,0,10,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,0.091666681,0.407407407,1,0,0,1.2814,Obsidian_09,5,09,6,5,1.281,-0.126851824,-0.258333347,1,0,0,3.2267,Basalt_rect,2,3.227,0,11,0,11,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,0.265740783,0.402777778,1,0,0,1.1815,Obsidian_08,5,08,6,6,1.181,-0.109259217,-0.251851894,1,0,0,2.6099,Basalt_rect,2,2.61,0,12,0,12,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,0.107407393,0.25462963,1,0,0,9.114,Diorite_15,3,15,5,5,9.114,-0.405555548,-0.239814829,1,0,0,1.6368,Andesite_rect,1,1.637,0,13,0,13,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,0.244444459,-0.42777782,1,0,0,2.5481,Diorite_12,3,12,1,6,2.548,-0.125925912,-0.251851894,1,0,0,3.2928,Basalt_rect,2,3.293,0,14,0,14,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,0.522222307,-0.241666653,1,0,0,2.3147,Andesite_03,1,03,2,8,2.315,0.383333418,-0.414814843,1,0,0,2.2933,Pumice_rect,8,2.293,0,15,0,15,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,4,13,,,,,,,,,,,5,5.11,0,,,,,,-0.375925912,-0.418518561,1,0,0,5.1098,Obsidian_rect,0,0,0,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,8,15,,,,,,,,,,,8,4.262,1,,,,,,0.386111083,-0.400000042,1,0,0,4.2622,Pumice_rect,1,0,1,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,2,09,,,,,,,,,,,2,5.505,1,,,,,,-0.112037023,-0.251851894,1,0,0,5.5045,Basalt_rect,2,0,2,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,4,14,,,,,,,,,,,5,3.846,0,,,,,,-0.364814794,-0.385185171,1,0,0,3.846,Obsidian_rect,3,0,3,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,3,16,,,,,,,,,,,4,5.529,0,,,,,,0.413888861,-0.240740741,1,0,0,5.5292,Gabbro_rect,4,0,4,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,5,16,,,,,,,,,,,3,2.468,0,,,,,,0.137037065,-0.251851894,1,0,0,2.4679,Diorite_rect,5,0,5,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,8,16,,,,,,,,,,,6,8.034,0,,,,,,-0.142592607,-0.396296325,1,0,0,8.0343,Pegmatite_rect,6,0,6,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,6,16,,,,,,,,,,,7,5.701,0,,,,,,0.187962991,-0.392592607,1,0,0,5.701,Peridotite_rect,7,0,7,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,1,01,,,,,,,,,,,4,5.711,0,,,,,,0.40370376,-0.246296282,1,0,0,5.7112,Gabbro_rect,8,0,8,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,7,07,,,,,,,,,,,5,3.112,0,,,,,,-0.387962942,-0.419444473,1,0,0,3.1117,Obsidian_rect,9,0,9,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,2,06,,,,,,,,,,,2,2.978,1,,,,,,-0.127777735,-0.259259259,1,0,0,2.9783,Basalt_rect,10,0,10,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,1,07,,,,,,,,,,,8,8.212,0,,,,,,0.358333305,-0.39444443,1,0,0,8.2116,Pumice_rect,11,0,11,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,6,11,,,,,,,,,,,2,5.701,0,,,,,,-0.194444444,-0.237037023,1,0,0,5.7009,Basalt_rect,12,0,12,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,7,05,,,,,,,,,,,5,4.335,0,,,,,,-0.437037044,-0.405555584,1,0,0,4.3349,Obsidian_rect,13,0,13,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,3,07,,,,,,,,,,,4,11.617,0,,,,,,0.339814787,-0.234259288,1,0,0,11.617,Gabbro_rect,14,0,14,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,5,12,,,,,,,,,,,3,2.401,0,,,,,,0.107407393,-0.251851894,1,0,0,2.4012,Diorite_rect,15,0,15,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,-0.231481481,0.088888875,1,0,0,1.4991,Pegmatite_09,6,09,4,3,1.499,-0.121296282,-0.246296282,1,0,0,1.0268,Basalt_rect,2,1.027,0,0,0,0,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,-0.212962963,0.085185192,1,0,0,0.9319,Pegmatite_09,6,09,4,3,0.932,0.132407436,-0.408333319,1,0,0,1.6765,Peridotite_rect,7,1.677,0,1,0,1,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,-0.217592593,0.086111104,1,0,0,0.8651,Pegmatite_09,6,09,4,3,0.865,-0.09629631,-0.39444443,1,0,0,1.8934,Pegmatite_rect,6,1.893,1,2,0,2,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,0.080555598,0.099999993,1,0,0,0.9316,Gabbro_12,4,12,4,5,0.932,-0.375925912,-0.255555541,1,0,0,1.1102,Andesite_rect,1,1.11,0,3,0,3,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,0.349074046,0.101851852,1,0,0,1.6144,Obsidian_06,5,06,4,7,1.614,0.389814871,-0.257407436,1,0,0,1.06,Gabbro_rect,4,1.06,0,4,0,4,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,-0.395370377,0.406481478,1,0,0,1.1316,Basalt_01,2,01,6,2,1.132,-0.390740748,-0.413888931,1,0,0,1.7433,Obsidian_rect,5,1.743,0,5,0,5,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,-0.393518519,-0.419444473,1,0,0,1.5318,Pumice_14,8,14,1,2,1.532,0.147222236,-0.250925912,1,0,0,2.16,Diorite_rect,3,2.16,0,6,0,6,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,0.087962963,-0.259259259,1,0,0,2.1309,Pegmatite_03,6,03,2,5,2.131,0.134259259,-0.408333319,1,0,0,2.7436,Peridotite_rect,7,2.744,0,7,0,7,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,-0.05277775,0.404629628,1,0,0,2.4983,Obsidian_04,5,04,6,4,2.498,-0.123148106,-0.406481496,1,0,0,1.7334,Pegmatite_rect,6,1.733,0,8,0,8,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,-0.061111097,0.432407406,1,0,0,1.0517,Obsidian_04,5,04,6,4,1.052,-0.397222201,-0.389814801,1,0,0,1.2455,Obsidian_rect,5,1.245,1,9,0,9,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,0.224074116,0.242592582,1,0,0,1.4518,Gabbro_09,4,09,5,6,1.452,0.36018527,-0.416666667,1,0,0,1.1967,Pumice_rect,8,1.197,0,10,0,10,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,-0.3824074,-0.264814801,1,0,0,2.501,Andesite_02,1,02,2,2,2.501,-0.366666653,-0.397222236,1,0,0,2.1134,Obsidian_rect,5,2.113,0,11,0,11,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,0.263888889,0.087037016,1,0,0,1.2357,Pegmatite_12,6,12,4,6,1.236,0.142592607,-0.268518519,1,0,0,0.8625,Diorite_rect,3,0.862,0,12,0,12,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,0.545370455,0.411111108,1,0,0,2.6019,Pumice_05,8,05,6,8,2.602,0.353703675,-0.260185171,1,0,0,2.9298,Gabbro_rect,4,2.93,0,13,0,13,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,-0.372222229,-0.236111111,1,0,0,2.2456,Andesite_02,1,02,2,2,2.246,-0.141666624,-0.243518547,1,0,0,2.4963,Basalt_rect,2,2.496,0,14,0,14,0,1,,,,,,,,,,,,,
