participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,2,14,,,,,,,,1,05,,,,,,,,,,,1,11.243,1,,,,,,-0.37,-0.267777778,1,0,0,11.243,Andesite_rect,13,0,13,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,2,15,,,,,,,,1,11,,,,,,,,,,,1,4.584,1,,,,,,-0.37,-0.267777778,1,0,0,4.584,Andesite_rect,14,0,14,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,2,16,,,,,,,,5,10,,,,,,,,,,,5,1.478,1,,,,,,-0.37,-0.415555556,1,0,0,1.478,Obsidian_rect,15,0,15,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,1,1,0.073333333,-0.114444444,1,0,0,0.865,Obsidian_16,5,16,3,5,0.865,-0.333333333,-0.402222222,1,0,0,1.075,Obsidian_rect,5,1.075,1,0,0,0,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,1,2,-0.063333333,-0.094444444,1,0,0,0.649,Obsidian_04,5,04,3,4,0.649,-0.365555556,-0.385555556,1,0,0,0.921,Obsidian_rect,5,0.921,1,1,0,1,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,1,3,0.563333333,-0.106666667,1,0,0,1.131,Andesite_02,1,02,3,8,1.131,0.408888889,-0.242222222,1,0,0,3.143,Gabbro_rect,4,3.143,0,2,0,2,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,1,4,0.402222222,-0.116666667,1,0,0,1.014,Basalt_14,2,14,3,7,1.014,-0.137777778,-0.258888889,1,0,0,2.082,Basalt_rect,2,2.082,1,3,0,3,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,1,5,0.202222222,-0.105555556,1,0,0,1.283,Obsidian_07,5,07,3,6,1.283,-0.33,-0.413333333,1,0,0,1.332,Obsidian_rect,5,1.332,1,4,0,4,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,1,6,-0.576666667,0.253333333,1,0,0,1.298,Pegmatite_13,6,13,5,1,1.298,-0.175555556,-0.412222222,1,0,0,2.382,Pegmatite_rect,6,2.382,1,5,0,5,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,1,7,0.228888889,-0.434444444,1,0,0,1.482,Peridotite_16,7,16,1,6,1.482,0.172222222,-0.413333333,1,0,0,1.249,Peridotite_rect,7,1.249,1,6,0,6,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,1,8,0.418888889,-0.403333333,1,0,0,1.564,Diorite_12,3,12,1,7,1.564,0.192222222,-0.245555556,1,0,0,3.147,Diorite_rect,3,3.147,1,7,0,7,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,1,9,-0.533333333,0.216666667,1,0,0,1.565,Pegmatite_13,6,13,5,1,1.565,-0.194444444,-0.41,1,0,0,1.636,Pegmatite_rect,6,1.636,1,8,0,8,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,1,10,-0.245555556,-0.377777778,1,0,0,1.182,Peridotite_12,7,12,1,3,1.182,0.083333333,-0.421111111,1,0,0,2.769,Peridotite_rect,7,2.769,1,9,0,9,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,1,11,0.428888889,-0.417777778,1,0,0,1.064,Diorite_12,3,12,1,7,1.064,0.164444444,-0.256666667,1,0,0,2.358,Diorite_rect,3,2.358,1,10,0,10,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,1,12,0.537777778,-0.101111111,1,0,0,1.383,Andesite_02,1,02,3,8,1.383,-0.448888889,-0.261111111,1,0,0,1.539,Andesite_rect,1,1.539,1,11,0,11,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,1,13,0.571111111,-0.391111111,1,0,0,1,Andesite_06,1,06,1,8,1,-0.385555556,-0.236666667,1,0,0,2.666,Andesite_rect,1,2.666,1,12,0,12,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,1,14,0.251111111,-0.252222222,1,0,0,2.033,Pumice_15,8,15,2,6,2.033,0.404444444,-0.404444444,1,0,0,1.526,Pumice_rect,8,1.526,1,13,0,13,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,1,15,0.535555556,0.395555556,1,0,0,1.497,Obsidian_02,5,02,6,8,1.497,-0.363333333,-0.411111111,1,0,0,1.247,Obsidian_rect,5,1.247,1,14,0,14,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,1,16,-0.4,0.405555556,1,0,0,1.115,Andesite_01,1,01,6,2,1.115,-0.406666667,-0.26,1,0,0,1.655,Andesite_rect,1,1.655,1,15,0,15,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,2,1,,,,,,,,2,02,,,,,,,,,,,2,87.673,1,,,,,,-0.13,-0.242222222,1,0,0,87.673,Basalt_rect,0,0,0,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,2,2,,,,,,,,2,04,,,,,,,,,,,2,4.56,1,,,,,,-0.12,-0.242222222,1,0,0,4.56,Basalt_rect,1,0,1,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,2,3,,,,,,,,4,01,,,,,,,,,,,1,8.173,0,,,,,,-0.39,-0.251111111,1,0,0,8.173,Andesite_rect,2,0,2,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,2,4,,,,,,,,1,07,,,,,,,,,,,3,8.511,0,,,,,,0.13,-0.247777778,1,0,0,8.511,Diorite_rect,3,0,3,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,2,5,,,,,,,,8,04,,,,,,,,,,,8,1.483,1,,,,,,0.372222222,-0.396666667,1,0,0,1.483,Pumice_rect,4,0,4,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,2,6,,,,,,,,3,14,,,,,,,,,,,3,2.881,1,,,,,,0.16,-0.244444444,1,0,0,2.881,Diorite_rect,5,0,5,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,2,7,,,,,,,,4,14,,,,,,,,,,,4,7.129,1,,,,,,0.403333333,-0.263333333,1,0,0,7.129,Gabbro_rect,6,0,6,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,2,8,,,,,,,,5,09,,,,,,,,,,,5,1.345,1,,,,,,-0.382222222,-0.407777778,1,0,0,1.345,Obsidian_rect,7,0,7,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,2,9,,,,,,,,7,07,,,,,,,,,,,7,7.19,1,,,,,,0.123333333,-0.404444444,1,0,0,7.19,Peridotite_rect,8,0,8,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,2,10,,,,,,,,1,04,,,,,,,,,,,4,8.091,0,,,,,,0.428888889,-0.24,1,0,0,8.091,Gabbro_rect,9,0,9,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,2,11,,,,,,,,6,07,,,,,,,,,,,6,3.741,1,,,,,,-0.09,-0.402222222,1,0,0,3.741,Pegmatite_rect,10,0,10,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,2,12,,,,,,,,3,09,,,,,,,,,,,3,5.192,1,,,,,,0.101111111,-0.262222222,1,0,0,5.192,Diorite_rect,11,0,11,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,2,13,,,,,,,,8,16,,,,,,,,,,,8,4.373,1,,,,,,0.368888889,-0.387777778,1,0,0,4.373,Pumice_rect,12,0,12,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,2,14,,,,,,,,7,05,,,,,,,,,,,7,4.362,1,,,,,,0.171111111,-0.404444444,1,0,0,4.362,Peridotite_rect,13,0,13,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,2,15,,,,,,,,6,03,,,,,,,,,,,6,2.154,1,,,,,,-0.061111111,-0.414444444,1,0,0,2.154,Pegmatite_rect,14,0,14,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,2,16,,,,,,,,5,14,,,,,,,,,,,5,1.563,1,,,,,,-0.367777778,-0.398888889,1,0,0,1.563,Obsidian_rect,15,0,15,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,3,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,6,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,7,12,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,8,09,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,6,15,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,7,16,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,3,12,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,1,06,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,8,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,8,05,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,6,05,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,2,09,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,2,01,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,8,15,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,2,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,5,11,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,8,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,4,12,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,3,08,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,5,04,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,5,16,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,5,07,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,2,14,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,1,02,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,2,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,7,02,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,6,16,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,5,05,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,8,03,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,4,05,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,7,13,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,7,14,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,6,13,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,3,15,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,7,04,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,1,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,4,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,4,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,1,16,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,3,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,1,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,1,01,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,3,06,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,4,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,2,06,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,6,12,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,4,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,5,02,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
