participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,-0.03125,0.001302083,1,0,0,1.747,rock_grid_rect_2,4,10,-1,-1,1.747,0.388020833,-0.234375,1,0,0,2.3365,Gabbro_rect,4,2.336,1,4,0,4,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,-0.001302083,0.001302083,1,0,0,1.6971,rock_grid_rect_2,7,04,-1,-1,1.697,0.139322917,-0.390625,1,0,0,9.4199,Peridotite_rect,7,9.42,1,5,0,5,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,-0.049479167,0.013020833,1,0,0,1.3308,rock_grid_rect_2,1,01,-1,-1,1.331,-0.390625,-0.247395833,1,0,0,6.1947,Andesite_rect,1,6.195,1,6,0,6,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,-0.026041667,0.009114583,1,0,0,1.6123,rock_grid_rect_2,6,10,-1,-1,1.612,-0.145833333,-0.416666667,1,0,0,5.9037,Pegmatite_rect,6,5.904,1,7,0,7,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,-0.013020833,0.009114583,1,0,0,1.5802,rock_grid_rect_2,1,02,-1,-1,1.58,-0.37890625,-0.233072917,1,0,0,3.9378,Andesite_rect,1,3.938,1,8,0,8,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,-0.0234375,0.00390625,1,0,0,1.7792,rock_grid_rect_2,8,04,-1,-1,1.779,0.365885417,-0.399739583,1,0,0,1.7922,Pumice_rect,8,1.792,1,9,0,9,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,-0.033854167,-0.001302083,1,0,0,1.6482,rock_grid_rect_2,3,11,-1,-1,1.648,0.0859375,-0.240885417,1,0,0,5.6577,Diorite_rect,3,5.658,1,10,0,10,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,-0.045572917,0.01171875,1,0,0,1.4645,rock_grid_rect_2,4,09,-1,-1,1.465,-0.151041667,-0.2421875,1,0,0,6.1312,Basalt_rect,2,6.131,0,11,0,11,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,-0.015625,-0.010416667,1,0,0,1.8937,rock_grid_rect_2,5,14,-1,-1,1.894,-0.408854167,-0.399739583,1,0,0,4.7015,Obsidian_rect,5,4.701,1,12,0,12,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.04296875,0.002604167,1,0,0,1.5786,rock_grid_rect_2,4,13,-1,-1,1.579,0.36328125,-0.231770833,1,0,0,8.4192,Gabbro_rect,4,8.419,1,13,0,13,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,-0.088541667,0.006510417,1,0,0,2.4121,rock_grid_rect_2,7,15,-1,-1,2.412,0.15234375,-0.395833333,1,0,0,9.9346,Peridotite_rect,7,9.935,1,14,0,14,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,-0.026041667,-0.005208333,1,0,0,1.6957,rock_grid_rect_2,1,01,-1,-1,1.696,-0.436197917,-0.2578125,1,0,0,9.3762,Andesite_rect,1,9.376,1,15,0,15,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,7,08,,,,,,,,,,,7,9.857,1,,,,,,0.09765625,-0.40625,1,0,0,9.8567,Peridotite_rect,0,0,0,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,7,12,,,,,,,,,,,7,1.704,1,,,,,,0.09765625,-0.40625,1,0,0,1.7044,Peridotite_rect,1,0,1,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,3,06,,,,,,,,,,,3,13.246,1,,,,,,0.118489583,-0.255208333,1,0,0,13.2465,Diorite_rect,2,0,2,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,8,08,,,,,,,,,,,8,2.32,1,,,,,,0.384114583,-0.416666667,1,0,0,2.32,Pumice_rect,3,0,3,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,6,03,,,,,,,,,,,6,2.558,1,,,,,,-0.135416667,-0.41015625,1,0,0,2.5582,Pegmatite_rect,4,0,4,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,5,11,,,,,,,,,,,5,1.571,1,,,,,,-0.388020833,-0.415364583,1,0,0,1.5711,Obsidian_rect,5,0,5,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,8,15,,,,,,,,,,,8,2.036,1,,,,,,0.337239583,-0.40234375,1,0,0,2.0363,Pumice_rect,6,0,6,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,4,01,,,,,,,,,,,4,26.53,1,,,,,,0.415364583,-0.233072917,1,0,0,26.5295,Gabbro_rect,7,0,7,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,4,08,,,,,,,,,,,4,7.486,1,,,,,,0.415364583,-0.233072917,1,0,0,7.486,Gabbro_rect,8,0,8,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,2,16,,,,,,,,,,,2,7.421,1,,,,,,-0.127604167,-0.252604167,1,0,0,7.4206,Basalt_rect,9,0,9,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,1,10,,,,,,,,,,,1,18.887,1,,,,,,-0.404947917,-0.233072917,1,0,0,18.8867,Andesite_rect,10,0,10,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,1,05,,,,,,,,,,,1,2.12,1,,,,,,-0.404947917,-0.233072917,1,0,0,2.1197,Andesite_rect,11,0,11,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,3,13,,,,,,,,,,,3,11.093,1,,,,,,0.11328125,-0.251302083,1,0,0,11.0926,Diorite_rect,12,0,12,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,2,06,,,,,,,,,,,2,16.805,1,,,,,,-0.151041667,-0.256510417,1,0,0,16.8046,Basalt_rect,13,0,13,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,6,15,,,,,,,,,,,6,3.053,1,,,,,,-0.158854167,-0.39453125,1,0,0,3.0533,Pegmatite_rect,14,0,14,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,5,12,,,,,,,,,,,5,1.538,1,,,,,,-0.399739583,-0.399739583,1,0,0,1.5381,Obsidian_rect,15,0,15,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,-0.0078125,0.00390625,1,0,0,5.8808,rock_grid_rect_2,4,12,-1,-1,5.881,0.388020833,-0.234375,1,0,0,14.0292,Gabbro_rect,4,14.029,1,0,0,0,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,-0.018229167,-0.010416667,1,0,0,1.4684,rock_grid_rect_2,7,04,-1,-1,1.468,0.114583333,-0.39453125,1,0,0,10.6175,Peridotite_rect,7,10.617,1,1,0,1,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,-0.05859375,-0.013020833,1,0,0,1.3294,rock_grid_rect_2,2,09,-1,-1,1.329,-0.131510417,-0.239583333,1,0,0,3.5947,Basalt_rect,2,3.595,1,2,0,2,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,-0.028645833,-0.002604167,1,0,0,1.7467,rock_grid_rect_2,1,11,-1,-1,1.747,-0.412760417,-0.23828125,1,0,0,11.089,Andesite_rect,1,11.089,1,3,0,3,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,0.032552083,0.005208333,1,0,0,1.3953,rock_grid_rect_2,1,02,-1,-1,1.395,-0.390625,-0.239583333,1,0,0,6.9698,Andesite_rect,1,6.97,1,4,0,4,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,-0.0546875,0.009114583,1,0,0,1.2463,rock_grid_rect_2,6,13,-1,-1,1.246,-0.119791667,-0.412760417,1,0,0,1.9561,Pegmatite_rect,6,1.956,1,5,0,5,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,-0.01953125,-0.002604167,1,0,0,1.4635,rock_grid_rect_2,4,13,-1,-1,1.463,0.389322917,-0.24609375,1,0,0,5.5029,Gabbro_rect,4,5.503,1,6,0,6,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,-0.040364583,0.002604167,1,0,0,1.7962,rock_grid_rect_2,1,01,-1,-1,1.796,-0.380208333,-0.251302083,1,0,0,10.2776,Andesite_rect,1,10.278,1,7,0,7,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.013020833,0.005208333,1,0,0,1.613,rock_grid_rect_2,7,04,-1,-1,1.613,0.126302083,-0.401041667,1,0,0,6.7364,Peridotite_rect,7,6.736,1,8,0,8,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,-0.002604167,0.015625,1,0,0,2.4459,rock_grid_rect_2,5,02,-1,-1,2.446,-0.37109375,-0.391927083,1,0,0,1.2689,Obsidian_rect,5,1.269,1,9,0,9,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,-0.032552083,-0.006510417,1,0,0,1.3311,rock_grid_rect_2,1,07,-1,-1,1.331,-0.4140625,-0.244791667,1,0,0,11.7223,Andesite_rect,1,11.722,1,10,0,10,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,-0.024739583,-0.001302083,1,0,0,1.4801,rock_grid_rect_2,3,16,-1,-1,1.48,0.12890625,-0.260416667,1,0,0,7.5037,Diorite_rect,3,7.504,1,11,0,11,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,-0.08203125,0.002604167,1,0,0,1.6454,rock_grid_rect_2,3,07,-1,-1,1.645,0.102864583,-0.233072917,1,0,0,8.9356,Diorite_rect,3,8.936,1,12,0,12,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,-0.014322917,0.0078125,1,0,0,1.5128,rock_grid_rect_2,8,10,-1,-1,1.513,0.40625,-0.40625,1,0,0,2.1692,Pumice_rect,8,2.169,1,13,0,13,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,-0.046875,0.016927083,1,0,0,1.6633,rock_grid_rect_2,7,15,-1,-1,1.663,0.131510417,-0.3984375,1,0,0,5.5533,Peridotite_rect,7,5.553,1,14,0,14,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,-0.022135417,-0.006510417,1,0,0,1.563,rock_grid_rect_2,4,16,-1,-1,1.563,0.381510417,-0.247395833,1,0,0,8.9861,Gabbro_rect,4,8.986,1,15,0,15,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,6,09,,,,,,,,,,,6,2.65,1,,,,,,-0.147135417,-0.401041667,1,0,0,2.6499,Pegmatite_rect,0,0,0,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,3,06,,,,,,,,,,,3,7.149,1,,,,,,0.108072917,-0.264322917,1,0,0,7.1485,Diorite_rect,1,0,1,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,4,05,,,,,,,,,,,4,22.039,1,,,,,,0.376302083,-0.25390625,1,0,0,22.0391,Gabbro_rect,2,0,2,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,2,02,,,,,,,,,,,2,13.22,1,,,,,,-0.11328125,-0.256510417,1,0,0,13.2195,Basalt_rect,3,0,3,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,6,06,,,,,,,,,,,6,4.42,1,,,,,,-0.1328125,-0.401041667,1,0,0,4.4201,Pegmatite_rect,4,0,4,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,2,08,,,,,,,,,,,2,4.535,1,,,,,,-0.1484375,-0.251302083,1,0,0,4.5354,Basalt_rect,5,0,5,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,4,03,,,,,,,,,,,3,5.728,0,,,,,,0.09375,-0.247395833,1,0,0,5.7276,Diorite_rect,6,0,6,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,5,07,,,,,,,,,,,5,2.044,1,,,,,,-0.399739583,-0.393229167,1,0,0,2.0445,Obsidian_rect,7,0,7,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,1,14,,,,,,,,,,,7,32.695,0,,,,,,0.139322917,-0.401041667,1,0,0,32.6949,Peridotite_rect,8,0,8,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,7,14,,,,,,,,,,,3,14.71,0,,,,,,0.102864583,-0.233072917,1,0,0,14.7095,Diorite_rect,9,0,9,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,1,04,,,,,,,,,,,1,14.899,1,,,,,,-0.385416667,-0.235677083,1,0,0,14.8989,Andesite_rect,10,0,10,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,5,12,,,,,,,,,,,5,1.685,1,,,,,,-0.444010417,-0.403645833,1,0,0,1.6853,Obsidian_rect,11,0,11,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,7,08,,,,,,,,,,,7,2.751,1,,,,,,0.135416667,-0.397135417,1,0,0,2.7513,Peridotite_rect,12,0,12,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,8,05,,,,,,,,,,,8,1.357,1,,,,,,0.419270833,-0.389322917,1,0,0,1.3572,Pumice_rect,13,0,13,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,8,08,,,,,,,,,,,8,0.998,1,,,,,,0.419270833,-0.389322917,1,0,0,0.9978,Pumice_rect,14,0,14,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,3,08,,,,,,,,,,,3,8.215,1,,,,,,0.143229167,-0.239583333,1,0,0,8.215,Diorite_rect,15,0,15,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,-0.044270833,-0.0078125,1,0,0,2.3305,rock_grid_rect_2,5,02,-1,-1,2.331,-0.3515625,-0.3828125,1,0,0,1.5266,Obsidian_rect,5,1.527,1,0,0,0,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.049479167,0.001302083,1,0,0,1.4282,rock_grid_rect_2,1,09,-1,-1,1.428,0.109375,-0.40625,1,0,0,2.5492,Peridotite_rect,7,2.549,0,1,0,1,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,-0.006510417,0.001302083,1,0,0,1.2491,rock_grid_rect_2,2,05,-1,-1,1.249,-0.09375,-0.234375,1,0,0,1.9828,Basalt_rect,2,1.983,1,2,0,2,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.02734375,0.005208333,1,0,0,1.2303,rock_grid_rect_2,6,10,-1,-1,1.23,-0.139322917,-0.39453125,1,0,0,1.7532,Pegmatite_rect,6,1.753,1,3,0,3,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,-0.014322917,-0.0078125,1,0,0,1.3309,rock_grid_rect_2,7,16,-1,-1,1.331,0.131510417,-0.40625,1,0,0,17.9117,Peridotite_rect,7,17.912,1,4,0,4,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,-0.098958333,-0.015625,1,0,0,1.8146,rock_grid_rect_2,4,16,-1,-1,1.815,0.360677083,-0.23828125,1,0,0,6.7149,Gabbro_rect,4,6.715,1,5,0,5,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,-0.071614583,-0.006510417,1,0,0,1.5463,rock_grid_rect_2,1,01,-1,-1,1.546,-0.407552083,-0.247395833,1,0,0,9.9878,Andesite_rect,1,9.988,1,6,0,6,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,-0.036458333,0,1,0,0,1.3305,rock_grid_rect_2,4,16,-1,-1,1.331,0.356770833,-0.239583333,1,0,0,2.0861,Gabbro_rect,4,2.086,1,7,0,7,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,-0.009114583,0,1,0,0,1.247,rock_grid_rect_2,3,02,-1,-1,1.247,0.083333333,-0.240885417,1,0,0,13.1789,Diorite_rect,3,13.179,1,8,0,8,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,-0.037760417,-0.00390625,1,0,0,1.5448,rock_grid_rect_2,8,10,-1,-1,1.545,0.350260417,-0.380208333,1,0,0,1.875,Pumice_rect,8,1.875,1,9,0,9,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,-0.036458333,0.009114583,1,0,0,1.8476,rock_grid_rect_2,3,15,-1,-1,1.848,0.147135417,-0.26171875,1,0,0,2.2698,Diorite_rect,3,2.27,1,10,0,10,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,-0.037760417,0,1,0,0,1.4464,rock_grid_rect_2,4,10,-1,-1,1.446,0.3828125,-0.239583333,1,0,0,15.5718,Gabbro_rect,4,15.572,1,11,0,11,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,-0.091145833,-0.009114583,1,0,0,1.3469,rock_grid_rect_2,7,04,-1,-1,1.347,0.102864583,-0.40234375,1,0,0,9.4372,Peridotite_rect,7,9.437,1,12,0,12,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,0.010416667,0.001302083,1,0,0,1.546,rock_grid_rect_2,1,11,-1,-1,1.546,-0.393229167,-0.23828125,1,0,0,10.5368,Andesite_rect,1,10.537,1,13,0,13,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,-0.04296875,-0.009114583,1,0,0,1.4487,rock_grid_rect_2,7,07,-1,-1,1.449,0.14453125,-0.3984375,1,0,0,16.1795,Peridotite_rect,7,16.179,1,14,0,14,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,-0.041666667,0.006510417,1,0,0,1.7462,rock_grid_rect_2,1,11,-1,-1,1.746,-0.399739583,-0.236979167,1,0,0,15.2183,Andesite_rect,1,15.218,1,15,0,15,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,3,12,,,,,,,,,,,3,10.269,1,,,,,,0.127604167,-0.25390625,1,0,0,10.269,Diorite_rect,0,0,0,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,6,15,,,,,,,,,,,6,2.019,1,,,,,,-0.143229167,-0.407552083,1,0,0,2.0195,Pegmatite_rect,1,0,1,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,6,03,,,,,,,,,,,6,2.135,1,,,,,,-0.143229167,-0.39453125,1,0,0,2.1347,Pegmatite_rect,2,0,2,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,8,06,,,,,,,,,,,8,1.759,1,,,,,,0.395833333,-0.407552083,1,0,0,1.7594,Pumice_rect,3,0,3,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,7,05,,,,,,,,,,,7,7.245,1,,,,,,0.15625,-0.40625,1,0,0,7.2451,Peridotite_rect,4,0,4,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,8,02,,,,,,,,,,,8,2.304,1,,,,,,0.373697917,-0.385416667,1,0,0,2.3041,Pumice_rect,5,0,5,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,5,09,,,,,,,,,,,5,1.67,1,,,,,,-0.466145833,-0.41796875,1,0,0,1.6696,Obsidian_rect,6,0,6,0,1,
