participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,2,08,,,,,,,,,,,1,2.092,0,,,,,,-0.359259245,-0.251851908,1,0,0,2.0916,Andesite_rect,7,0,7,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,1,16,,,,,,,,,,,4,8.763,0,,,,,,0.411111111,-0.248148176,1,0,0,8.7633,Gabbro_rect,8,0,8,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,4,01,,,,,,,,,,,3,4.912,0,,,,,,0.190740797,-0.262963019,1,0,0,4.9122,Diorite_rect,9,0,9,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,5,02,,,,,,,,,,,5,1.314,1,,,,,,-0.374074046,-0.408333333,1,0,0,1.3136,Obsidian_rect,10,0,10,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,6,07,,,,,,,,,,,6,2.098,1,,,,,,-0.107407379,-0.387963019,1,0,0,2.098,Pegmatite_rect,11,0,11,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,4,15,,,,,,,,,,,4,2.339,1,,,,,,0.38148151,-0.25,1,0,0,2.3392,Gabbro_rect,12,0,12,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,3,07,,,,,,,,,,,7,2.03,0,,,,,,0.171296353,-0.409259288,1,0,0,2.0304,Peridotite_rect,13,0,13,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,2,05,,,,,,,,,,,2,2.115,1,,,,,,-0.17870369,-0.251851908,1,0,0,2.1149,Basalt_rect,14,0,14,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,7,13,,,,,,,,,,,6,48.27,0,,,,,,-0.062962935,-0.407407464,1,0,0,48.2702,Pegmatite_rect,15,0,15,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,0.563888889,-0.413888889,1,0,0,2.3976,Diorite_13,3,13,1,8,2.398,0.079629686,-0.262037065,1,0,0,9.4278,Diorite_rect,3,9.428,1,0,0,0,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,0.084259288,-0.377777778,1,0,0,1.9305,Andesite_11,1,11,1,5,1.931,-0.398148134,-0.247222222,1,0,0,3.4122,Andesite_rect,1,3.412,1,1,0,1,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,-0.392592578,-0.255555556,1,0,0,1.4641,Diorite_08,3,08,2,2,1.464,0.109259288,-0.255555556,1,0,0,7.0128,Diorite_rect,3,7.013,1,2,0,2,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,0.073148176,-0.277777778,1,0,0,1.2304,Pegmatite_11,6,11,2,5,1.23,-0.073148092,-0.402777778,1,0,0,4.85,Pegmatite_rect,6,4.85,1,3,0,3,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.075925954,0.067592578,1,0,0,0.6643,Diorite_11,3,11,4,5,0.664,0.357407464,-0.266666667,1,0,0,1.4834,Gabbro_rect,4,1.483,0,4,0,4,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,-0.064814758,0.087962935,1,0,0,1.0139,Basalt_06,2,06,4,4,1.014,-0.176851824,-0.245370399,1,0,0,2.818,Basalt_rect,2,2.818,1,5,0,5,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.535185242,0.245370356,1,0,0,1.1772,Peridotite_06,7,06,5,8,1.177,0.174074131,-0.266666667,1,0,0,1.7015,Diorite_rect,3,1.702,0,6,0,6,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.047222222,0.4,1,0,0,4.7298,Peridotite_16,7,16,6,5,4.73,0.45648151,-0.255555556,1,0,0,1.2333,Gabbro_rect,4,1.233,0,7,0,7,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,-0.584259245,0.130555556,1,0,0,3.0136,Peridotite_05,7,05,4,1,3.014,0.079629686,-0.254629686,1,0,0,1.6302,Diorite_rect,3,1.63,0,8,0,8,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,-0.237962935,-0.137962977,1,0,0,1.0292,Pegmatite_12,6,12,3,3,1.029,0.326851908,-0.268518575,1,0,0,1.5193,Gabbro_rect,4,1.519,0,9,0,9,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,-0.595370356,-0.262963019,1,0,0,1.3638,Pegmatite_06,6,06,2,1,1.364,0.107407464,-0.398148176,1,0,0,1.8474,Peridotite_rect,7,1.847,0,10,0,10,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.580555556,0.440740739,1,0,0,1.616,Diorite_12,3,12,6,8,1.616,0.198148176,-0.239814843,1,0,0,5.7393,Diorite_rect,3,5.739,1,11,0,11,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,-0.128703647,0.394444444,1,0,0,1.838,Peridotite_14,7,14,6,4,1.838,0.443518575,-0.241666667,1,0,0,3.9385,Gabbro_rect,4,3.938,0,12,0,12,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,-0.229629601,0.415740739,1,0,0,1.1101,Obsidian_04,5,04,6,3,1.11,-0.371296268,-0.416666667,1,0,0,0.8605,Obsidian_rect,5,0.861,1,13,0,13,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.412037065,-0.267592621,1,0,0,1.3645,Andesite_09,1,09,2,7,1.364,-0.161111111,-0.239814843,1,0,0,1.2298,Basalt_rect,2,1.23,0,14,0,14,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.554629686,-0.272222222,1,0,0,1.1594,Peridotite_10,7,10,2,8,1.159,-0.352777778,-0.244444444,1,0,0,2.2609,Andesite_rect,1,2.261,0,15,0,15,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,4,12,,,,,,,,,,,4,19.913,1,,,,,,0.430555556,-0.236111111,1,0,0,19.9134,Gabbro_rect,0,0,0,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,6,10,,,,,,,,,,,6,5.13,1,,,,,,-0.129629601,-0.407407464,1,0,0,5.1304,Pegmatite_rect,1,0,1,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,8,16,,,,,,,,,,,8,1.531,1,,,,,,0.409259288,-0.380555556,1,0,0,1.5306,Pumice_rect,2,0,2,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,1,06,,,,,,,,,,,2,11.363,0,,,,,,-0.107407379,-0.264814843,1,0,0,11.3633,Basalt_rect,3,0,3,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,7,04,,,,,,,,,,,7,8.112,1,,,,,,0.123148176,-0.412037065,1,0,0,8.1117,Peridotite_rect,4,0,4,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,2,02,,,,,,,,,,,1,3.751,0,,,,,,-0.415740712,-0.251851908,1,0,0,3.7507,Andesite_rect,5,0,5,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,8,02,,,,,,,,,,,8,1.964,1,,,,,,0.375,-0.404629686,1,0,0,1.964,Pumice_rect,6,0,6,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,4,13,,,,,,,,,,,4,5.225,1,,,,,,0.362963019,-0.263888889,1,0,0,5.2253,Gabbro_rect,7,0,7,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,6,05,,,,,,,,,,,6,1.602,1,,,,,,-0.099074046,-0.389814843,1,0,0,1.6022,Pegmatite_rect,8,0,8,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,5,12,,,,,,,,,,,5,1.043,1,,,,,,-0.352777778,-0.391666667,1,0,0,1.0426,Obsidian_rect,9,0,9,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,5,09,,,,,,,,,,,5,0.725,1,,,,,,-0.352777778,-0.391666667,1,0,0,0.725,Obsidian_rect,10,0,10,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,2,09,,,,,,,,,,,2,2.347,1,,,,,,-0.130555556,-0.263888889,1,0,0,2.3468,Basalt_rect,11,0,11,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,1,10,,,,,,,,,,,3,3.016,0,,,,,,0.174074131,-0.251851908,1,0,0,3.0158,Diorite_rect,12,0,12,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,3,10,,,,,,,,,,,4,2.731,0,,,,,,0.365740797,-0.257407464,1,0,0,2.7314,Gabbro_rect,13,0,13,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,7,12,,,,,,,,,,,6,1.399,0,,,,,,-0.075925869,-0.395370399,1,0,0,1.3991,Pegmatite_rect,14,0,14,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,3,02,,,,,,,,,,,7,1.832,0,,,,,,0.087037065,-0.396296353,1,0,0,1.8316,Peridotite_rect,15,0,15,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,14,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,07,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,13,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,05,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,12,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,12,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,05,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,02,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,16,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,05,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,08,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,05,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,03,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,04,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,12,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
