participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,3,0.027777778,0.005555556,1,0,0,0.863,rock_grid_rect_2,4,08,-1,-1,0.863,-0.39,-0.255555556,1,0,0,2.654,Andesite_rect,1,2.654,0,2,0,2,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,4,0.01,-0.008888889,1,0,0,0.531,rock_grid_rect_2,4,09,-1,-1,0.531,-0.394444444,-0.398888889,1,0,0,1.74,Obsidian_rect,5,1.74,0,3,0,3,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,5,0.004444444,0,1,0,0,0.814,rock_grid_rect_2,3,14,-1,-1,0.814,0.117777778,-0.231111111,1,0,0,4.585,Diorite_rect,3,4.585,1,4,0,4,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,6,0.056666667,-0.015555556,1,0,0,0.497,rock_grid_rect_2,1,10,-1,-1,0.497,0.367777778,-0.248888889,1,0,0,2.605,Gabbro_rect,4,2.605,0,5,0,5,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,7,-0.016666667,-0.006666667,1,0,0,0.646,rock_grid_rect_2,4,14,-1,-1,0.646,0.08,-0.4,1,0,0,4.003,Peridotite_rect,7,4.003,0,6,0,6,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,8,0.035555556,0.015555556,1,0,0,0.498,rock_grid_rect_2,7,04,-1,-1,0.498,0.122222222,-0.408888889,1,0,0,2.405,Peridotite_rect,7,2.405,1,7,0,7,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,9,0.048888889,0.008888889,1,0,0,0.497,rock_grid_rect_2,6,11,-1,-1,0.497,-0.325555556,-0.414444444,1,0,0,1.458,Obsidian_rect,5,1.458,0,8,0,8,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,10,0.086666667,0.006666667,1,0,0,0.565,rock_grid_rect_2,3,06,-1,-1,0.565,0.101111111,-0.246666667,1,0,0,1.59,Diorite_rect,3,1.59,1,9,0,9,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,11,-0.022222222,0.013333333,1,0,0,0.532,rock_grid_rect_2,2,08,-1,-1,0.532,-0.106666667,-0.266666667,1,0,0,1.539,Basalt_rect,2,1.539,1,10,0,10,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,12,-0.024444444,-0.013333333,1,0,0,0.53,rock_grid_rect_2,2,06,-1,-1,0.53,-0.132222222,-0.256666667,1,0,0,1.175,Basalt_rect,2,1.175,1,11,0,11,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,13,0.01,-0.022222222,1,0,0,0.63,rock_grid_rect_2,8,08,-1,-1,0.63,0.111111111,-0.242222222,1,0,0,2.223,Diorite_rect,3,2.223,0,12,0,12,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,14,0.003333333,-0.014444444,1,0,0,0.746,rock_grid_rect_2,6,11,-1,-1,0.746,-0.383333333,-0.261111111,1,0,0,2.871,Andesite_rect,1,2.871,0,13,0,13,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,15,0.068888889,-0.005555556,1,0,0,0.447,rock_grid_rect_2,7,07,-1,-1,0.447,0.326666667,-0.398888889,1,0,0,1.889,Pumice_rect,8,1.889,0,14,0,14,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,16,0.127777778,0.003333333,1,0,0,0.514,rock_grid_rect_2,1,06,-1,-1,0.514,0.106666667,-0.262222222,1,0,0,1.924,Diorite_rect,3,1.924,0,15,0,15,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,1,,,,,,,,3,02,,,,,,,,,,,7,6.364,0,,,,,,0.07,-0.385555556,1,0,0,6.364,Peridotite_rect,0,0,0,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,2,,,,,,,,2,12,,,,,,,,,,,2,2.688,1,,,,,,-0.072222222,-0.232222222,1,0,0,2.688,Basalt_rect,1,0,1,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,3,,,,,,,,6,13,,,,,,,,,,,7,2.055,0,,,,,,0.106666667,-0.412222222,1,0,0,2.055,Peridotite_rect,2,0,2,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,4,,,,,,,,1,11,,,,,,,,,,,3,1.491,0,,,,,,0.101111111,-0.253333333,1,0,0,1.491,Diorite_rect,3,0,3,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,5,,,,,,,,7,14,,,,,,,,,,,6,3.153,0,,,,,,-0.108888889,-0.391111111,1,0,0,3.153,Pegmatite_rect,4,0,4,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,6,,,,,,,,7,15,,,,,,,,,,,6,2.19,0,,,,,,-0.135555556,-0.415555556,1,0,0,2.19,Pegmatite_rect,5,0,5,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,7,,,,,,,,6,07,,,,,,,,,,,7,3.685,0,,,,,,0.143333333,-0.387777778,1,0,0,3.685,Peridotite_rect,6,0,6,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,8,,,,,,,,5,02,,,,,,,,,,,5,1.041,1,,,,,,-0.347777778,-0.406666667,1,0,0,1.041,Obsidian_rect,7,0,7,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,9,,,,,,,,4,11,,,,,,,,,,,2,1.29,0,,,,,,-0.117777778,-0.27,1,0,0,1.29,Basalt_rect,8,0,8,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,10,,,,,,,,5,11,,,,,,,,,,,5,1.007,1,,,,,,-0.395555556,-0.378888889,1,0,0,1.007,Obsidian_rect,9,0,9,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,11,,,,,,,,4,15,,,,,,,,,,,4,3.535,1,,,,,,0.428888889,-0.263333333,1,0,0,3.535,Gabbro_rect,10,0,10,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,12,,,,,,,,1,02,,,,,,,,,,,3,2.636,0,,,,,,0.148888889,-0.26,1,0,0,2.636,Diorite_rect,11,0,11,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,13,,,,,,,,8,02,,,,,,,,,,,8,1.224,1,,,,,,0.466666667,-0.404444444,1,0,0,1.224,Pumice_rect,12,0,12,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,14,,,,,,,,3,16,,,,,,,,,,,3,2.787,1,,,,,,0.095555556,-0.255555556,1,0,0,2.787,Diorite_rect,13,0,13,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,15,,,,,,,,2,02,,,,,,,,,,,2,0.909,1,,,,,,-0.162222222,-0.247777778,1,0,0,0.909,Basalt_rect,14,0,14,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,16,,,,,,,,8,04,,,,,,,,,,,8,2.005,1,,,,,,0.302222222,-0.414444444,1,0,0,2.005,Pumice_rect,15,0,15,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,1,0.11,-0.01,1,0,0,0.565,rock_grid_rect_2,4,09,-1,-1,0.565,0.32,-0.264444444,1,0,0,2.438,Gabbro_rect,4,2.438,1,0,0,0,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,2,0.137777778,0.004444444,1,0,0,0.714,rock_grid_rect_2,4,12,-1,-1,0.714,0.108888889,-0.402222222,1,0,0,4.635,Peridotite_rect,7,4.635,0,1,0,1,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,3,-0.025555556,0.02,1,0,0,0.596,rock_grid_rect_2,3,12,-1,-1,0.596,0.107777778,-0.255555556,1,0,0,1.058,Diorite_rect,3,1.058,1,2,0,2,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,4,-0.056666667,-0.013333333,1,0,0,0.48,rock_grid_rect_2,6,15,-1,-1,0.48,-0.11,-0.411111111,1,0,0,1.057,Pegmatite_rect,6,1.057,1,3,0,3,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,5,0.04,0.021111111,1,0,0,0.397,rock_grid_rect_2,6,11,-1,-1,0.397,0.08,-0.395555556,1,0,0,1.973,Peridotite_rect,7,1.973,0,4,0,4,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,6,-0.03,0.015555556,1,0,0,0.532,rock_grid_rect_2,7,12,-1,-1,0.532,0.074444444,-0.385555556,1,0,0,3.736,Peridotite_rect,7,3.736,1,5,0,5,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,7,0.015555556,-0.011111111,1,0,0,0.53,rock_grid_rect_2,1,04,-1,-1,0.53,0.364444444,-0.24,1,0,0,3.553,Gabbro_rect,4,3.553,0,6,0,6,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,8,0.017777778,-0.012222222,1,0,0,0.464,rock_grid_rect_2,4,09,-1,-1,0.464,0.075555556,-0.257777778,1,0,0,1.592,Diorite_rect,3,1.592,0,7,0,7,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,9,-0.004444444,0.008888889,1,0,0,0.531,rock_grid_rect_2,3,12,-1,-1,0.531,0.136666667,-0.26,1,0,0,1.606,Diorite_rect,3,1.606,1,8,0,8,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,10,0.048888889,0,1,0,0,0.681,rock_grid_rect_2,7,04,-1,-1,0.681,0.113333333,-0.416666667,1,0,0,1.923,Peridotite_rect,7,1.923,1,9,0,9,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,11,0.044444444,-0.008888889,1,0,0,0.448,rock_grid_rect_2,8,08,-1,-1,0.448,0.418888889,-0.401111111,1,0,0,5.068,Pumice_rect,8,5.068,1,10,0,10,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,12,0.081111111,0.003333333,1,0,0,0.631,rock_grid_rect_2,3,06,-1,-1,0.631,0.118888889,-0.256666667,1,0,0,1.806,Diorite_rect,3,1.806,1,11,0,11,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,13,0.004444444,-0.024444444,1,0,0,0.432,rock_grid_rect_2,2,08,-1,-1,0.432,-0.075555556,-0.252222222,1,0,0,0.876,Basalt_rect,2,0.876,1,12,0,12,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,14,-0.044444444,0.011111111,1,0,0,0.58,rock_grid_rect_2,1,01,-1,-1,0.58,-0.384444444,-0.246666667,1,0,0,2.156,Andesite_rect,1,2.156,1,13,0,13,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,15,-0.018888889,-0.006666667,1,0,0,0.865,rock_grid_rect_2,6,16,-1,-1,0.865,0.421111111,-0.411111111,1,0,0,1.241,Pumice_rect,8,1.241,0,14,0,14,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,16,0.048888889,-0.005555556,1,0,0,0.481,rock_grid_rect_2,7,04,-1,-1,0.481,0.11,-0.401111111,1,0,0,1.108,Peridotite_rect,7,1.108,1,15,0,15,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,1,,,,,,,,8,04,,,,,,,,,,,8,1.141,1,,,,,,0.362222222,-0.415555556,1,0,0,1.141,Pumice_rect,0,0,0,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,2,,,,,,,,7,15,,,,,,,,,,,6,2.072,0,,,,,,-0.068888889,-0.407777778,1,0,0,2.072,Pegmatite_rect,1,0,1,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,3,,,,,,,,6,07,,,,,,,,,,,6,1.357,1,,,,,,-0.093333333,-0.415555556,1,0,0,1.357,Pegmatite_rect,2,0,2,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,4,,,,,,,,5,11,,,,,,,,,,,5,1.14,1,,,,,,-0.385555556,-0.383333333,1,0,0,1.14,Obsidian_rect,3,0,3,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,5,,,,,,,,4,03,,,,,,,,,,,1,1.839,0,,,,,,-0.392222222,-0.257777778,1,0,0,1.839,Andesite_rect,4,0,4,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,6,,,,,,,,2,11,,,,,,,,,,,7,1.839,0,,,,,,0.141111111,-0.407777778,1,0,0,1.839,Peridotite_rect,5,0,5,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,7,,,,,,,,1,03,,,,,,,,,,,3,1.906,0,,,,,,0.18,-0.268888889,1,0,0,1.906,Diorite_rect,6,0,6,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,8,,,,,,,,2,05,,,,,,,,,,,2,1.257,1,,,,,,-0.218888889,-0.245555556,1,0,0,1.257,Basalt_rect,7,0,7,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,9,,,,,,,,8,13,,,,,,,,,,,8,1.273,1,,,,,,0.406666667,-0.396666667,1,0,0,1.273,Pumice_rect,8,0,8,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,10,,,,,,,,1,05,,,,,,,,,,,3,0.923,0,,,,,,0.157777778,-0.268888889,1,0,0,0.923,Diorite_rect,9,0,9,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,11,,,,,,,,3,16,,,,,,,,,,,3,1.623,1,,,,,,0.113333333,-0.238888889,1,0,0,1.623,Diorite_rect,10,0,10,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,12,,,,,,,,5,12,,,,,,,,,,,5,1.407,1,,,,,,-0.354444444,-0.411111111,1,0,0,1.407,Obsidian_rect,11,0,11,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,13,,,,,,,,3,13,,,,,,,,,,,4,1.905,0,,,,,,0.428888889,-0.261111111,1,0,0,1.905,Gabbro_rect,12,0,12,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,14,,,,,,,,4,15,,,,,,,,,,,4,0.739,1,,,,,,0.355555556,-0.241111111,1,0,0,0.739,Gabbro_rect,13,0,13,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,15,,,,,,,,6,09,,,,,,,,,,,6,1.49,1,,,,,,-0.077777778,-0.406666667,1,0,0,1.49,Pegmatite_rect,14,0,14,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,16,,,,,,,,7,14,,,,,,,,,,,7,1.025,1,,,,,,0.165555556,-0.396666667,1,0,0,1.025,Peridotite_rect,15,0,15,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,1,0.051111111,-0.001111111,1,0,0,0.763,rock_grid_rect_2,6,05,-1,-1,0.763,0.406666667,-0.406666667,1,0,0,1.673,Pumice_rect,8,1.673,0,0,0,0,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,2,0.026666667,-0.001111111,1,0,0,0.798,rock_grid_rect_2,4,14,-1,-1,0.798,0.157777778,-0.401111111,1,0,0,3.969,Peridotite_rect,7,3.969,0,1,0,1,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,3,0.066666667,-0.001111111,1,0,0,0.397,rock_grid_rect_2,7,07,-1,-1,0.397,-0.055555556,-0.384444444,1,0,0,1.89,Pegmatite_rect,6,1.89,0,2,0,2,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,4,0.011111111,0.018888889,1,0,0,0.781,rock_grid_rect_2,1,06,-1,-1,0.781,0.158888889,-0.24,1,0,0,1.273,Diorite_rect,3,1.273,0,3,0,3,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,5,0.016666667,-0.021111111,1,0,0,0.464,rock_grid_rect_2,3,06,-1,-1,0.464,0.132222222,-0.257777778,1,0,0,1.24,Diorite_rect,3,1.24,1,4,0,4,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,6,-0.018888889,0.004444444,1,0,0,0.498,rock_grid_rect_2,8,03,-1,-1,0.498,0.318888889,-0.415555556,1,0,0,0.891,Pumice_rect,8,0.891,1,5,0,5,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,7,0.006666667,-0.002222222,1,0,0,0.481,rock_grid_rect_2,2,08,-1,-1,0.481,-0.05,-0.24,1,0,0,0.876,Basalt_rect,2,0.876,1,6,0,6,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,8,-0.021111111,0.016666667,1,0,0,0.581,rock_grid_rect_2,6,15,-1,-1,0.581,-0.11,-0.383333333,1,0,0,0.975,Pegmatite_rect,6,0.975,1,7,0,7,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,9,-0.034444444,-0.005555556,1,0,0,0.847,rock_grid_rect_2,1,10,-1,-1,0.847,0.184444444,-0.395555556,1,0,0,2.189,Peridotite_rect,7,2.189,0,8,0,8,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,10,-0.01,0.015555556,1,0,0,0.63,rock_grid_rect_2,7,13,-1,-1,0.63,0.394444444,-0.236666667,1,0,0,3.303,Gabbro_rect,4,3.303,0,9,0,9,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,11,0.075555556,-0.013333333,1,0,0,0.514,rock_grid_rect_2,3,06,-1,-1,0.514,0.122222222,-0.267777778,1,0,0,1.058,Diorite_rect,3,1.058,1,10,0,10,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,12,0.074444444,-0.001111111,1,0,0,0.415,rock_grid_rect_2,4,12,-1,-1,0.415,-0.126666667,-0.256666667,1,0,0,0.96,Basalt_rect,2,0.96,0,11,0,11,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,13,0.137777778,0.016666667,1,0,0,0.53,rock_grid_rect_2,2,04,-1,-1,0.53,-0.062222222,-0.257777778,1,0,0,1.041,Basalt_rect,2,1.041,1,12,0,12,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,14,0.025555556,0.008888889,1,0,0,0.88,rock_grid_rect_2,1,04,-1,-1,0.88,0.107777778,-0.228888889,1,0,0,2.357,Diorite_rect,3,2.357,0,13,0,13,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,15,-0.026666667,-0.012222222,1,0,0,0.414,rock_grid_rect_2,7,13,-1,-1,0.414,0.403333333,-0.254444444,1,0,0,1.474,Gabbro_rect,4,1.474,0,14,0,14,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,16,0.081111111,-0.013333333,1,0,0,0.481,rock_grid_rect_2,3,07,-1,-1,0.481,0.414444444,-0.265555556,1,0,0,1.075,Gabbro_rect,4,1.075,0,15,0,15,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,1,,,,,,,,4,16,,,,,,,,,,,6,4.102,0,,,,,,-0.118888889,-0.418888889,1,0,0,4.102,Pegmatite_rect,0,0,0,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,2,,,,,,,,4,13,,,,,,,,,,,6,1.358,0,,,,,,-0.054444444,-0.403333333,1,0,0,1.358,Pegmatite_rect,1,0,1,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,3,,,,,,,,7,16,,,,,,,,,,,7,2.04,1,,,,,,0.172222222,-0.396666667,1,0,0,2.04,Peridotite_rect,2,0,2,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,4,,,,,,,,1,11,,,,,,,,,,,3,1.739,0,,,,,,0.136666667,-0.233333333,1,0,0,1.739,Diorite_rect,3,0,3,0,1,
