participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,6,1,6,0.008333333,-0.006944444,1,0,0,0.4842,rock_grid_rect_2,6,15,-1,-1,0.484,-0.1,-0.40625,1,0,0,1.2051,Pegmatite_rect,6,1.205,1,5,0,5,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,6,1,7,-0.040277778,-0.004861111,1,0,0,0.6412,rock_grid_rect_2,4,16,-1,-1,0.641,-0.084722222,-0.259722222,1,0,0,1.6122,Basalt_rect,2,1.612,0,6,0,6,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,6,1,8,0.003472222,-0.002777778,1,0,0,0.5817,rock_grid_rect_2,2,12,-1,-1,0.582,-0.10625,-0.256944444,1,0,0,4.1279,Basalt_rect,2,4.128,1,7,0,7,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,6,1,9,-0.014583333,0.000694444,1,0,0,0.5692,rock_grid_rect_2,3,10,-1,-1,0.569,-0.330555556,-0.249305556,1,0,0,1.7572,Andesite_rect,1,1.757,0,8,0,8,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,6,1,10,-0.033333333,0.002083333,1,0,0,0.6889,rock_grid_rect_2,1,01,-1,-1,0.689,0.084722222,-0.261805556,1,0,0,1.0488,Diorite_rect,3,1.049,0,9,0,9,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,6,1,11,-0.007638889,-0.017361111,1,0,0,0.5807,rock_grid_rect_2,1,11,-1,-1,0.581,-0.068055556,-0.259027778,1,0,0,2.4426,Basalt_rect,2,2.443,0,10,0,10,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,6,1,12,-0.040277778,-0.003472222,1,0,0,0.5869,rock_grid_rect_2,7,05,-1,-1,0.587,-0.08125,-0.395138889,1,0,0,2.588,Pegmatite_rect,6,2.588,0,11,0,11,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,6,1,13,-0.015972222,0.018055556,1,0,0,0.4714,rock_grid_rect_2,1,07,-1,-1,0.471,0.079861111,-0.240277778,1,0,0,2.0127,Diorite_rect,3,2.013,0,12,0,12,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,6,1,14,0.013888889,0.018055556,1,0,0,0.5321,rock_grid_rect_2,4,12,-1,-1,0.532,0.356944444,-0.242361111,1,0,0,1.848,Gabbro_rect,4,1.848,1,13,0,13,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,6,1,15,0.021527778,0.00625,1,0,0,0.533,rock_grid_rect_2,7,15,-1,-1,0.533,0.072222222,-0.240277778,1,0,0,4.2368,Diorite_rect,3,4.237,0,14,0,14,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,6,1,16,0.013194444,-0.002083333,1,0,0,0.6607,rock_grid_rect_2,4,05,-1,-1,0.661,-0.099305556,-0.244444444,1,0,0,3.3918,Basalt_rect,2,3.392,0,15,0,15,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,6,2,1,,,,,,,,6,06,,,,,,,,,,,6,1.557,1,,,,,,-0.076388889,-0.388194444,1,0,0,1.5569,Pegmatite_rect,0,0,0,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,6,2,2,,,,,,,,8,15,,,,,,,,,,,8,3.044,1,,,,,,0.375694444,-0.40625,1,0,0,3.0445,Pumice_rect,1,0,1,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,6,2,3,,,,,,,,5,08,,,,,,,,,,,5,1.149,1,,,,,,-0.448611111,-0.395833333,1,0,0,1.1494,Obsidian_rect,2,0,2,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,6,2,4,,,,,,,,7,13,,,,,,,,,,,7,4.461,1,,,,,,0.147916667,-0.411111111,1,0,0,4.461,Peridotite_rect,3,0,3,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,6,2,5,,,,,,,,5,06,,,,,,,,,,,5,1.806,1,,,,,,-0.372916667,-0.399305556,1,0,0,1.8062,Obsidian_rect,4,0,4,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,6,2,6,,,,,,,,1,09,,,,,,,,,,,2,2.387,0,,,,,,-0.130555556,-0.247222222,1,0,0,2.3874,Basalt_rect,5,0,5,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,6,2,7,,,,,,,,3,15,,,,,,,,,,,1,2.612,0,,,,,,-0.359027778,-0.246527778,1,0,0,2.6119,Andesite_rect,6,0,6,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,6,2,8,,,,,,,,3,09,,,,,,,,,,,1,1.715,0,,,,,,-0.359027778,-0.248611111,1,0,0,1.7147,Andesite_rect,7,0,7,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,6,2,9,,,,,,,,6,12,,,,,,,,,,,6,2.018,1,,,,,,-0.154861111,-0.386805556,1,0,0,2.018,Pegmatite_rect,8,0,8,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,6,2,10,,,,,,,,8,06,,,,,,,,,,,8,1.193,1,,,,,,0.344444444,-0.39375,1,0,0,1.1934,Pumice_rect,9,0,9,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,6,2,11,,,,,,,,7,12,,,,,,,,,,,3,3.503,0,,,,,,0.11875,-0.252083333,1,0,0,3.5031,Diorite_rect,10,0,10,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,6,2,12,,,,,,,,2,05,,,,,,,,,,,4,1.721,0,,,,,,0.324305556,-0.256944444,1,0,0,1.7207,Gabbro_rect,11,0,11,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,6,2,13,,,,,,,,1,03,,,,,,,,,,,2,1.236,0,,,,,,-0.093055556,-0.238194444,1,0,0,1.2358,Basalt_rect,12,0,12,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,6,2,14,,,,,,,,2,11,,,,,,,,,,,4,4.875,0,,,,,,0.38125,-0.25625,1,0,0,4.8753,Gabbro_rect,13,0,13,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,6,2,15,,,,,,,,4,09,,,,,,,,,,,1,6.728,0,,,,,,-0.353472222,-0.250694444,1,0,0,6.7284,Andesite_rect,14,0,14,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,6,2,16,,,,,,,,4,03,,,,,,,,,,,4,3.146,1,,,,,,0.409722222,-0.251388889,1,0,0,3.1455,Gabbro_rect,15,0,15,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,7,1,1,0.021527778,-0.018055556,1,0,0,3.2548,rock_grid_rect_2,7,08,-1,-1,3.255,0.134027778,-0.255555556,1,0,0,3.0915,Diorite_rect,3,3.091,0,0,0,0,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,7,1,2,0.039583333,-0.013194444,1,0,0,0.5751,rock_grid_rect_2,2,14,-1,-1,0.575,0.375694444,-0.252777778,1,0,0,2.1027,Gabbro_rect,4,2.103,0,1,0,1,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,7,1,3,0.05,0.004166667,1,0,0,0.5939,rock_grid_rect_2,1,10,-1,-1,0.594,-0.393055556,-0.26875,1,0,0,1.945,Andesite_rect,1,1.945,1,2,0,2,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,7,1,4,-0.009027778,-0.005555556,1,0,0,0.6534,rock_grid_rect_2,4,12,-1,-1,0.653,0.401388889,-0.244444444,1,0,0,1.126,Gabbro_rect,4,1.126,1,3,0,3,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,7,1,5,-0.040277778,0.005555556,1,0,0,0.5449,rock_grid_rect_2,4,16,-1,-1,0.545,-0.081944444,-0.24375,1,0,0,1.7024,Basalt_rect,2,1.702,0,4,0,4,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,7,1,6,0.013194444,0.000694444,1,0,0,0.6968,rock_grid_rect_2,2,06,-1,-1,0.697,-0.0875,-0.245833333,1,0,0,1.4308,Basalt_rect,2,1.431,1,5,0,5,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,7,1,7,0.006944444,-0.009027778,1,0,0,0.5458,rock_grid_rect_2,1,06,-1,-1,0.546,0.099305556,-0.248611111,1,0,0,1.4656,Diorite_rect,3,1.466,0,6,0,6,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,7,1,8,0.020833333,-0.009722222,1,0,0,0.5388,rock_grid_rect_2,1,01,-1,-1,0.539,-0.354861111,-0.25625,1,0,0,1.668,Andesite_rect,1,1.668,1,7,0,7,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,7,1,9,-0.009027778,0.014583333,1,0,0,0.521,rock_grid_rect_2,7,10,-1,-1,0.521,0.104861111,-0.417361111,1,0,0,1.7571,Peridotite_rect,7,1.757,1,8,0,8,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,7,1,10,0,-0.002083333,1,0,0,0.7566,rock_grid_rect_2,4,14,-1,-1,0.757,0.096527778,-0.248611111,1,0,0,2.3132,Diorite_rect,3,2.313,0,9,0,9,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,7,1,11,0.023611111,-0.010416667,1,0,0,0.5021,rock_grid_rect_2,3,10,-1,-1,0.502,0.070138889,-0.248611111,1,0,0,1.4592,Diorite_rect,3,1.459,1,10,0,10,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,7,1,12,0.020833333,-0.00625,1,0,0,0.811,rock_grid_rect_2,7,04,-1,-1,0.811,-0.095833333,-0.390277778,1,0,0,1.344,Pegmatite_rect,6,1.344,0,11,0,11,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,7,1,13,0.020833333,0.005555556,1,0,0,0.7516,rock_grid_rect_2,2,01,-1,-1,0.752,-0.109027778,-0.247222222,1,0,0,1.369,Basalt_rect,2,1.369,1,12,0,12,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,7,1,14,-0.01875,0.015277778,1,0,0,0.4973,rock_grid_rect_2,3,16,-1,-1,0.497,0.094444444,-0.253472222,1,0,0,2.9071,Diorite_rect,3,2.907,1,13,0,13,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,7,1,15,0.024305556,0.005555556,1,0,0,0.6419,rock_grid_rect_2,6,08,-1,-1,0.642,-0.1,-0.4,1,0,0,1.0345,Pegmatite_rect,6,1.034,1,14,0,14,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,7,1,16,0.023611111,-0.00625,1,0,0,0.5996,rock_grid_rect_2,3,06,-1,-1,0.6,0.128472222,-0.266666667,1,0,0,3.2124,Diorite_rect,3,3.212,1,15,0,15,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,7,2,1,,,,,,,,7,13,,,,,,,,,,,7,1.533,1,,,,,,0.104861111,-0.409722222,1,0,0,1.5326,Peridotite_rect,0,0,0,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,7,2,2,,,,,,,,1,14,,,,,,,,,,,1,5.728,1,,,,,,-0.367361111,-0.25,1,0,0,5.7279,Andesite_rect,1,0,1,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,7,2,3,,,,,,,,2,02,,,,,,,,,,,4,2.582,0,,,,,,0.344444444,-0.245833333,1,0,0,2.5821,Gabbro_rect,2,0,2,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,7,2,4,,,,,,,,5,06,,,,,,,,,,,5,1.072,1,,,,,,-0.372916667,-0.402083333,1,0,0,1.0724,Obsidian_rect,3,0,3,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,7,2,5,,,,,,,,8,15,,,,,,,,,,,8,1.345,1,,,,,,0.390972222,-0.404166667,1,0,0,1.3448,Pumice_rect,4,0,4,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,7,2,6,,,,,,,,4,10,,,,,,,,,,,4,3.006,1,,,,,,0.365972222,-0.249305556,1,0,0,3.0065,Gabbro_rect,5,0,5,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,7,2,7,,,,,,,,6,06,,,,,,,,,,,6,1.382,1,,,,,,-0.13125,-0.386111111,1,0,0,1.3815,Pegmatite_rect,6,0,6,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,7,2,8,,,,,,,,1,09,,,,,,,,,,,2,1.824,0,,,,,,-0.100694444,-0.265972222,1,0,0,1.8244,Basalt_rect,7,0,7,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,7,2,9,,,,,,,,3,07,,,,,,,,,,,3,3.091,1,,,,,,0.072916667,-0.260416667,1,0,0,3.0909,Diorite_rect,8,0,8,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,7,2,10,,,,,,,,6,12,,,,,,,,,,,6,1.334,1,,,,,,-0.113194444,-0.395833333,1,0,0,1.3337,Pegmatite_rect,9,0,9,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,7,2,11,,,,,,,,8,09,,,,,,,,,,,8,1.23,1,,,,,,0.335416667,-0.388194444,1,0,0,1.2296,Pumice_rect,10,0,10,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,7,2,12,,,,,,,,2,16,,,,,,,,,,,4,5.273,0,,,,,,0.384722222,-0.24375,1,0,0,5.2732,Gabbro_rect,11,0,11,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,7,2,13,,,,,,,,7,02,,,,,,,,,,,7,7.297,1,,,,,,0.083333333,-0.414583333,1,0,0,7.2974,Peridotite_rect,12,0,12,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,7,2,14,,,,,,,,3,15,,,,,,,,,,,3,2.528,1,,,,,,0.111805556,-0.238888889,1,0,0,2.5277,Diorite_rect,13,0,13,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,7,2,15,,,,,,,,4,15,,,,,,,,,,,3,1.303,0,,,,,,0.111111111,-0.240277778,1,0,0,1.303,Diorite_rect,14,0,14,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,7,2,16,,,,,,,,5,08,,,,,,,,,,,5,1.019,1,,,,,,-0.397222222,-0.395138889,1,0,0,1.0193,Obsidian_rect,15,0,15,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,8,1,1,0.020138889,-0.016666667,1,0,0,0.8057,rock_grid_rect_2,7,04,-1,-1,0.806,-0.103472222,-0.3875,1,0,0,1.1813,Pegmatite_rect,6,1.181,0,0,0,0,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,8,1,2,-0.009722222,-0.009027778,1,0,0,0.8423,rock_grid_rect_2,6,08,-1,-1,0.842,-0.081944444,-0.4,1,0,0,1.1266,Pegmatite_rect,6,1.127,1,1,0,1,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,8,1,3,-0.005555556,0.008333333,1,0,0,0.5517,rock_grid_rect_2,1,07,-1,-1,0.552,-0.497916667,-0.25625,1,0,0,4.0727,Andesite_rect,1,4.073,1,2,0,2,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,8,1,4,-0.01875,0.004861111,1,0,0,0.5263,rock_grid_rect_2,5,04,-1,-1,0.526,-0.339583333,-0.395833333,1,0,0,0.955,Obsidian_rect,5,0.955,1,3,0,3,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,8,1,5,-0.0125,0,1,0,0,0.7201,rock_grid_rect_2,2,12,-1,-1,0.72,-0.122916667,-0.236111111,1,0,0,3.0974,Basalt_rect,2,3.097,1,4,0,4,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,8,1,6,0.007638889,-0.009027778,1,0,0,0.744,rock_grid_rect_2,4,12,-1,-1,0.744,0.396527778,-0.263194444,1,0,0,0.994,Gabbro_rect,4,0.994,1,5,0,5,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,8,1,7,0.002777778,-0.022916667,1,0,0,0.6175,rock_grid_rect_2,2,12,-1,-1,0.618,-0.108333333,-0.263888889,1,0,0,0.9507,Basalt_rect,2,0.951,1,6,0,6,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,8,1,8,0.00625,-0.009722222,1,0,0,0.5143,rock_grid_rect_2,3,16,-1,-1,0.514,0.11875,-0.249305556,1,0,0,1.1325,Diorite_rect,3,1.133,1,7,0,7,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,8,1,9,-0.016666667,0.021527778,1,0,0,0.5145,rock_grid_rect_2,3,10,-1,-1,0.514,-0.317361111,-0.240972222,1,0,0,2.06,Andesite_rect,1,2.06,0,8,0,8,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,8,1,10,-0.0375,-0.009027778,1,0,0,0.5448,rock_grid_rect_2,4,14,-1,-1,0.545,-0.364583333,-0.238888889,1,0,0,1.4174,Andesite_rect,1,1.417,0,9,0,9,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,8,1,11,-0.004861111,-0.011111111,1,0,0,0.6782,rock_grid_rect_2,1,01,-1,-1,0.678,-0.096527778,-0.252777778,1,0,0,1.4539,Basalt_rect,2,1.454,0,10,0,10,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,8,1,12,-0.001388889,-0.009027778,1,0,0,0.6106,rock_grid_rect_2,7,08,-1,-1,0.611,0.101388889,-0.40625,1,0,0,3.6069,Peridotite_rect,7,3.607,1,11,0,11,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,8,1,13,0.0375,0.000694444,1,0,0,0.7862,rock_grid_rect_2,2,09,-1,-1,0.786,-0.09375,-0.252777778,1,0,0,3.8789,Basalt_rect,2,3.879,1,12,0,12,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,8,1,14,0.013888889,0.009027778,1,0,0,0.6596,rock_grid_rect_2,4,16,-1,-1,0.66,0.336805556,-0.246527778,1,0,0,1.2418,Gabbro_rect,4,1.242,1,13,0,13,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,8,1,15,0.022916667,0.004166667,1,0,0,0.7087,rock_grid_rect_2,1,06,-1,-1,0.709,0.109027778,-0.256944444,1,0,0,2.1275,Diorite_rect,3,2.128,0,14,0,14,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,8,1,16,-0.034722222,-0.015972222,1,0,0,0.5687,rock_grid_rect_2,2,04,-1,-1,0.569,0.365972222,-0.231944444,1,0,0,2.849,Gabbro_rect,4,2.849,0,15,0,15,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,8,2,1,,,,,,,,2,10,,,,,,,,,,,2,4.188,1,,,,,,-0.122222222,-0.246527778,1,0,0,4.1883,Basalt_rect,0,0,0,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,8,2,2,,,,,,,,3,09,,,,,,,,,,,3,3.813,1,,,,,,0.104861111,-0.25,1,0,0,3.8125,Diorite_rect,1,0,1,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,8,2,3,,,,,,,,5,11,,,,,,,,,,,5,1.036,1,,,,,,-0.399305556,-0.403472222,1,0,0,1.0357,Obsidian_rect,2,0,2,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,8,2,4,,,,,,,,5,12,,,,,,,,,,,5,0.745,1,,,,,,-0.399305556,-0.403472222,1,0,0,0.7446,Obsidian_rect,3,0,3,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,8,2,5,,,,,,,,1,02,,,,,,,,,,,1,2.625,1,,,,,,-0.371527778,-0.239583333,1,0,0,2.6248,Andesite_rect,4,0,4,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,8,2,6,,,,,,,,7,06,,,,,,,,,,,7,5.934,1,,,,,,0.125,-0.411805556,1,0,0,5.934,Peridotite_rect,5,0,5,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,8,2,7,,,,,,,,4,11,,,,,,,,,,,4,5.418,1,,,,,,0.361805556,-0.229166667,1,0,0,5.4183,Gabbro_rect,6,0,6,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,8,2,8,,,,,,,,8,02,,,,,,,,,,,8,1.006,1,,,,,,0.377777778,-0.402083333,1,0,0,1.0057,Pumice_rect,7,0,7,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,8,2,9,,,,,,,,7,14,,,,,,,,,,,3,3.952,0,,,,,,0.073611111,-0.241666667,1,0,0,3.9517,Diorite_rect,8,0,8,0,1,
