participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,5,,,,,,,,7,16,,,,,,,,,,,5,1.583,0,,,,,,-0.340740734,-0.400000042,1,0,0,1.5834,Obsidian_rect,4,0,4,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,6,,,,,,,,4,14,,,,,,,,,,,2,4.309,0,,,,,,-0.150925884,-0.241666653,1,0,0,4.3087,Basalt_rect,5,0,5,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,7,,,,,,,,6,07,,,,,,,,,,,6,9.274,1,,,,,,-0.069444444,-0.415740755,1,0,0,9.2745,Pegmatite_rect,6,0,6,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,8,,,,,,,,4,09,,,,,,,,,,,4,5.64,1,,,,,,0.372222194,-0.255555541,1,0,0,5.6403,Gabbro_rect,7,0,7,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,9,,,,,,,,1,06,,,,,,,,,,,1,1.124,1,,,,,,-0.349074081,-0.232407393,1,0,0,1.1245,Andesite_rect,8,0,8,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,10,,,,,,,,5,10,,,,,,,,,,,3,1.34,0,,,,,,0.108333376,-0.252777806,1,0,0,1.3395,Diorite_rect,9,0,9,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,11,,,,,,,,5,14,,,,,,,,,,,5,2.04,1,,,,,,-0.372222229,-0.390740783,1,0,0,2.0397,Obsidian_rect,10,0,10,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,12,,,,,,,,3,08,,,,,,,,,,,3,1.207,1,,,,,,0.071296339,-0.252777806,1,0,0,1.207,Diorite_rect,11,0,11,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,13,,,,,,,,2,01,,,,,,,,,,,4,1.84,0,,,,,,0.343518575,-0.235185199,1,0,0,1.8396,Gabbro_rect,12,0,12,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,14,,,,,,,,6,05,,,,,,,,,,,3,1.412,0,,,,,,0.082407422,-0.253703718,1,0,0,1.412,Diorite_rect,13,0,13,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,15,,,,,,,,3,09,,,,,,,,,,,6,8.196,0,,,,,,-0.062037009,-0.393518519,1,0,0,8.1963,Pegmatite_rect,14,0,14,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,16,,,,,,,,8,16,,,,,,,,,,,8,1.823,1,,,,,,0.384259259,-0.418518561,1,0,0,1.8228,Pumice_rect,15,0,15,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,1,-0.090740698,0.008333312,1,0,0,1.4968,rock_grid_rect_2,2,06,-1,-1,1.497,-0.387962942,-0.237963005,1,0,0,17.2452,Andesite_rect,1,17.245,0,0,0,0,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,2,-0.154629601,0.003703683,1,0,0,0.7981,rock_grid_rect_2,5,04,-1,-1,0.798,-0.348148134,-0.389814801,1,0,0,1.1752,Obsidian_rect,5,1.175,1,1,0,1,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,3,-0.155555513,-0.003703718,1,0,0,0.665,rock_grid_rect_2,3,10,-1,-1,0.665,0.348148205,-0.261111153,1,0,0,1.5623,Gabbro_rect,4,1.562,0,2,0,2,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,4,-0.106481481,-0.009259259,1,0,0,2.2809,rock_grid_rect_2,1,11,-1,-1,2.281,-0.353703711,-0.260185171,1,0,0,2.0124,Andesite_rect,1,2.012,1,3,0,3,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,5,-0.137962977,-0.014814836,1,0,0,0.6198,rock_grid_rect_2,4,12,-1,-1,0.62,0.367592564,-0.25,1,0,0,2.8567,Gabbro_rect,4,2.857,1,4,0,4,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,6,-0.134259259,-0.023148148,1,0,0,0.6658,rock_grid_rect_2,6,06,-1,-1,0.666,-0.090740698,-0.405555584,1,0,0,3.3684,Pegmatite_rect,6,3.368,1,5,0,5,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,7,-0.097222222,-0.017592607,1,0,0,0.7147,rock_grid_rect_2,7,06,-1,-1,0.715,0.074074074,-0.406481496,1,0,0,1.5776,Peridotite_rect,7,1.578,1,6,0,6,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,8,-0.093518504,-0.010185206,1,0,0,0.6644,rock_grid_rect_2,4,12,-1,-1,0.664,-0.335185192,-0.25,1,0,0,1.7039,Andesite_rect,1,1.704,0,7,0,7,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,9,-0.080555527,0.005555541,1,0,0,1.2481,rock_grid_rect_2,1,10,-1,-1,1.248,0.347222222,-0.253703718,1,0,0,1.4089,Gabbro_rect,4,1.409,0,8,0,8,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,10,-0.074999986,0.017592571,1,0,0,0.6576,rock_grid_rect_2,3,07,-1,-1,0.658,0.091666681,-0.251851894,1,0,0,1.0945,Diorite_rect,3,1.094,1,9,0,9,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,11,-0.156481496,-0.014814836,1,0,0,0.681,rock_grid_rect_2,2,08,-1,-1,0.681,-0.147222236,-0.25462963,1,0,0,1.6953,Basalt_rect,2,1.695,1,10,0,10,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,12,-0.146296254,-0.001851859,1,0,0,0.5813,rock_grid_rect_2,6,08,-1,-1,0.581,0.060185185,-0.404629672,1,0,0,2.0945,Peridotite_rect,7,2.094,0,11,0,11,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,13,-0.158333319,0.010185171,1,0,0,0.8314,rock_grid_rect_2,2,16,-1,-1,0.831,-0.119444459,-0.244444459,1,0,0,4.8843,Basalt_rect,2,4.884,1,12,0,12,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,14,-0.133333347,-0.000925947,1,0,0,0.5315,rock_grid_rect_2,7,07,-1,-1,0.532,0.086111139,-0.389814801,1,0,0,3.608,Peridotite_rect,7,3.608,1,13,0,13,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,15,-0.132407365,0.017592571,1,0,0,0.5651,rock_grid_rect_2,6,03,-1,-1,0.565,-0.150925884,-0.387962977,1,0,0,1.4278,Pegmatite_rect,6,1.428,1,14,0,14,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,16,-0.095370328,0.002777771,1,0,0,0.6147,rock_grid_rect_2,4,10,-1,-1,0.615,0.346296381,-0.235185199,1,0,0,7.245,Gabbro_rect,4,7.245,1,15,0,15,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,1,,,,,,,,6,15,,,,,,,,,,,6,2.275,1,,,,,,-0.112037023,-0.405555584,1,0,0,2.2751,Pegmatite_rect,0,0,0,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,2,,,,,,,,2,10,,,,,,,,,,,5,1.341,0,,,,,,-0.354629623,-0.390740783,1,0,0,1.3413,Obsidian_rect,1,0,1,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,3,,,,,,,,2,09,,,,,,,,,,,4,1.739,0,,,,,,0.376851824,-0.251851894,1,0,0,1.7389,Gabbro_rect,2,0,2,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,4,,,,,,,,8,15,,,,,,,,,,,8,1.106,1,,,,,,0.358333305,-0.387962977,1,0,0,1.1064,Pumice_rect,3,0,3,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,5,,,,,,,,5,02,,,,,,,,,,,5,0.94,1,,,,,,-0.357407393,-0.390740783,1,0,0,0.9399,Obsidian_rect,4,0,4,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,6,,,,,,,,4,03,,,,,,,,,,,4,5.673,1,,,,,,0.377777806,-0.229629658,1,0,0,5.6727,Gabbro_rect,5,0,5,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,7,,,,,,,,5,06,,,,,,,,,,,5,1.541,1,,,,,,-0.397222201,-0.380555541,1,0,0,1.5409,Obsidian_rect,6,0,6,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,8,,,,,,,,7,05,,,,,,,,,,,7,1.913,1,,,,,,0.091666681,-0.398148148,1,0,0,1.9135,Peridotite_rect,7,0,7,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,9,,,,,,,,6,11,,,,,,,,,,,3,2.041,0,,,,,,0.074074074,-0.249074088,1,0,0,2.0408,Diorite_rect,8,0,8,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,10,,,,,,,,3,06,,,,,,,,,,,6,3.127,0,,,,,,-0.171296296,-0.389814801,1,0,0,3.1269,Pegmatite_rect,9,0,9,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,11,,,,,,,,3,13,,,,,,,,,,,1,1.507,0,,,,,,-0.354629623,-0.244444459,1,0,0,1.5069,Andesite_rect,10,0,10,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,12,,,,,,,,1,03,,,,,,,,,,,1,1.19,1,,,,,,-0.35833334,-0.241666653,1,0,0,1.1898,Andesite_rect,11,0,11,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,13,,,,,,,,7,08,,,,,,,,,,,7,1.723,1,,,,,,0.079629616,-0.388888889,1,0,0,1.7229,Peridotite_rect,12,0,12,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,14,,,,,,,,8,14,,,,,,,,,,,8,1.192,1,,,,,,0.339814787,-0.397222236,1,0,0,1.1918,Pumice_rect,13,0,13,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,15,,,,,,,,1,01,,,,,,,,,,,3,8.238,0,,,,,,0.087962963,-0.248148176,1,0,0,8.238,Diorite_rect,14,0,14,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,16,,,,,,,,4,05,,,,,,,,,,,4,6.89,1,,,,,,0.332407492,-0.252777806,1,0,0,6.8904,Gabbro_rect,15,0,15,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,06,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,08,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,04,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,12,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,15,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,09,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,02,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,13,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,04,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,01,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,07,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,11,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,06,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,04,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,08,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,02,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,12,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,14,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,07,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,16,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,05,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,08,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,12,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,06,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,14,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,05,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,10,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,07,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,05,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,11,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,12,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,13,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,13,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,11,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,02,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,03,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,11,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,03,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,09,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,06,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,08,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
