participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,3,12,,,,,,,,,,,3,1.573,1,,,,,,0.056481481,-0.231481481,1,0,0,1.5726,Diorite_rect,4,0,4,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,1,01,,,,,,,,,,,1,2.094,1,,,,,,-0.383333333,-0.237962963,1,0,0,2.0943,Andesite_rect,5,0,5,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,4,13,,,,,,,,,,,4,1.411,1,,,,,,0.396296296,-0.242592593,1,0,0,1.411,Gabbro_rect,6,0,6,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,7,06,,,,,,,,,,,6,1.271,0,,,,,,-0.147222222,-0.37962963,1,0,0,1.2715,Pegmatite_rect,7,0,7,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,2,12,,,,,,,,,,,2,1.961,1,,,,,,-0.047222222,-0.251851852,1,0,0,1.9613,Basalt_rect,8,0,8,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,5,09,,,,,,,,,,,5,1.301,1,,,,,,-0.359259259,-0.383333333,1,0,0,1.3015,Obsidian_rect,9,0,9,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,5,02,,,,,,,,,,,5,0.979,1,,,,,,-0.342592593,-0.382407407,1,0,0,0.9787,Obsidian_rect,10,0,10,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,3,10,,,,,,,,,,,3,1.362,1,,,,,,0.1,-0.251851852,1,0,0,1.3617,Diorite_rect,11,0,11,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,2,01,,,,,,,,,,,2,0.935,1,,,,,,-0.093518519,-0.249074074,1,0,0,0.9348,Basalt_rect,12,0,12,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,8,10,,,,,,,,,,,8,1.032,1,,,,,,0.35462963,-0.398148148,1,0,0,1.0324,Pumice_rect,13,0,13,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,6,10,,,,,,,,,,,6,0.995,1,,,,,,-0.115740741,-0.405555556,1,0,0,0.9954,Pegmatite_rect,14,0,14,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,8,09,,,,,,,,,,,8,0.963,1,,,,,,0.440740741,-0.412037037,1,0,0,0.9626,Pumice_rect,15,0,15,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,0.021296296,0.009259259,1,0,0,0.6645,rock_grid_rect_2,7,13,-1,-1,0.664,0.153703704,-0.414814815,1,0,0,1.3953,Peridotite_rect,7,1.395,1,0,0,0,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,-0.009259259,-0.018518519,1,0,0,0.7976,rock_grid_rect_2,6,12,-1,-1,0.798,0.209259259,-0.261111111,1,0,0,3.4785,Diorite_rect,3,3.479,0,1,0,1,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,0.017592593,-0.006481481,1,0,0,1.0655,rock_grid_rect_2,2,05,-1,-1,1.066,-0.112962963,-0.266666667,1,0,0,0.9618,Basalt_rect,2,0.962,1,2,0,2,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,0.023148148,0.000925926,1,0,0,0.8823,rock_grid_rect_2,4,14,-1,-1,0.882,-0.361111111,-0.253703704,1,0,0,1.1792,Andesite_rect,1,1.179,0,3,0,3,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,0.031481481,-0.016666667,1,0,0,0.5128,rock_grid_rect_2,4,03,-1,-1,0.513,-0.350925926,-0.237962963,1,0,0,1.3954,Andesite_rect,1,1.395,0,4,0,4,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,-0.010185185,0.002777778,1,0,0,0.6804,rock_grid_rect_2,1,04,-1,-1,0.68,-0.084259259,-0.387962963,1,0,0,1.698,Pegmatite_rect,6,1.698,0,5,0,5,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,-0.060185185,0.003703704,1,0,0,0.697,rock_grid_rect_2,5,11,-1,-1,0.697,-0.346296296,-0.383333333,1,0,0,1.9784,Obsidian_rect,5,1.978,1,6,0,6,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,0.008333333,0.002777778,1,0,0,1.1128,rock_grid_rect_2,1,04,-1,-1,1.113,-0.390740741,-0.248148148,1,0,0,1.4626,Andesite_rect,1,1.463,1,7,0,7,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,0.059259259,-0.012962963,1,0,0,0.8324,rock_grid_rect_2,3,14,-1,-1,0.832,0.083333333,-0.250925926,1,0,0,0.7788,Diorite_rect,3,0.779,1,8,0,8,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,0.117592593,-0.021296296,1,0,0,0.7316,rock_grid_rect_2,4,09,-1,-1,0.732,-0.114814815,-0.247222222,1,0,0,1.4787,Basalt_rect,2,1.479,0,9,0,9,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.040740741,0.003703704,1,0,0,0.7151,rock_grid_rect_2,2,04,-1,-1,0.715,-0.151851852,-0.247222222,1,0,0,1.1626,Basalt_rect,2,1.163,1,10,0,10,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,0.014814815,-0.018518519,1,0,0,0.7489,rock_grid_rect_2,8,08,-1,-1,0.749,0.333333333,-0.385185185,1,0,0,1.3957,Pumice_rect,8,1.396,1,11,0,11,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,0.049074074,-0.024074074,1,0,0,0.5487,rock_grid_rect_2,7,07,-1,-1,0.549,0.10462963,-0.39537037,1,0,0,1.5286,Peridotite_rect,7,1.529,1,12,0,12,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,0.080555556,-0.010185185,1,0,0,0.4962,rock_grid_rect_2,7,04,-1,-1,0.496,0.098148148,-0.382407407,1,0,0,1.2116,Peridotite_rect,7,1.212,1,13,0,13,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,0.063888889,-0.010185185,1,0,0,0.6985,rock_grid_rect_2,4,14,-1,-1,0.699,-0.336111111,-0.244444444,1,0,0,1.6955,Andesite_rect,1,1.695,0,14,0,14,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,0.102777778,0.009259259,1,0,0,0.6157,rock_grid_rect_2,6,12,-1,-1,0.616,-0.112037037,-0.413888889,1,0,0,3.279,Pegmatite_rect,6,3.279,1,15,0,15,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,2,08,,,,,,,,,,,2,1.793,1,,,,,,-0.116666667,-0.260185185,1,0,0,1.7928,Basalt_rect,0,0,0,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,3,11,,,,,,,,,,,3,1.087,1,,,,,,0.099074074,-0.235185185,1,0,0,1.0868,Diorite_rect,1,0,1,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,1,14,,,,,,,,,,,1,3.086,1,,,,,,-0.350925926,-0.248148148,1,0,0,3.0859,Andesite_rect,2,0,2,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,7,10,,,,,,,,,,,7,1.356,1,,,,,,0.137962963,-0.398148148,1,0,0,1.3556,Peridotite_rect,3,0,3,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,8,16,,,,,,,,,,,8,1.153,1,,,,,,0.349074074,-0.4,1,0,0,1.1529,Pumice_rect,4,0,4,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,6,13,,,,,,,,,,,6,1.098,1,,,,,,-0.072222222,-0.409259259,1,0,0,1.0975,Pegmatite_rect,5,0,5,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,8,13,,,,,,,,,,,8,1.237,1,,,,,,0.447222222,-0.394444444,1,0,0,1.2369,Pumice_rect,6,0,6,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,2,02,,,,,,,,,,,2,4.936,1,,,,,,-0.191666667,-0.268518519,1,0,0,4.9355,Basalt_rect,7,0,7,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,4,16,,,,,,,,,,,2,8.184,0,,,,,,-0.192592593,-0.264814815,1,0,0,8.1838,Basalt_rect,8,0,8,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,1,10,,,,,,,,,,,1,2.954,1,,,,,,-0.319444444,-0.259259259,1,0,0,2.9538,Andesite_rect,9,0,9,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,7,05,,,,,,,,,,,7,1.318,1,,,,,,0.176851852,-0.416666667,1,0,0,1.3176,Peridotite_rect,10,0,10,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,5,06,,,,,,,,,,,5,1.277,1,,,,,,-0.353703704,-0.384259259,1,0,0,1.2771,Obsidian_rect,11,0,11,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,5,04,,,,,,,,,,,5,0.72,1,,,,,,-0.353703704,-0.384259259,1,0,0,0.7204,Obsidian_rect,12,0,12,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,4,01,,,,,,,,,,,1,1.549,0,,,,,,-0.342592593,-0.267592593,1,0,0,1.5485,Andesite_rect,13,0,13,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,3,16,,,,,,,,,,,3,1.969,1,,,,,,0.068518519,-0.266666667,1,0,0,1.9687,Diorite_rect,14,0,14,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,6,07,,,,,,,,,,,6,1.015,1,,,,,,-0.12037037,-0.413888889,1,0,0,1.0154,Pegmatite_rect,15,0,15,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,04,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,13,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,08,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,02,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,09,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,11,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,09,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,06,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,05,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,06,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,08,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,09,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,03,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,03,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,11,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,09,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,06,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,02,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,05,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,16,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,15,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,08,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,07,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,04,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,02,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,05,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,12,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,11,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,03,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,02,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,13,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,05,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,04,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,15,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
