participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,9,1,11,0.036702135,-0.01961775,1,0,0,0.8739,rock_grid_rect_2,4,05,-1,-1,0.874,0.367252333,-0.240846829,1,0,0,1.0076,Gabbro_rect,4,1.008,1,10,0,10,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,9,1,12,0.077317573,-0.017292175,1,0,0,0.7682,rock_grid_rect_2,4,09,-1,-1,0.768,0.426638862,-0.261378716,1,0,0,3.8063,Gabbro_rect,4,3.806,1,11,0,11,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,9,1,13,-0.054252658,-0.001913757,1,0,0,0.8181,rock_grid_rect_2,4,11,-1,-1,0.818,0.19639289,-0.395044217,1,0,0,3.6691,Peridotite_rect,7,3.669,0,12,0,12,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,9,1,14,0.065697293,-0.018789808,1,0,0,1.1202,rock_grid_rect_2,5,14,-1,-1,1.12,-0.3781938,-0.385899726,1,0,0,1.23,Obsidian_rect,5,1.23,1,13,0,13,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,9,1,15,0.103172268,0.02227634,1,0,0,0.8635,rock_grid_rect_2,1,09,-1,-1,0.863,-0.363053419,-0.25019755,1,0,0,1.4824,Andesite_rect,1,1.482,1,14,0,14,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,9,1,16,0.040651449,-0.02235928,1,0,0,0.8514,rock_grid_rect_2,1,02,-1,-1,0.851,-0.326867337,-0.254566718,1,0,0,1.9224,Andesite_rect,1,1.922,1,15,0,15,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,9,2,1,,,,,,,,1,04,,,,,,,,,,,1,1.135,1,,,,,,-0.380384827,-0.244989217,1,0,0,1.135,Andesite_rect,0,0,0,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,9,2,2,,,,,,,,5,08,,,,,,,,,,,5,1.089,1,,,,,,-0.34399899,-0.396494344,1,0,0,1.0894,Obsidian_rect,1,0,1,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,9,2,3,,,,,,,,3,14,,,,,,,,,,,3,1.097,1,,,,,,0.126049466,-0.236820407,1,0,0,1.0965,Diorite_rect,2,0,2,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,9,2,4,,,,,,,,5,09,,,,,,,,,,,5,1.159,1,,,,,,-0.324368184,-0.397299398,1,0,0,1.1591,Obsidian_rect,3,0,3,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,9,2,5,,,,,,,,6,06,,,,,,,,,,,6,1.132,1,,,,,,-0.088780246,-0.392826267,1,0,0,1.1319,Pegmatite_rect,4,0,4,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,9,2,6,,,,,,,,4,01,,,,,,,,,,,4,1.218,1,,,,,,0.364832764,-0.240129462,1,0,0,1.2185,Gabbro_rect,5,0,5,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,9,2,7,,,,,,,,8,02,,,,,,,,,,,8,1.039,1,,,,,,0.353099501,-0.39958964,1,0,0,1.0387,Pumice_rect,6,0,6,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,9,2,8,,,,,,,,2,06,,,,,,,,,,,2,1.094,1,,,,,,-0.141141764,-0.256878323,1,0,0,1.0945,Basalt_rect,7,0,7,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,9,2,9,,,,,,,,7,10,,,,,,,,,,,7,1.298,1,,,,,,0.141809489,-0.40601766,1,0,0,1.2982,Peridotite_rect,8,0,8,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,9,2,10,,,,,,,,3,08,,,,,,,,,,,3,1.099,1,,,,,,0.14337538,-0.238568726,1,0,0,1.0989,Diorite_rect,9,0,9,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,9,2,11,,,,,,,,7,08,,,,,,,,,,,4,1.911,0,,,,,,0.375599637,-0.256751777,1,0,0,1.9108,Gabbro_rect,10,0,10,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,9,2,12,,,,,,,,8,05,,,,,,,,,,,8,0.917,1,,,,,,0.398650174,-0.419845852,1,0,0,0.9169,Pumice_rect,11,0,11,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,9,2,13,,,,,,,,6,16,,,,,,,,,,,6,1.339,1,,,,,,-0.173567844,-0.408519965,1,0,0,1.3394,Pegmatite_rect,12,0,12,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,9,2,14,,,,,,,,2,16,,,,,,,,,,,2,1.134,1,,,,,,-0.125993313,-0.242625054,1,0,0,1.1337,Basalt_rect,13,0,13,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,9,2,15,,,,,,,,1,07,,,,,,,,,,,1,1.196,1,,,,,,-0.358604228,-0.252423638,1,0,0,1.1962,Andesite_rect,14,0,14,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,9,2,16,,,,,,,,4,03,,,,,,,,,,,4,3.199,1,,,,,,0.381987983,-0.246350979,1,0,0,3.1992,Gabbro_rect,15,0,15,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,1,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,2,14,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,6,05,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,3,06,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,8,08,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,1,05,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,3,13,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,4,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,7,04,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,6,03,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,6,15,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,1,06,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,2,12,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,8,04,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,3,15,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,2,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,8,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,3,12,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,1,01,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,4,13,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,8,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,5,14,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,7,16,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,6,08,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,5,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,7,15,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,3,07,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,3,16,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,7,13,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,5,06,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,4,09,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,6,09,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,2,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,4,05,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,7,02,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,7,07,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,8,06,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,5,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,6,12,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,2,01,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,5,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,8,15,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,5,12,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,1,11,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,2,04,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,1,02,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,4,12,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,,,,,,,,,,,4,15,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
