participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,1,0.027242617,-0.003122855,1,0,0,2.6151,rock_grid_rect_2,6,11,-1,-1,2.615,-0.131674805,-0.398681345,1,0,0,10.8105,Pegmatite_rect,6,10.811,1,0,0,0,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,2,-0.040765714,0.001734915,1,0,0,1.6718,rock_grid_rect_2,2,06,-1,-1,1.672,0.349241241,-0.270992247,1,0,0,2.1215,Gabbro_rect,4,2.121,0,1,0,1,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,3,-0.0317442,-0.014920173,1,0,0,1.8199,rock_grid_rect_2,3,13,-1,-1,1.82,0.173668694,-0.232824411,1,0,0,3.7337,Diorite_rect,3,3.734,1,2,0,2,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,4,0.000178075,-0.013532308,1,0,0,2.333,rock_grid_rect_2,1,04,-1,-1,2.333,0.376999734,-0.399375296,1,0,0,2.7092,Pumice_rect,8,2.709,0,3,0,3,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,5,-0.073381866,-0.015614088,1,0,0,1.6742,rock_grid_rect_2,3,14,-1,-1,1.674,0.1299491,-0.256419123,1,0,0,3.2581,Diorite_rect,3,3.258,1,4,0,4,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,6,-0.019946733,0.001040964,1,0,0,2.4056,rock_grid_rect_2,8,13,-1,-1,2.406,0.356180901,-0.384802098,1,0,0,2.3073,Pumice_rect,8,2.307,1,5,0,5,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,7,-0.047011349,0.005898696,1,0,0,1.4229,rock_grid_rect_2,2,16,-1,-1,1.423,-0.099058653,-0.248785437,1,0,0,2.3597,Basalt_rect,2,2.36,1,6,0,6,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,8,-0.087955137,-0.003816732,1,0,0,1.4189,rock_grid_rect_2,7,05,-1,-1,1.419,0.078595748,-0.40839681,1,0,0,2.7076,Peridotite_rect,7,2.708,1,7,0,7,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,9,0.014751199,0.00034705,1,0,0,6.273,rock_grid_rect_2,8,02,-1,-1,6.273,0.361038559,-0.391047881,1,0,0,2.7926,Pumice_rect,8,2.793,1,8,0,8,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,10,-0.024804466,-0.01145038,1,0,0,2.1246,rock_grid_rect_2,7,16,-1,-1,2.125,-0.377337499,-0.385496271,1,0,0,4.0481,Obsidian_rect,5,4.048,0,9,0,9,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,11,-0.024110588,-0.018390041,1,0,0,1.418,rock_grid_rect_2,4,11,-1,-1,1.418,0.314543013,-0.246703658,1,0,0,2.3415,Gabbro_rect,4,2.341,1,10,0,10,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,12,-0.060196644,-0.014226222,1,0,0,1.7258,rock_grid_rect_2,5,06,-1,-1,1.726,-0.368315985,-0.387578051,1,0,0,2.106,Obsidian_rect,5,2.106,1,11,0,11,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,13,-0.057420691,-0.02185976,1,0,0,1.4396,rock_grid_rect_2,4,08,-1,-1,1.44,0.346465288,-0.271686198,1,0,0,2.6334,Gabbro_rect,4,2.633,1,12,0,12,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,14,-0.000515877,0.001734915,1,0,0,1.3411,rock_grid_rect_2,5,02,-1,-1,1.341,-0.432854522,-0.404233176,1,0,0,2.5316,Obsidian_rect,5,2.532,1,13,0,13,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,15,0.02030303,0.001734915,1,0,0,1.3175,rock_grid_rect_2,6,08,-1,-1,1.318,0.104966412,-0.262664684,1,0,0,4.7393,Diorite_rect,3,4.739,0,14,0,14,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,16,0.014057247,-0.020471894,1,0,0,1.5787,rock_grid_rect_2,1,02,-1,-1,1.579,0.383939394,-0.400763346,1,0,0,4.6895,Pumice_rect,8,4.689,0,15,0,15,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,1,,,,,,,,2,02,,,,,,,,,,,4,3.54,0,,,,,,0.362426462,-0.255725172,1,0,0,3.5403,Gabbro_rect,0,0,0,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,2,,,,,,,,4,14,,,,,,,,,,,2,2.824,0,,,,,,-0.073381866,-0.230048458,1,0,0,2.8244,Basalt_rect,1,0,1,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,3,,,,,,,,2,10,,,,,,,,,,,4,4.009,0,,,,,,0.333279992,-0.266134588,1,0,0,4.0086,Gabbro_rect,2,0,2,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,4,,,,,,,,6,16,,,,,,,,,,,8,3.234,0,,,,,,0.32842226,-0.409090909,1,0,0,3.2341,Pumice_rect,3,0,3,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,5,,,,,,,,8,16,,,,,,,,,,,3,2.941,0,,,,,,0.025160763,-0.260582904,1,0,0,2.9414,Diorite_rect,4,0,4,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,6,,,,,,,,3,09,,,,,,,,,,,7,5.572,0,,,,,,0.055001036,-0.389659831,1,0,0,5.5715,Peridotite_rect,5,0,5,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,7,,,,,,,,7,12,,,,,,,,,,,1,6.145,0,,,,,,-0.384971147,-0.250173488,1,0,0,6.1447,Andesite_rect,6,0,6,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,8,,,,,,,,3,06,,,,,,,,,,,2,3.291,0,,,,,,-0.098364554,-0.271686198,1,0,0,3.2905,Basalt_rect,7,0,7,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,9,,,,,,,,4,16,,,,,,,,,,,4,9.774,1,,,,,,0.347159313,-0.262664684,1,0,0,9.774,Gabbro_rect,8,0,8,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,10,,,,,,,,5,05,,,,,,,,,,,5,2.305,1,,,,,,-0.425914935,-0.395905688,1,0,0,2.3053,Obsidian_rect,9,0,9,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,11,,,,,,,,6,12,,,,,,,,,,,1,4.739,0,,,,,,-0.36415224,-0.25364317,1,0,0,4.7391,Andesite_rect,10,0,10,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,12,,,,,,,,8,08,,,,,,,,,,,8,2.215,1,,,,,,0.391573005,-0.395211663,1,0,0,2.2147,Pumice_rect,11,0,11,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,13,,,,,,,,1,09,,,,,,,,,,,1,7.754,1,,,,,,-0.373173791,-0.254337269,1,0,0,7.7543,Andesite_rect,12,0,12,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,14,,,,,,,,5,16,,,,,,,,,,,5,2.233,1,,,,,,-0.328760136,-0.391741832,1,0,0,2.2328,Obsidian_rect,13,0,13,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,15,,,,,,,,1,05,,,,,,,,,,,1,8.725,1,,,,,,-0.323208489,-0.255725172,1,0,0,8.7251,Andesite_rect,14,0,14,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,16,,,,,,,,7,02,,,,,,,,,,,7,2.87,1,,,,,,0.12300944,-0.414642593,1,0,0,2.8698,Peridotite_rect,15,0,15,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,1,0.021690933,0.003816769,1,0,0,1.1897,rock_grid_rect_2,3,15,-1,-1,1.19,-0.073381866,-0.241151974,1,0,0,7.0566,Basalt_rect,2,7.057,0,0,0,0,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,2,-0.101834384,-0.012838283,1,0,0,1.5749,rock_grid_rect_2,4,09,-1,-1,1.575,-0.356518629,-0.382720318,1,0,0,2.395,Obsidian_rect,5,2.395,0,1,0,1,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,3,-0.037295884,-0.008674501,1,0,0,1.5055,rock_grid_rect_2,3,10,-1,-1,1.505,-0.385665024,-0.241151974,1,0,0,3.6023,Andesite_rect,1,3.602,0,2,0,2,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,4,0.025854714,-0.019083992,1,0,0,2.4965,rock_grid_rect_2,1,06,-1,-1,2.497,-0.105998091,-0.246703658,1,0,0,3.7132,Basalt_rect,2,3.713,0,3,0,3,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,5,-0.028968321,-0.014226222,1,0,0,1.3663,rock_grid_rect_2,5,02,-1,-1,1.366,-0.394686575,-0.406315104,1,0,0,4.1921,Obsidian_rect,5,4.192,1,4,0,4,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,6,-0.027580418,-0.019777869,1,0,0,1.3698,rock_grid_rect_2,2,09,-1,-1,1.37,0.365202415,-0.262664684,1,0,0,2.7119,Gabbro_rect,4,2.712,0,5,0,5,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,7,-0.081015625,-0.019777869,1,0,0,1.247,rock_grid_rect_2,8,13,-1,-1,1.247,0.356180901,-0.402151249,1,0,0,1.9264,Pumice_rect,8,1.926,1,6,0,6,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,8,-0.038683786,0.001040964,1,0,0,1.3688,rock_grid_rect_2,8,15,-1,-1,1.369,0.359650805,-0.412560591,1,0,0,2.7591,Pumice_rect,8,2.759,1,7,0,7,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,9,-0.07130016,-0.004510757,1,0,0,1.7548,rock_grid_rect_2,5,11,-1,-1,1.755,-0.423833008,-0.399375296,1,0,0,2.1326,Obsidian_rect,5,2.133,1,8,0,8,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,10,-0.055338912,-0.002428903,1,0,0,1.331,rock_grid_rect_2,2,06,-1,-1,1.331,-0.09975253,-0.240458023,1,0,0,2.8787,Basalt_rect,2,2.879,1,9,0,9,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,11,-0.044929569,-0.003122855,1,0,0,1.2593,rock_grid_rect_2,7,05,-1,-1,1.259,-0.307941266,-0.259195002,1,0,0,2.7198,Andesite_rect,1,2.72,0,10,0,10,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,12,-0.067830256,-0.000346976,1,0,0,1.2473,rock_grid_rect_2,6,11,-1,-1,1.247,0.14313447,-0.413254542,1,0,0,1.9673,Peridotite_rect,7,1.967,0,11,0,11,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,13,-0.051869007,-0.001734878,1,0,0,2.4177,rock_grid_rect_2,4,03,-1,-1,2.418,0.335361994,-0.247397609,1,0,0,2.5694,Gabbro_rect,4,2.569,1,12,0,12,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,14,-0.089342966,-0.020471894,1,0,0,1.2999,rock_grid_rect_2,7,14,-1,-1,1.3,0.320094919,-0.393129735,1,0,0,2.3233,Pumice_rect,8,2.323,0,13,0,13,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,15,-0.016477125,-0.023247773,1,0,0,1.3325,rock_grid_rect_2,6,08,-1,-1,1.332,-0.09975253,-0.401457372,1,0,0,2.7124,Pegmatite_rect,6,2.712,1,14,0,14,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,16,-0.069218158,-0.003122855,1,0,0,1.8711,rock_grid_rect_2,1,10,-1,-1,1.871,-0.110855898,-0.237682144,1,0,0,2.0134,Basalt_rect,2,2.013,0,15,0,15,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,1,,,,,,,,8,05,,,,,,,,,,,7,5.31,0,,,,,,0.171586914,-0.410478812,1,0,0,5.3103,Peridotite_rect,0,0,0,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,2,,,,,,,,3,08,,,,,,,,,,,3,6.296,1,,,,,,0.098720851,-0.261276855,1,0,0,6.296,Diorite_rect,1,0,1,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,3,,,,,,,,1,14,,,,,,,,,,,8,8.892,0,,,,,,0.386021248,-0.395905688,1,0,0,8.8921,Pumice_rect,2,0,2,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,4,,,,,,,,8,14,,,,,,,,,,,8,1.739,1,,,,,,0.371447976,-0.393823612,1,0,0,1.7386,Pumice_rect,3,0,3,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,5,,,,,,,,2,14,,,,,,,,,,,5,2.371,0,,,,,,-0.414811494,-0.409090909,1,0,0,2.3707,Obsidian_rect,4,0,4,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,6,,,,,,,,5,09,,,,,,,,,,,5,3.414,1,,,,,,-0.386358975,-0.391047881,1,0,0,3.4136,Obsidian_rect,5,0,5,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,7,,,,,,,,4,16,,,,,,,,,,,4,7.084,1,,,,,,0.371447976,-0.232824411,1,0,0,7.0836,Gabbro_rect,6,0,6,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,8,,,,,,,,1,09,,,,,,,,,,,7,6.06,0,,,,,,0.116069928,-0.395211663,1,0,0,6.0596,Peridotite_rect,7,0,7,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,9,,,,,,,,6,09,,,,,,,,,,,6,2.15,1,,,,,,-0.122653291,-0.404233176,1,0,0,2.1497,Pegmatite_rect,8,0,8,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,10,,,,,,,,7,08,,,,,,,,,,,7,28.913,1,,,,,,0.102884558,-0.397293516,1,0,0,28.913,Peridotite_rect,9,0,9,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,11,,,,,,,,5,04,,,,,,,,,,,5,3.102,1,,,,,,-0.357212654,-0.407008981,1,0,0,3.1019,Obsidian_rect,10,0,10,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,12,,,,,,,,3,07,,,,,,,,,,,3,4.796,1,,,,,,0.12092766,-0.241845925,1,0,0,4.7959,Diorite_rect,11,0,11,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,13,,,,,,,,4,12,,,,,,,,,,,1,9.101,0,,,,,,-0.399544308,-0.232824411,1,0,0,9.1007,Andesite_rect,12,0,12,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,14,,,,,,,,2,05,,,,,,,,,,,2,1.874,1,,,,,,-0.099058653,-0.250173488,1,0,0,1.8743,Basalt_rect,13,0,13,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,15,,,,,,,,7,07,,,,,,,,,,,3,10.709,0,,,,,,0.096638775,-0.259195002,1,0,0,10.709,Diorite_rect,14,0,14,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,16,,,,,,,,6,13,,,,,,,,,,,8,2.324,0,,,,,,0.368672023,-0.395211663,1,0,0,2.3239,Pumice_rect,15,0,15,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,1,-0.021334857,0.014226259,1,0,0,2.1687,rock_grid_rect_2,5,14,-1,-1,2.169,-0.421751117,-0.389659831,1,0,0,2.8273,Obsidian_rect,5,2.827,1,0,0,0,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,2,-0.102528335,0.005204782,1,0,0,1.3322,rock_grid_rect_2,5,08,-1,-1,1.332,-0.380113377,-0.403539077,1,0,0,2.943,Obsidian_rect,5,2.943,1,1,0,1,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,3,-0.085179406,-0.014226222,1,0,0,2.7141,rock_grid_rect_2,3,12,-1,-1,2.714,0.127173221,-0.261276855,1,0,0,2.1005,Diorite_rect,3,2.101,1,2,0,2,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,4,-0.006761512,-0.008674501,1,0,0,2.4139,rock_grid_rect_2,3,13,-1,-1,2.414,0.142440297,-0.240458023,1,0,0,1.9563,Diorite_rect,3,1.956,1,3,0,3,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,5,-0.059502693,-0.023941687,1,0,0,1.3698,rock_grid_rect_2,1,07,-1,-1,1.37,-0.366928119,-0.246009706,1,0,0,4.4383,Andesite_rect,1,4.438,1,4,0,4,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,6,-0.126123195,0.002428829,1,0,0,1.9964,rock_grid_rect_2,2,16,-1,-1,1.996,-0.127511023,-0.236294241,1,0,0,2.5462,Basalt_rect,2,2.546,1,5,0,5,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,7,-0.115019679,0.007286673,1,0,0,1.2284,rock_grid_rect_2,7,15,-1,-1,1.228,-0.355130763,-0.248785437,1,0,0,2.3911,Andesite_rect,1,2.391,0,6,0,6,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,8,-0.076157892,-0.008674501,1,0,0,1.2592,rock_grid_rect_2,8,02,-1,-1,1.259,0.329810384,-0.378556537,1,0,0,2.1381,Pumice_rect,8,2.138,1,7,0,7,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,9,-0.044929569,-0.013532308,1,0,0,1.2279,rock_grid_rect_2,7,10,-1,-1,1.228,0.124397269,-0.404233176,1,0,0,3.2262,Peridotite_rect,7,3.226,1,8,0,8,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,10,-0.034520005,-0.005898659,1,0,0,1.5307,rock_grid_rect_2,8,06,-1,-1,1.531,0.333279992,-0.394517563,1,0,0,1.9324,Pumice_rect,8,1.932,1,9,0,9,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,11,-0.047011349,-0.002428903,1,0,0,1.1982,rock_grid_rect_2,4,08,-1,-1,1.198,-0.094894798,-0.241845925,1,0,0,3.042,Basalt_rect,2,3.042,0,10,0,10,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,12,0.022384884,-0.022553711,1,0,0,2.1775,rock_grid_rect_2,6,06,-1,-1,2.178,0.395042762,-0.418112423,1,0,0,2.2843,Pumice_rect,8,2.284,0,11,0,11,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,13,-0.05117513,-0.015614088,1,0,0,1.5584,rock_grid_rect_2,6,10,-1,-1,1.558,-0.103222434,-0.400763346,1,0,0,2.7342,Pegmatite_rect,6,2.734,1,12,0,12,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,14,-0.067830256,-0.014226222,1,0,0,1.8925,rock_grid_rect_2,4,01,-1,-1,1.892,0.038346058,-0.244621656,1,0,0,4.8017,Diorite_rect,3,4.802,0,13,0,13,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,15,-0.022722686,-0.023247773,1,0,0,1.3212,rock_grid_rect_2,2,11,-1,-1,1.321,0.073044138,-0.25364317,1,0,0,6.7841,Diorite_rect,3,6.784,0,14,0,14,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,16,-0.042847567,-0.012144331,1,0,0,1.2112,rock_grid_rect_2,1,02,-1,-1,1.211,0.37491788,-0.393129735,1,0,0,2.2162,Pumice_rect,8,2.216,0,15,0,15,0,1,,,,,,,,,,,,,
