participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,1,0.064108481,-0.001758925,1,0,0,3.5396,rock_grid_rect_2,3,08,-1,-1,3.54,0.112247692,-0.245232359,1,0,0,9.2241,Diorite_rect,3,9.224,1,0,0,0,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,2,0.065959985,-0.009164938,1,0,0,1.4396,rock_grid_rect_2,8,13,-1,-1,1.44,-0.109007608,-0.407239366,1,0,0,9.9694,Pegmatite_rect,6,9.969,0,1,0,1,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,3,0.016894991,-0.005461932,1,0,0,1.9321,rock_grid_rect_2,7,08,-1,-1,1.932,0.101138672,-0.415571162,1,0,0,7.5848,Peridotite_rect,7,7.585,1,2,0,2,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,4,0.090955373,-0.009164938,1,0,0,1.5412,rock_grid_rect_2,6,09,-1,-1,1.541,-0.381179437,-0.404462018,1,0,0,5.8676,Obsidian_rect,5,5.868,0,3,0,3,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,5,0.077069005,-0.016570983,1,0,0,3.3589,rock_grid_rect_2,8,04,-1,-1,3.359,0.3797907,-0.389650054,1,0,0,5.7346,Pumice_rect,8,5.735,1,4,0,4,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,6,0.041890379,-0.017496734,1,0,0,1.9095,rock_grid_rect_2,1,16,-1,-1,1.91,0.082623577,-0.39798185,1,0,0,8.3848,Peridotite_rect,7,8.385,0,5,0,5,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,7,-0.040501798,-0.019348238,1,0,0,1.881,rock_grid_rect_2,1,14,-1,-1,1.881,-0.109007608,-0.256341379,1,0,0,8.8181,Basalt_rect,2,8.818,0,6,0,6,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,8,0.002082902,-0.018422486,1,0,0,1.8309,rock_grid_rect_2,6,05,-1,-1,1.831,-0.393214239,-0.232271773,1,0,0,4.5027,Andesite_rect,1,4.503,0,7,0,7,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,9,0.006711692,0.012127412,1,0,0,1.7146,rock_grid_rect_2,7,15,-1,-1,1.715,0.14742638,-0.39798185,1,0,0,5.2346,Peridotite_rect,7,5.235,1,8,0,8,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,10,0.089103807,-0.013793728,1,0,0,1.5758,rock_grid_rect_2,2,10,-1,-1,1.576,-0.119190908,-0.24800952,1,0,0,5.3507,Basalt_rect,2,5.351,1,9,0,9,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,11,-0.001620104,-0.017496734,1,0,0,1.5576,rock_grid_rect_2,2,06,-1,-1,1.558,0.399231579,-0.264673175,1,0,0,5.5181,Gabbro_rect,4,5.518,0,10,0,10,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,12,-0.054388105,-0.009164938,1,0,0,2.4679,rock_grid_rect_2,4,05,-1,-1,2.468,-0.065497187,-0.389650054,1,0,0,5.4146,Pegmatite_rect,6,5.415,0,11,0,11,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,13,0.058553909,0.009350126,1,0,0,1.7514,rock_grid_rect_2,4,03,-1,-1,1.751,-0.133077214,-0.405387863,1,0,0,6.2155,Pegmatite_rect,6,6.216,0,12,0,12,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,14,0.033558583,0.015830419,1,0,0,1.2959,rock_grid_rect_2,5,14,-1,-1,1.296,-0.350629507,-0.38779855,1,0,0,1.9503,Obsidian_rect,5,1.95,1,13,0,13,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,15,-0.012729186,-0.007313435,1,0,0,1.165,rock_grid_rect_2,5,16,-1,-1,1.165,-0.339520487,-0.385021264,1,0,0,1.8841,Obsidian_rect,5,1.884,1,14,0,14,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,16,-0.002545887,0.010275878,1,0,0,1.6525,rock_grid_rect_2,3,06,-1,-1,1.653,0.301101591,-0.262821671,1,0,0,5.8314,Gabbro_rect,4,5.831,0,15,0,15,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,1,,,,,,,,8,09,,,,,,,,,,,8,1.867,1,,,,,,0.401083144,-0.39335306,1,0,0,1.8673,Pumice_rect,0,0,0,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,2,,,,,,,,6,03,,,,,,,,,,,7,2.661,0,,,,,,0.065959985,-0.404462018,1,0,0,2.6605,Peridotite_rect,1,0,1,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,3,,,,,,,,2,02,,,,,,,,,,,2,5.151,1,,,,,,-0.104378819,-0.236900563,1,0,0,5.1507,Basalt_rect,2,0,2,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,4,,,,,,,,5,07,,,,,,,,,,,5,3.585,1,,,,,,-0.363590093,-0.408165149,1,0,0,3.5846,Obsidian_rect,3,0,3,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,5,,,,,,,,3,12,,,,,,,,,,,3,3.75,1,,,,,,0.127985502,-0.239677724,1,0,0,3.75,Diorite_rect,4,0,4,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,6,,,,,,,,6,16,,,,,,,,,,,3,9.685,0,,,,,,0.114099196,-0.250786869,1,0,0,9.6848,Diorite_rect,5,0,5,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,7,,,,,,,,7,05,,,,,,,,,,,7,5.384,1,,,,,,0.071514495,-0.402610515,1,0,0,5.3841,Peridotite_rect,6,0,6,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,8,,,,,,,,8,10,,,,,,,,,,,8,1.301,1,,,,,,0.365904394,-0.410942373,1,0,0,1.3007,Pumice_rect,7,0,7,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,9,,,,,,,,1,02,,,,,,,,,,,8,7.935,0,,,,,,0.365904394,-0.396130284,1,0,0,7.9354,Pumice_rect,8,0,8,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,10,,,,,,,,2,01,,,,,,,,,,,2,2.75,1,,,,,,-0.176587697,-0.244306576,1,0,0,2.7497,Basalt_rect,9,0,9,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,11,,,,,,,,4,01,,,,,,,,,,,1,8.335,0,,,,,,-0.363590093,-0.235049059,1,0,0,8.3346,Andesite_rect,10,0,10,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,12,,,,,,,,3,07,,,,,,,,,,,6,4.55,0,,,,,,-0.114562118,-0.406313583,1,0,0,4.5497,Pegmatite_rect,11,0,11,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,13,,,,,,,,5,02,,,,,,,,,,,5,1.319,1,,,,,,-0.363590093,-0.39890757,1,0,0,1.3186,Obsidian_rect,12,0,12,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,14,,,,,,,,1,03,,,,,,,,,,,6,4.035,0,,,,,,-0.158072602,-0.408165149,1,0,0,4.0347,Pegmatite_rect,13,0,13,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,15,,,,,,,,7,16,,,,,,,,,,,7,1.75,1,,,,,,0.103915896,-0.399833353,1,0,0,1.7503,Peridotite_rect,14,0,14,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,16,,,,,,,,4,11,,,,,,,,,,,8,2.601,0,,,,,,0.33165149,-0.386872767,1,0,0,2.6008,Pumice_rect,15,0,15,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,1,-0.029392716,-0.010090721,1,0,0,1.915,rock_grid_rect_2,3,10,-1,-1,1.915,-0.149740806,-0.383169761,1,0,0,9.0984,Pegmatite_rect,6,9.098,0,0,0,0,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,2,-0.000694322,-0.002684677,1,0,0,1.5459,rock_grid_rect_2,2,12,-1,-1,1.546,0.423301184,-0.378540971,1,0,0,2.0507,Pumice_rect,8,2.051,0,1,0,1,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,3,0.052999399,-0.009164938,1,0,0,1.5165,rock_grid_rect_2,7,10,-1,-1,1.517,0.098361386,-0.381318257,1,0,0,2.1649,Peridotite_rect,7,2.165,1,2,0,2,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,4,-0.062719901,-0.007313435,1,0,0,1.5478,rock_grid_rect_2,8,02,-1,-1,1.548,0.407563312,-0.420199952,1,0,0,1.5843,Pumice_rect,8,1.584,1,3,0,3,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,5,0.072440278,-0.011016473,1,0,0,1.4699,rock_grid_rect_2,5,09,-1,-1,1.47,-0.371921889,-0.410016652,1,0,0,1.5298,Obsidian_rect,5,1.53,1,4,0,4,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,6,0.133540074,0.013053164,1,0,0,3.215,rock_grid_rect_2,3,14,-1,-1,3.215,0.138168801,-0.232271773,1,0,0,4.1677,Diorite_rect,3,4.168,1,5,0,5,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,7,0.010414698,0.01120166,1,0,0,1.4981,rock_grid_rect_2,1,06,-1,-1,1.498,-0.114562118,-0.397056067,1,0,0,2.6679,Pegmatite_rect,6,2.668,0,6,0,6,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,8,0.101138672,0.012127412,1,0,0,2.3124,rock_grid_rect_2,8,08,-1,-1,2.312,0.399231579,-0.388724271,1,0,0,3.0847,Pumice_rect,8,3.085,1,7,0,7,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,9,0.004860188,0.006572871,1,0,0,1.2979,rock_grid_rect_2,7,12,-1,-1,1.298,0.10021289,-0.39890757,1,0,0,4.4679,Peridotite_rect,7,4.468,1,8,0,8,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,10,0.003934344,0.010275878,1,0,0,1.3313,rock_grid_rect_2,6,07,-1,-1,1.331,-0.360812807,-0.383169761,1,0,0,6.1342,Obsidian_rect,5,6.134,0,9,0,9,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,11,-0.012729186,-0.001758925,1,0,0,1.2485,rock_grid_rect_2,6,15,-1,-1,1.249,-0.121968194,-0.394278719,1,0,0,2.1499,Pegmatite_rect,6,2.15,1,10,0,10,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,12,0.051147896,-0.010090721,1,0,0,1.1296,rock_grid_rect_2,4,16,-1,-1,1.13,-0.099750091,-0.229494425,1,0,0,2.8186,Basalt_rect,2,2.819,0,11,0,11,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,13,0.062256978,-0.011016473,1,0,0,1.1019,rock_grid_rect_2,2,16,-1,-1,1.102,0.382567986,-0.395204563,1,0,0,2.5973,Pumice_rect,8,2.597,0,12,0,12,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,14,-0.008100397,-0.001758925,1,0,0,1.1752,rock_grid_rect_2,5,10,-1,-1,1.175,-0.439501947,-0.406313583,1,0,0,1.5341,Obsidian_rect,5,1.534,1,13,0,13,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,15,0.044667541,-0.001758925,1,0,0,1.1485,rock_grid_rect_2,1,09,-1,-1,1.149,-0.395991494,-0.253564155,1,0,0,4.7196,Andesite_rect,1,4.72,1,14,0,14,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,16,0.002082902,0.005647119,1,0,0,1.4148,rock_grid_rect_2,4,08,-1,-1,1.415,-0.099750091,-0.39335306,1,0,0,5.1015,Pegmatite_rect,6,5.101,0,15,0,15,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,1,,,,,,,,4,10,,,,,,,,,,,4,4.868,1,,,,,,0.351092368,-0.250786869,1,0,0,4.8681,Gabbro_rect,0,0,0,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,2,,,,,,,,7,06,,,,,,,,,,,7,3.467,1,,,,,,0.114099196,-0.395204563,1,0,0,3.4673,Peridotite_rect,1,0,1,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,3,,,,,,,,1,01,,,,,,,,,,,6,4.784,0,,,,,,-0.174736194,-0.392427215,1,0,0,4.7839,Pegmatite_rect,2,0,2,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,4,,,,,,,,2,08,,,,,,,,,,,2,2.901,1,,,,,,-0.1256712,-0.246158079,1,0,0,2.9012,Basalt_rect,3,0,3,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,5,,,,,,,,8,06,,,,,,,,,,,8,1.867,1,,,,,,0.393676882,-0.407239366,1,0,0,1.8668,Pumice_rect,4,0,4,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,6,,,,,,,,6,13,,,,,,,,,,,3,4.433,0,,,,,,0.085400801,-0.254489875,1,0,0,4.433,Diorite_rect,5,0,5,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,7,,,,,,,,4,14,,,,,,,,,,,4,3.618,1,,,,,,0.389974,-0.260970168,1,0,0,3.6178,Gabbro_rect,6,0,6,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,8,,,,,,,,7,13,,,,,,,,,,,7,2.316,1,,,,,,0.09465838,-0.395204563,1,0,0,2.3158,Peridotite_rect,7,0,7,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,9,,,,,,,,1,07,,,,,,,,,,,3,2.384,0,,,,,,0.089103807,-0.245232359,1,0,0,2.3837,Diorite_rect,8,0,8,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,10,,,,,,,,8,14,,,,,,,,,,,8,4.35,1,,,,,,0.389048279,-0.390575774,1,0,0,4.3498,Pumice_rect,9,0,9,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,11,,,,,,,,5,12,,,,,,,,,,,5,1.335,1,,,,,,-0.434873189,-0.407239366,1,0,0,1.3346,Obsidian_rect,10,0,10,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,12,,,,,,,,3,02,,,,,,,,,,,3,1.85,1,,,,,,0.167792979,-0.254489875,1,0,0,1.8501,Diorite_rect,11,0,11,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,13,,,,,,,,6,08,,,,,,,,,,,3,8.435,0,,,,,,0.119653706,-0.254489875,1,0,0,8.4348,Diorite_rect,12,0,12,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,14,,,,,,,,2,04,,,,,,,,,,,2,2.568,1,,,,,,-0.133077214,-0.261895889,1,0,0,2.5676,Basalt_rect,13,0,13,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,15,,,,,,,,3,09,,,,,,,,,,,3,2.035,1,,,,,,0.10021289,-0.25819282,1,0,0,2.0352,Diorite_rect,14,0,14,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,16,,,,,,,,5,08,,,,,,,,,,,5,1.511,1,,,,,,-0.408026297,-0.405387863,1,0,0,1.5106,Obsidian_rect,15,0,15,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,1,-0.029392716,-0.017496734,1,0,0,2.8823,rock_grid_rect_2,5,05,-1,-1,2.882,-0.373773392,-0.40353636,1,0,0,2.733,Obsidian_rect,5,2.733,1,0,0,0,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,2,0.088178087,0.006572871,1,0,0,1.4143,rock_grid_rect_2,2,05,-1,-1,1.414,-0.08401222,-0.253564155,1,0,0,1.8198,Basalt_rect,2,1.82,1,1,0,1,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,3,0.027078291,-0.015645231,1,0,0,1.3467,rock_grid_rect_2,5,11,-1,-1,1.347,-0.350629507,-0.382243916,1,0,0,1.3457,Obsidian_rect,5,1.346,1,2,0,2,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,4,0.052999399,-0.013793728,1,0,0,2.2157,rock_grid_rect_2,2,09,-1,-1,2.216,-0.152518092,-0.260970168,1,0,0,4.0011,Basalt_rect,2,4.001,1,3,0,3,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,5,0.0428161,-0.010090721,1,0,0,1.25,rock_grid_rect_2,1,11,-1,-1,1.25,-0.40432329,-0.248935365,1,0,0,2.8974,Andesite_rect,1,2.897,1,4,0,4,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,6,0.069662991,-0.023051275,1,0,0,1.1623,rock_grid_rect_2,8,16,-1,-1,1.162,0.385345273,-0.39798185,1,0,0,2.2142,Pumice_rect,8,2.214,1,5,0,5,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,7,0.020597998,0.002869864,1,0,0,0.9692,rock_grid_rect_2,3,13,-1,-1,0.969,0.136317298,-0.257267161,1,0,0,1.3814,Diorite_rect,3,1.381,1,6,0,6,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,8,-0.002545887,0.008424374,1,0,0,0.9858,rock_grid_rect_2,8,15,-1,-1,0.986,0.342760385,-0.263747454,1,0,0,3.099,Gabbro_rect,4,3.099,0,7,0,7,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,9,0.090955373,0.019533425,1,0,0,1.2315,rock_grid_rect_2,7,14,-1,-1,1.231,0.08447508,-0.396130284,1,0,0,2.8343,Peridotite_rect,7,2.834,1,8,0,8,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,10,0.064108481,-0.018422486,1,0,0,1.8978,rock_grid_rect_2,3,16,-1,-1,1.898,0.087252304,-0.239677724,1,0,0,1.7178,Diorite_rect,3,1.718,1,9,0,9,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,11,0.074291781,0.013053164,1,0,0,1.0491,rock_grid_rect_2,7,02,-1,-1,1.049,0.1057674,-0.381318257,1,0,0,2.1015,Peridotite_rect,7,2.102,1,10,0,10,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,12,0.055776685,0.005647119,1,0,0,1.4178,rock_grid_rect_2,6,06,-1,-1,1.418,-0.365441596,-0.238752066,1,0,0,2.147,Andesite_rect,1,2.147,0,11,0,11,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,13,0.021523781,-0.016570983,1,0,0,1.4657,rock_grid_rect_2,6,11,-1,-1,1.466,-0.334891698,-0.252638372,1,0,0,3.317,Andesite_rect,1,3.317,0,12,0,12,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,14,0.025226787,-0.023051275,1,0,0,1.0789,rock_grid_rect_2,1,04,-1,-1,1.079,0.116876482,-0.238752066,1,0,0,3.119,Diorite_rect,3,3.119,0,13,0,13,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,15,0.063182699,-0.007313435,1,0,0,0.9977,rock_grid_rect_2,4,13,-1,-1,0.998,-0.092344016,-0.404462018,1,0,0,2.9177,Pegmatite_rect,6,2.918,0,14,0,14,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,16,0.066885705,-0.001758925,1,0,0,0.9481,rock_grid_rect_2,4,15,-1,-1,0.948,-0.061794118,-0.401684856,1,0,0,4.0859,Pegmatite_rect,6,4.086,0,15,0,15,0,1,,,,,,,,,,,,,
