participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,8,0.165277778,0.001388889,1,0,0,1.549,rock_grid_rect_2,1,16,-1,-1,1.549,-0.081944444,-0.393055556,1,0,0,0.818,Pegmatite_rect,6,0.818,0,7,0,7,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,9,0.134722222,0.001388889,1,0,0,20.729,rock_grid_rect_2,3,08,-1,-1,20.729,0.191666667,-0.261111111,1,0,0,43.771,Diorite_rect,3,43.771,1,8,0,8,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,10,0.129166667,0.013888889,1,0,0,0.995,rock_grid_rect_2,7,13,-1,-1,0.995,0.343055556,-0.2375,1,0,0,1.183,Gabbro_rect,4,1.183,0,9,0,9,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,11,0.165277778,0.006944444,1,0,0,1.161,rock_grid_rect_2,7,12,-1,-1,1.161,-0.155555556,-0.394444444,1,0,0,0.875,Pegmatite_rect,6,0.875,0,10,0,10,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,12,0.115277778,-0.004166667,1,0,0,0.767,rock_grid_rect_2,8,06,-1,-1,0.767,-0.143055556,-0.247222222,1,0,0,0.607,Basalt_rect,2,0.607,0,11,0,11,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,13,0.163888889,0.009722222,1,0,0,1.305,rock_grid_rect_2,2,11,-1,-1,1.305,-0.3625,-0.395833333,1,0,0,1.279,Obsidian_rect,5,1.279,0,12,0,12,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,14,0.15,0.004166667,1,0,0,106.918,rock_grid_rect_2,5,06,-1,-1,106.918,0.384722222,-0.2625,1,0,0,8.103,Gabbro_rect,4,8.103,0,13,0,13,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,15,0.133333333,0.016666667,1,0,0,0.908,rock_grid_rect_2,6,09,-1,-1,0.908,0.044444444,-0.244444444,1,0,0,0.865,Diorite_rect,3,0.865,0,14,0,14,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,16,0.111111111,-0.006944444,1,0,0,4.685,rock_grid_rect_2,1,14,-1,-1,4.685,-0.15,-0.251388889,1,0,0,0.746,Basalt_rect,2,0.746,0,15,0,15,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,1,,,,,,,,4,15,,,,,,,,,,,6,0.899,0,,,,,,-0.120833333,-0.4,1,0,0,0.899,Pegmatite_rect,0,0,0,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,2,,,,,,,,7,02,,,,,,,,,,,7,0.96,1,,,,,,0.133333333,-0.408333333,1,0,0,0.96,Peridotite_rect,1,0,1,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,3,,,,,,,,1,03,,,,,,,,,,,4,1.979,0,,,,,,0.398611111,-0.229166667,1,0,0,1.979,Gabbro_rect,2,0,2,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,4,,,,,,,,7,04,,,,,,,,,,,3,0.738,0,,,,,,0.119444444,-0.245833333,1,0,0,0.738,Diorite_rect,3,0,3,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,5,,,,,,,,8,16,,,,,,,,,,,2,0.376,0,,,,,,-0.093055556,-0.229166667,1,0,0,0.376,Basalt_rect,4,0,4,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,6,,,,,,,,6,03,,,,,,,,,,,6,0.573,1,,,,,,-0.090277778,-0.401388889,1,0,0,0.573,Pegmatite_rect,5,0,5,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,7,,,,,,,,3,02,,,,,,,,,,,7,0.48,0,,,,,,0.116666667,-0.398611111,1,0,0,0.48,Peridotite_rect,6,0,6,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,8,,,,,,,,1,09,,,,,,,,,,,8,1.103,0,,,,,,0.35,-0.3875,1,0,0,1.103,Pumice_rect,7,0,7,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,9,,,,,,,,5,14,,,,,,,,,,,5,3.011,1,,,,,,-0.323611111,-0.397222222,1,0,0,3.011,Obsidian_rect,8,0,8,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,10,,,,,,,,8,09,,,,,,,,,,,5,165.954,0,,,,,,-0.425,-0.394444444,1,0,0,165.954,Obsidian_rect,9,0,9,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,11,,,,,,,,2,14,,,,,,,,,,,3,43.885,0,,,,,,0.195833333,-0.263888889,1,0,0,43.885,Diorite_rect,10,0,10,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,12,,,,,,,,6,07,,,,,,,,,,,2,121.215,0,,,,,,-0.159722222,-0.248611111,1,0,0,121.215,Basalt_rect,11,0,11,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,13,,,,,,,,4,11,,,,,,,,,,,8,1.12,0,,,,,,0.359722222,-0.388888889,1,0,0,1.12,Pumice_rect,12,0,12,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,14,,,,,,,,5,02,,,,,,,,,,,4,0.58,0,,,,,,0.369444444,-0.229166667,1,0,0,0.58,Gabbro_rect,13,0,13,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,15,,,,,,,,2,09,,,,,,,,,,,7,0.568,0,,,,,,0.120833333,-0.402777778,1,0,0,0.568,Peridotite_rect,14,0,14,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,16,,,,,,,,3,09,,,,,,,,,,,3,0.894,1,,,,,,0.113888889,-0.245833333,1,0,0,0.894,Diorite_rect,15,0,15,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,1,0.131944444,0.0125,1,0,0,1.836,rock_grid_rect_2,6,12,-1,-1,1.836,-0.156944444,-0.248611111,1,0,0,0.585,Basalt_rect,2,0.585,0,0,0,0,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,2,0.056944444,0.009722222,1,0,0,0.914,rock_grid_rect_2,3,12,-1,-1,0.914,-0.1,-0.419444444,1,0,0,0.873,Pegmatite_rect,6,0.873,0,1,0,1,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,3,0.1125,0.018055556,1,0,0,0.663,rock_grid_rect_2,7,08,-1,-1,0.663,0.122222222,-0.261111111,1,0,0,0.484,Diorite_rect,3,0.484,0,2,0,2,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,4,0.1375,-0.0125,1,0,0,0.813,rock_grid_rect_2,8,10,-1,-1,0.813,0.448611111,-0.252777778,1,0,0,92.376,Gabbro_rect,4,92.376,0,3,0,3,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,5,0.109722222,0.005555556,1,0,0,0.76,rock_grid_rect_2,6,09,-1,-1,0.76,0.070833333,-0.247222222,1,0,0,0.796,Diorite_rect,3,0.796,0,4,0,4,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,6,0.193055556,-0.009722222,1,0,0,1.211,rock_grid_rect_2,4,05,-1,-1,1.211,-0.301388889,-0.391666667,1,0,0,0.702,Obsidian_rect,5,0.702,0,5,0,5,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,7,0.0375,-0.011111111,1,0,0,85.822,rock_grid_rect_2,1,04,-1,-1,85.822,-0.333333333,-0.256944444,1,0,0,1.917,Andesite_rect,1,1.917,1,6,0,6,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,8,0.126388889,0.016666667,1,0,0,0.961,rock_grid_rect_2,8,15,-1,-1,0.961,-0.127777778,-0.243055556,1,0,0,0.631,Basalt_rect,2,0.631,0,7,0,7,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,9,0.141666667,0.001388889,1,0,0,0.905,rock_grid_rect_2,1,11,-1,-1,0.905,-0.344444444,-0.398611111,1,0,0,0.625,Obsidian_rect,5,0.625,0,8,0,8,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,10,0.133333333,0.002777778,1,0,0,0.812,rock_grid_rect_2,5,11,-1,-1,0.812,0.098611111,-0.244444444,1,0,0,0.714,Diorite_rect,3,0.714,0,9,0,9,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,11,0.144444444,0.006944444,1,0,0,0.645,rock_grid_rect_2,2,11,-1,-1,0.645,-0.156944444,-0.4125,1,0,0,0.512,Pegmatite_rect,6,0.512,0,10,0,10,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,12,0.1375,0.001388889,1,0,0,0.696,rock_grid_rect_2,4,14,-1,-1,0.696,0.409722222,-0.233333333,1,0,0,0.744,Gabbro_rect,4,0.744,1,11,0,11,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,13,0.143055556,-0.006944444,1,0,0,0.896,rock_grid_rect_2,5,16,-1,-1,0.896,0.455555556,-0.404166667,1,0,0,0.562,Pumice_rect,8,0.562,0,12,0,12,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,14,0.076388889,-0.009722222,1,0,0,0.645,rock_grid_rect_2,3,06,-1,-1,0.645,-0.118055556,-0.268055556,1,0,0,0.516,Basalt_rect,2,0.516,0,13,0,13,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,15,0.119444444,0.004166667,1,0,0,0.895,rock_grid_rect_2,7,15,-1,-1,0.895,-0.065277778,-0.415277778,1,0,0,0.542,Pegmatite_rect,6,0.542,0,14,0,14,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,16,0.15,0.008333333,1,0,0,0.595,rock_grid_rect_2,2,02,-1,-1,0.595,0.147222222,-0.390277778,1,0,0,0.407,Peridotite_rect,7,0.407,0,15,0,15,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,1,,,,,,,,4,11,,,,,,,,,,,2,1,0,,,,,,-0.079166667,-0.244444444,1,0,0,1,Basalt_rect,0,0,0,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,2,,,,,,,,2,14,,,,,,,,,,,3,0.413,0,,,,,,0.101388889,-0.247222222,1,0,0,0.413,Diorite_rect,1,0,1,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,3,,,,,,,,3,16,,,,,,,,,,,6,0.42,0,,,,,,-0.0625,-0.420833333,1,0,0,0.42,Pegmatite_rect,2,0,2,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,4,,,,,,,,7,05,,,,,,,,,,,7,0.438,1,,,,,,0.101388889,-0.406944444,1,0,0,0.438,Peridotite_rect,3,0,3,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,5,,,,,,,,8,09,,,,,,,,,,,5,0.449,0,,,,,,-0.318055556,-0.388888889,1,0,0,0.449,Obsidian_rect,4,0,4,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,6,,,,,,,,4,01,,,,,,,,,,,4,0.915,1,,,,,,0.356944444,-0.2375,1,0,0,0.915,Gabbro_rect,5,0,5,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,7,,,,,,,,5,10,,,,,,,,,,,1,0.457,0,,,,,,-0.358333333,-0.270833333,1,0,0,0.457,Andesite_rect,6,0,6,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,8,,,,,,,,6,06,,,,,,,,,,,2,0.374,0,,,,,,-0.102777778,-0.254166667,1,0,0,0.374,Basalt_rect,7,0,7,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,9,,,,,,,,2,05,,,,,,,,,,,3,0.344,0,,,,,,0.145833333,-0.259722222,1,0,0,0.344,Diorite_rect,8,0,8,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,10,,,,,,,,7,10,,,,,,,,,,,2,0.417,0,,,,,,-0.0875,-0.245833333,1,0,0,0.417,Basalt_rect,9,0,9,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,11,,,,,,,,3,13,,,,,,,,,,,8,0.317,0,,,,,,0.429166667,-0.401388889,1,0,0,0.317,Pumice_rect,10,0,10,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,12,,,,,,,,8,16,,,,,,,,,,,7,0.33,0,,,,,,0.197222222,-0.401388889,1,0,0,0.33,Peridotite_rect,11,0,11,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,13,,,,,,,,5,09,,,,,,,,,,,5,0.369,1,,,,,,-0.356944444,-0.401388889,1,0,0,0.369,Obsidian_rect,12,0,12,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,14,,,,,,,,6,10,,,,,,,,,,,4,0.879,0,,,,,,0.358333333,-0.251388889,1,0,0,0.879,Gabbro_rect,13,0,13,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,15,,,,,,,,1,01,,,,,,,,,,,6,0.402,0,,,,,,-0.061111111,-0.404166667,1,0,0,0.402,Pegmatite_rect,14,0,14,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,16,,,,,,,,1,06,,,,,,,,,,,3,0.516,0,,,,,,0.108333333,-0.259722222,1,0,0,0.516,Diorite_rect,15,0,15,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,1,0.144444444,0.008333333,1,0,0,0.962,rock_grid_rect_2,2,12,-1,-1,0.962,-0.134722222,-0.270833333,1,0,0,0.827,Basalt_rect,2,0.827,1,0,0,0,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,2,0.1375,0.006944444,1,0,0,0.812,rock_grid_rect_2,1,07,-1,-1,0.812,0.093055556,-0.258333333,1,0,0,0.626,Diorite_rect,3,0.626,0,1,0,1,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,3,0.093055556,0.018055556,1,0,0,4.862,rock_grid_rect_2,6,15,-1,-1,4.862,-0.115277778,-0.384722222,1,0,0,10.789,Pegmatite_rect,6,10.789,1,2,0,2,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,4,0.081944444,0.005555556,1,0,0,1.017,rock_grid_rect_2,3,11,-1,-1,1.017,-0.331944444,-0.384722222,1,0,0,0.583,Obsidian_rect,5,0.583,0,3,0,3,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,5,0.119444444,0.008333333,1,0,0,0.745,rock_grid_rect_2,4,08,-1,-1,0.745,0.131944444,-0.401388889,1,0,0,2.009,Peridotite_rect,7,2.009,0,4,0,4,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,6,0.134722222,-0.018055556,1,0,0,0.613,rock_grid_rect_2,8,06,-1,-1,0.613,0.298611111,-0.252777778,1,0,0,1.247,Gabbro_rect,4,1.247,0,5,0,5,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,7,0.175,0.009722222,1,0,0,0.589,rock_grid_rect_2,3,07,-1,-1,0.589,0.3625,-0.388888889,1,0,0,1.263,Pumice_rect,8,1.263,0,6,0,6,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,8,0.165277778,0.015277778,1,0,0,0.962,rock_grid_rect_2,7,06,-1,-1,0.962,0.141666667,-0.254166667,1,0,0,0.448,Diorite_rect,3,0.448,0,7,0,7,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,9,0.156944444,0.005555556,1,0,0,0.895,rock_grid_rect_2,1,02,-1,-1,0.895,-0.093055556,-0.404166667,1,0,0,0.598,Pegmatite_rect,6,0.598,0,8,0,8,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,10,0.186111111,-0.006944444,1,0,0,0.729,rock_grid_rect_2,6,13,-1,-1,0.729,-0.306944444,-0.395833333,1,0,0,1.586,Obsidian_rect,5,1.586,0,9,0,9,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,11,0.145833333,-0.009722222,1,0,0,0.73,rock_grid_rect_2,4,13,-1,-1,0.73,-0.291666667,-0.265277778,1,0,0,1.282,Andesite_rect,1,1.282,0,10,0,10,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,12,0.126388889,0.009722222,1,0,0,0.746,rock_grid_rect_2,8,14,-1,-1,0.746,-0.051388889,-0.270833333,1,0,0,0.536,Basalt_rect,2,0.536,0,11,0,11,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,13,0.131944444,-0.0125,1,0,0,0.646,rock_grid_rect_2,7,13,-1,-1,0.646,-0.098611111,-0.379166667,1,0,0,0.882,Pegmatite_rect,6,0.882,0,12,0,12,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,14,0.205555556,0.005555556,1,0,0,0.729,rock_grid_rect_2,5,06,-1,-1,0.729,0.145833333,-0.248611111,1,0,0,2.317,Diorite_rect,3,2.317,0,13,0,13,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,15,0.156944444,-0.011111111,1,0,0,6.919,rock_grid_rect_2,5,12,-1,-1,6.919,-0.116666667,-0.258333333,1,0,0,1.108,Basalt_rect,2,1.108,0,14,0,14,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,16,0.156944444,-0.004166667,1,0,0,1.044,rock_grid_rect_2,2,16,-1,-1,1.044,0.144444444,-0.231944444,1,0,0,1.028,Diorite_rect,3,1.028,0,15,0,15,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,1,,,,,,,,4,15,,,,,,,,,,,6,1.355,0,,,,,,-0.106944444,-0.408333333,1,0,0,1.355,Pegmatite_rect,0,0,0,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,2,,,,,,,,1,03,,,,,,,,,,,3,0.334,0,,,,,,0.1125,-0.238888889,1,0,0,0.334,Diorite_rect,1,0,1,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,3,,,,,,,,6,16,,,,,,,,,,,4,0.566,0,,,,,,0.334722222,-0.254166667,1,0,0,0.566,Gabbro_rect,2,0,2,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,4,,,,,,,,5,04,,,,,,,,,,,8,0.426,0,,,,,,0.351388889,-0.411111111,1,0,0,0.426,Pumice_rect,3,0,3,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,5,,,,,,,,7,04,,,,,,,,,,,5,0.308,0,,,,,,-0.368055556,-0.4125,1,0,0,0.308,Obsidian_rect,4,0,4,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,6,,,,,,,,7,07,,,,,,,,,,,2,0.368,0,,,,,,-0.1625,-0.2375,1,0,0,0.368,Basalt_rect,5,0,5,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,7,,,,,,,,2,08,,,,,,,,,,,3,0.204,0,,,,,,0.140277778,-0.234722222,1,0,0,0.204,Diorite_rect,6,0,6,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,8,,,,,,,,3,15,,,,,,,,,,,6,2.117,0,,,,,,-0.113888889,-0.406944444,1,0,0,2.117,Pegmatite_rect,7,0,7,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,9,,,,,,,,5,05,,,,,,,,,,,7,0.726,0,,,,,,0.126388889,-0.398611111,1,0,0,0.726,Peridotite_rect,8,0,8,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,10,,,,,,,,1,09,,,,,,,,,,,4,0.262,0,,,,,,0.408333333,-0.238888889,1,0,0,0.262,Gabbro_rect,9,0,9,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,11,,,,,,,,3,02,,,,,,,,,,,8,0.297,0,,,,,,0.370833333,-0.381944444,1,0,0,0.297,Pumice_rect,10,0,10,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,12,,,,,,,,2,10,,,,,,,,,,,1,0.281,0,,,,,,-0.305555556,-0.243055556,1,0,0,0.281,Andesite_rect,11,0,11,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,13,,,,,,,,8,03,,,,,,,,,,,3,0.219,0,,,,,,0.026388889,-0.254166667,1,0,0,0.219,Diorite_rect,12,0,12,0,1,
