participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,3,16,,,,,,,,,,,,,3,1.975,1,,,,,,0.066666667,-0.248888889,1,0,0,1.9754,Diorite_rect,2,0,2,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,2,12,,,,,,,,,,,,,1,1.326,0,,,,,,-0.352222222,-0.241111111,1,0,0,1.3263,Andesite_rect,3,0,3,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,7,04,,,,,,,,,,,,,3,1.287,0,,,,,,0.094444444,-0.265555556,1,0,0,1.2873,Diorite_rect,4,0,4,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,8,04,,,,,,,,,,,,,8,1.253,1,,,,,,0.367777778,-0.392222222,1,0,0,1.2534,Pumice_rect,5,0,5,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,4,16,,,,,,,,,,,,,2,2.69,0,,,,,,-0.158888889,-0.234444444,1,0,0,2.69,Basalt_rect,6,0,6,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,5,04,,,,,,,,,,,,,5,1.643,1,,,,,,-0.364444444,-0.385555556,1,0,0,1.6427,Obsidian_rect,7,0,7,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,7,06,,,,,,,,,,,,,6,1.576,0,,,,,,-0.145555556,-0.393333333,1,0,0,1.5757,Pegmatite_rect,8,0,8,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,8,09,,,,,,,,,,,,,8,1.176,1,,,,,,0.353333333,-0.381111111,1,0,0,1.1757,Pumice_rect,9,0,9,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,6,16,,,,,,,,,,,,,6,2.126,1,,,,,,-0.081111111,-0.395555556,1,0,0,2.1262,Pegmatite_rect,10,0,10,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,5,07,,,,,,,,,,,,,5,1.485,1,,,,,,-0.341111111,-0.395555556,1,0,0,1.4848,Obsidian_rect,11,0,11,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,1,11,,,,,,,,,,,,,1,1.303,1,,,,,,-0.316666667,-0.24,1,0,0,1.3025,Andesite_rect,12,0,12,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,6,13,,,,,,,,,,,,,6,1.325,1,,,,,,-0.153333333,-0.395555556,1,0,0,1.3254,Pegmatite_rect,13,0,13,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,4,03,,,,,,,,,,,,,3,1.403,0,,,,,,0.122222222,-0.264444444,1,0,0,1.4025,Diorite_rect,14,0,14,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,1,07,,,,,,,,,,,,,3,1.48,0,,,,,,0.116666667,-0.266666667,1,0,0,1.48,Diorite_rect,15,0,15,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,0.066666667,0.102222222,1,0,0,0.9736,Peridotite_07,7,07,4,5,0.974,3,11,0.105555556,-0.248888889,1,0,0,1.2617,Diorite_rect,3,1.262,0,0,0,0,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,-0.074444444,0.252222222,1,0,0,1.1524,Pegmatite_05,6,05,5,4,1.152,3,09,0.104444444,-0.238888889,1,0,0,1.2296,Diorite_rect,3,1.23,0,1,0,1,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,-0.067777778,0.24,1,0,0,1.6242,Pegmatite_05,6,05,5,4,1.624,7,02,-0.11,-0.398888889,1,0,0,2.0522,Pegmatite_rect,6,2.052,1,2,0,2,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,-0.253333333,-0.105555556,1,0,0,1.306,Pumice_10,8,10,3,3,1.306,4,15,0.3,-0.407777778,1,0,0,1.2439,Pumice_rect,8,1.244,1,3,0,3,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.241111111,0.241111111,1,0,0,1.4847,Pegmatite_11,6,11,5,6,1.485,1,03,-0.062222222,-0.413333333,1,0,0,1.2166,Pegmatite_rect,6,1.217,1,4,0,4,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.504444444,0.261111111,1,0,0,1.1153,Pegmatite_08,6,08,5,8,1.115,2,05,-0.083333333,-0.398888889,1,0,0,1.4416,Pegmatite_rect,6,1.442,1,5,0,5,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.377777778,0.082222222,1,0,0,1.1299,Pegmatite_12,6,12,4,7,1.13,6,05,-0.105555556,-0.407777778,1,0,0,1.1924,Pegmatite_rect,6,1.192,1,6,0,6,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.218888889,0.072222222,1,0,0,1.552,Pumice_02,8,02,4,6,1.552,7,02,0.355555556,-0.401111111,1,0,0,1.2667,Pumice_rect,8,1.267,1,7,0,7,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,-0.198888889,0.092222222,1,0,0,0.7568,Basalt_04,2,04,4,3,0.757,1,10,-0.392222222,-0.232222222,1,0,0,1.3675,Andesite_rect,1,1.368,0,8,0,8,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,-0.245555556,0.253333333,1,0,0,1.0237,Andesite_14,1,14,5,3,1.024,2,05,-0.44,-0.27,1,0,0,1.2171,Andesite_rect,1,1.217,1,9,0,9,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,-0.068888889,0.252222222,1,0,0,1.0819,Pegmatite_05,6,05,5,4,1.082,4,01,0.163333333,-0.27,1,0,0,1.2186,Diorite_rect,3,1.219,0,10,0,10,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,-0.044444444,0.104444444,1,0,0,0.8193,Andesite_10,1,10,4,4,0.819,5,12,-0.302222222,-0.261111111,1,0,0,1.5472,Andesite_rect,1,1.547,1,11,0,11,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.075555556,-0.073333333,1,0,0,0.7738,Peridotite_02,7,02,3,5,0.774,4,08,-0.11,-0.384444444,1,0,0,1.9665,Pegmatite_rect,6,1.966,0,12,0,12,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.214444444,-0.266666667,1,0,0,1.1982,Diorite_08,3,08,2,6,1.198,6,11,0.175555556,-0.397777778,1,0,0,0.9095,Peridotite_rect,7,0.909,0,13,0,13,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.244444444,-0.264444444,1,0,0,1.0178,Diorite_08,3,08,2,6,1.018,4,13,0.163333333,-0.232222222,1,0,0,0.8676,Diorite_rect,3,0.868,1,14,0,14,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.236666667,-0.074444444,1,0,0,1.2984,Andesite_04,1,04,3,6,1.298,7,15,-0.367777778,-0.248888889,1,0,0,1.2417,Andesite_rect,1,1.242,1,15,0,15,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,2,14,,,,,,,,,,,,,3,6.2,0,,,,,,0.133333333,-0.257777778,1,0,0,6.2003,Diorite_rect,0,0,0,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,7,14,,,,,,,,,,,,,3,2.084,0,,,,,,0.133333333,-0.257777778,1,0,0,2.0843,Diorite_rect,1,0,1,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,1,09,,,,,,,,,,,,,1,1.926,1,,,,,,-0.373333333,-0.243333333,1,0,0,1.9261,Andesite_rect,2,0,2,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,6,07,,,,,,,,,,,,,6,1.441,1,,,,,,-0.117777778,-0.4,1,0,0,1.441,Pegmatite_rect,3,0,3,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,8,14,,,,,,,,,,,,,8,1.509,1,,,,,,0.373333333,-0.378888889,1,0,0,1.5091,Pumice_rect,4,0,4,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,2,06,,,,,,,,,,,,,1,1.534,0,,,,,,-0.316666667,-0.246666667,1,0,0,1.5345,Andesite_rect,5,0,5,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,7,16,,,,,,,,,,,,,3,1.21,0,,,,,,0.076666667,-0.27,1,0,0,1.21,Diorite_rect,6,0,6,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,8,13,,,,,,,,,,,,,8,1.787,1,,,,,,0.376666667,-0.392222222,1,0,0,1.7871,Pumice_rect,7,0,7,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,6,15,,,,,,,,,,,,,6,2.292,1,,,,,,-0.104444444,-0.405555556,1,0,0,2.2917,Pegmatite_rect,8,0,8,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,4,05,,,,,,,,,,,,,3,1.852,0,,,,,,0.136666667,-0.231111111,1,0,0,1.8522,Diorite_rect,9,0,9,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,5,10,,,,,,,,,,,,,5,1.569,1,,,,,,-0.397777778,-0.393333333,1,0,0,1.5692,Obsidian_rect,10,0,10,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,5,16,,,,,,,,,,,,,5,0.631,1,,,,,,-0.397777778,-0.393333333,1,0,0,0.6311,Obsidian_rect,11,0,11,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,3,14,,,,,,,,,,,,,3,1.426,1,,,,,,0.096666667,-0.235555556,1,0,0,1.4259,Diorite_rect,12,0,12,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,4,11,,,,,,,,,,,,,1,1.668,0,,,,,,-0.384444444,-0.228888889,1,0,0,1.668,Andesite_rect,13,0,13,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,1,16,,,,,,,,,,,,,6,1.504,0,,,,,,-0.08,-0.405555556,1,0,0,1.5044,Pegmatite_rect,14,0,14,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,3,07,,,,,,,,,,,,,3,1.709,1,,,,,,0.136666667,-0.245555556,1,0,0,1.7093,Diorite_rect,15,0,15,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,12,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,02,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,05,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,12,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,02,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,02,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,08,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,02,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,12,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,05,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,13,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,14,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,05,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,08,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,08,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,13,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,10,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
