participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,2,3,,,,,,,,5,02,,,,,,,,,,,,,5,1.506,1,,,,,,-0.313424479,-0.385282118,1,0,0,1.5065,Obsidian_rect,2,0,2,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,2,4,,,,,,,,2,09,,,,,,,,,,,,,1,1.257,0,,,,,,-0.333320312,-0.256276042,1,0,0,1.2573,Andesite_rect,3,0,3,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,2,5,,,,,,,,3,11,,,,,,,,,,,,,3,1.174,1,,,,,,0.049900174,-0.26687934,1,0,0,1.1738,Diorite_rect,4,0,4,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,2,6,,,,,,,,4,12,,,,,,,,,,,,,2,0.907,0,,,,,,-0.063563368,-0.261966146,1,0,0,0.9068,Basalt_rect,5,0,5,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,2,7,,,,,,,,5,14,,,,,,,,,,,,,5,1.541,1,,,,,,-0.34640191,-0.396666667,1,0,0,1.5406,Obsidian_rect,6,0,6,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,2,8,,,,,,,,1,16,,,,,,,,,,,,,3,2.291,0,,,,,,0.183758681,-0.266215278,1,0,0,2.2911,Diorite_rect,7,0,7,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,2,9,,,,,,,,6,08,,,,,,,,,,,,,7,1.49,0,,,,,,0.082708333,-0.39624566,1,0,0,1.49,Peridotite_rect,8,0,8,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,2,10,,,,,,,,8,05,,,,,,,,,,,,,1,1.89,0,,,,,,-0.354045139,-0.244908854,1,0,0,1.8899,Andesite_rect,9,0,9,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,2,11,,,,,,,,8,14,,,,,,,,,,,,,2,0.948,0,,,,,,-0.207430556,-0.26422309,1,0,0,0.948,Basalt_rect,10,0,10,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,2,12,,,,,,,,4,15,,,,,,,,,,,,,8,1.24,0,,,,,,0.355425347,-0.405078125,1,0,0,1.2398,Pumice_rect,11,0,11,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,2,13,,,,,,,,1,09,,,,,,,,,,,,,1,1.49,1,,,,,,-0.326875,-0.248871528,1,0,0,1.4901,Andesite_rect,12,0,12,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,2,14,,,,,,,,7,07,,,,,,,,,,,,,3,1.69,0,,,,,,0.137230903,-0.270190972,1,0,0,1.6903,Diorite_rect,13,0,13,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,2,15,,,,,,,,3,02,,,,,,,,,,,,,4,1.257,0,,,,,,0.371827257,-0.259487847,1,0,0,1.2573,Gabbro_rect,14,0,14,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,2,16,,,,,,,,2,12,,,,,,,,,,,,,1,1.273,0,,,,,,-0.352517361,-0.250381944,1,0,0,1.2733,Andesite_rect,15,0,15,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,1,1,-0.071328125,0.079114583,1,0,0,0.9314,Gabbro_08,4,08,4,4,0.931,4,01,-0.297361111,-0.254752604,1,0,0,1.9405,Andesite_rect,1,1.94,0,0,0,0,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,1,2,0.045538194,0.117482639,1,0,0,0.8308,Peridotite_10,7,10,4,5,0.831,1,06,0.04453125,-0.255542535,1,0,0,2.0764,Diorite_rect,3,2.076,0,1,0,1,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,1,3,0.208159722,0.216180556,1,0,0,2.398,Basalt_05,2,05,5,6,2.398,3,06,-0.194756944,-0.235399306,1,0,0,1.1587,Basalt_rect,2,1.159,1,2,0,2,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,1,4,0.184800347,-0.274266493,1,0,0,1.2805,Gabbro_09,4,09,2,6,1.28,7,02,-0.031458333,-0.24875,1,0,0,1.0257,Basalt_rect,2,1.026,0,3,0,3,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,1,5,0.069565972,-0.255394965,1,0,0,0.9144,Andesite_14,1,14,2,5,0.914,7,04,0.085394965,-0.391388889,1,0,0,1.0243,Peridotite_rect,7,1.024,0,4,0,4,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,1,6,-0.113459201,-0.113606771,1,0,0,0.8811,Basalt_04,2,04,3,4,0.881,2,11,-0.153424479,-0.246679687,1,0,0,0.9761,Basalt_rect,2,0.976,1,5,0,5,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,1,7,-0.356888021,0.231427951,1,0,0,2.4483,Diorite_09,3,09,5,2,2.448,6,05,0.081210937,-0.264978299,1,0,0,1.4242,Diorite_rect,3,1.424,1,6,0,6,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,1,8,-0.192873264,-0.275755208,1,0,0,2.3314,Peridotite_02,7,02,2,3,2.331,1,11,0.078602431,-0.411657986,1,0,0,1.4986,Peridotite_rect,7,1.499,1,7,0,7,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,1,9,-0.537013889,-0.229344618,1,0,0,2.3141,Peridotite_08,7,08,2,1,2.314,7,05,0.02515191,-0.390733507,1,0,0,1.5925,Peridotite_rect,7,1.593,1,8,0,8,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,1,10,0.104600694,0.093372396,1,0,0,1.4643,Peridotite_10,7,10,4,5,1.464,6,03,0.128350694,-0.40765191,1,0,0,1.0932,Peridotite_rect,7,1.093,1,9,0,9,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,1,11,0.374765625,0.09171875,1,0,0,1.2317,Diorite_10,3,10,4,7,1.232,4,01,0.08046875,-0.268958333,1,0,0,1.5406,Diorite_rect,3,1.541,1,10,0,10,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,1,12,-0.076219618,0.243654514,1,0,0,1.1305,Diorite_07,3,07,5,4,1.131,2,08,0.09734809,-0.407118056,1,0,0,1.8251,Peridotite_rect,7,1.825,0,11,0,11,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,1,13,-0.227065972,0.245078125,1,0,0,1.4644,Diorite_12,3,12,5,3,1.464,8,06,0.047643229,-0.271684028,1,0,0,1.2754,Diorite_rect,3,1.275,1,12,0,12,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,1,14,-0.075290799,-0.41641059,1,0,0,1.3639,Pegmatite_03,6,03,1,4,1.364,4,16,-0.075290799,-0.41641059,1,0,0,1.2595,Pegmatite_rect,6,1.26,1,13,0,13,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,1,15,-0.358780382,-0.225594618,1,0,0,1.6328,Peridotite_05,7,05,2,2,1.633,8,16,0.070095486,-0.271966146,1,0,0,2.2074,Diorite_rect,3,2.207,0,14,0,14,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,1,16,0.045842014,0.26234809,1,0,0,2.0201,Obsidian_06,5,06,5,5,2.02,3,13,-0.359118924,-0.393576389,1,0,0,1.8763,Obsidian_rect,5,1.876,1,15,0,15,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,2,1,,,,,,,,3,14,,,,,,,,,,,,,7,5.774,0,,,,,,0.069414062,-0.403476563,1,0,0,5.7744,Peridotite_rect,0,0,0,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,2,2,,,,,,,,5,05,,,,,,,,,,,,,5,1.55,1,,,,,,-0.345338542,-0.411276042,1,0,0,1.5497,Obsidian_rect,1,0,1,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,2,3,,,,,,,,4,05,,,,,,,,,,,,,7,2.072,0,,,,,,0.055017361,-0.398155382,1,0,0,2.0723,Peridotite_rect,2,0,2,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,2,4,,,,,,,,7,12,,,,,,,,,,,,,3,1.557,0,,,,,,0.084275174,-0.257552083,1,0,0,1.5566,Diorite_rect,3,0,3,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,2,5,,,,,,,,4,13,,,,,,,,,,,,,8,4.477,0,,,,,,0.335733507,-0.403676215,1,0,0,4.4767,Pumice_rect,4,0,4,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,2,6,,,,,,,,6,12,,,,,,,,,,,,,3,1.598,0,,,,,,0.158098958,-0.257013889,1,0,0,1.5982,Diorite_rect,5,0,5,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,2,7,,,,,,,,6,07,,,,,,,,,,,,,6,1.106,1,,,,,,-0.050247396,-0.401506076,1,0,0,1.1065,Pegmatite_rect,6,0,6,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,2,8,,,,,,,,7,13,,,,,,,,,,,,,7,0.942,1,,,,,,0.100590278,-0.406657986,1,0,0,0.9418,Peridotite_rect,7,0,7,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,2,9,,,,,,,,8,08,,,,,,,,,,,,,1,1.19,0,,,,,,-0.368823785,-0.265802951,1,0,0,1.1901,Andesite_rect,8,0,8,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,2,10,,,,,,,,3,08,,,,,,,,,,,,,3,1.14,1,,,,,,0.049826389,-0.263467882,1,0,0,1.1405,Diorite_rect,9,0,9,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,2,11,,,,,,,,2,06,,,,,,,,,,,,,2,0.973,1,,,,,,-0.096588542,-0.261779514,1,0,0,0.9734,Basalt_rect,10,0,10,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,2,12,,,,,,,,2,02,,,,,,,,,,,,,1,1.457,0,,,,,,-0.326979167,-0.258693576,1,0,0,1.4574,Andesite_rect,11,0,11,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,2,13,,,,,,,,5,04,,,,,,,,,,,,,5,0.873,1,,,,,,-0.366840278,-0.404782986,1,0,0,0.8733,Obsidian_rect,12,0,12,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,2,14,,,,,,,,8,03,,,,,,,,,,,,,8,1.941,1,,,,,,0.3703125,-0.395286458,1,0,0,1.9412,Pumice_rect,13,0,13,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,2,15,,,,,,,,1,01,,,,,,,,,,,,,4,1.148,0,,,,,,0.376124132,-0.260672743,1,0,0,1.148,Gabbro_rect,14,0,14,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,2,16,,,,,,,,1,02,,,,,,,,,,,,,1,3.407,1,,,,,,-0.371462674,-0.236336806,1,0,0,3.4074,Andesite_rect,15,0,15,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,2,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,4,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,8,04,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,6,03,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,4,14,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,7,04,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,5,08,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,1,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,7,08,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,7,05,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,7,02,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,6,11,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,1,14,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,4,09,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,8,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,2,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,1,03,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,5,07,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,3,06,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,2,04,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,4,03,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,2,08,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,2,01,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,8,06,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,5,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,8,02,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,5,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,4,08,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,7,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,1,07,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,3,10,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,5,11,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,6,05,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,3,09,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,3,12,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,3,07,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,5,06,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,2,05,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,6,06,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,6,09,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,1,05,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,1,06,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,6,16,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,8,15,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,4,01,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,3,13,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,7,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,8,10,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
