participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,3,07,,,,,,,,,,,3,4.817,1,,,,,,0.146296296,-0.253703704,1,0,0,4.8167,Diorite_rect,4,0,4,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,8,13,,,,,,,,,,,8,0.946,1,,,,,,0.460185185,-0.414814815,1,0,0,0.9463,Pumice_rect,5,0,5,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,2,06,,,,,,,,,,,2,2.531,1,,,,,,-0.128703704,-0.252777778,1,0,0,2.5314,Basalt_rect,6,0,6,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,7,13,,,,,,,,,,,3,9.237,0,,,,,,0.133333333,-0.267592593,1,0,0,9.2373,Diorite_rect,7,0,7,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,4,16,,,,,,,,,,,2,5.484,0,,,,,,-0.125,-0.262037037,1,0,0,5.4841,Basalt_rect,8,0,8,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,5,08,,,,,,,,,,,5,1.446,1,,,,,,-0.388888889,-0.39537037,1,0,0,1.4464,Obsidian_rect,9,0,9,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,3,08,,,,,,,,,,,3,1.914,1,,,,,,0.177777778,-0.253703704,1,0,0,1.9135,Diorite_rect,10,0,10,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,4,08,,,,,,,,,,,4,3.099,1,,,,,,0.439814815,-0.237037037,1,0,0,3.0994,Gabbro_rect,11,0,11,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,2,11,,,,,,,,,,,1,5.184,0,,,,,,-0.393518519,-0.25462963,1,0,0,5.1836,Andesite_rect,12,0,12,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,7,08,,,,,,,,,,,3,3.065,0,,,,,,0.116666667,-0.252777778,1,0,0,3.0651,Diorite_rect,13,0,13,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,5,07,,,,,,,,,,,5,0.895,1,,,,,,-0.390740741,-0.398148148,1,0,0,0.8954,Obsidian_rect,14,0,14,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,6,13,,,,,,,,,,,6,4.133,1,,,,,,-0.156481481,-0.393518519,1,0,0,4.1331,Pegmatite_rect,15,0,15,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,0.027777778,-0.007407407,1,0,0,1.217,rock_grid_rect_2,6,06,-1,-1,1.217,-0.075925926,-0.403703704,1,0,0,5.9741,Pegmatite_rect,6,5.974,1,0,0,0,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,0.082407407,-0.007407407,1,0,0,0.8187,rock_grid_rect_2,8,14,-1,-1,0.819,0.4,-0.399074074,1,0,0,0.9145,Pumice_rect,8,0.915,1,1,0,1,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,0.016666667,-0.014814815,1,0,0,0.7864,rock_grid_rect_2,1,16,-1,-1,0.786,-0.351851852,-0.264814815,1,0,0,8.2388,Andesite_rect,1,8.239,1,2,0,2,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,0.055555556,-0.001851852,1,0,0,0.6826,rock_grid_rect_2,4,10,-1,-1,0.683,-0.374074074,-0.232407407,1,0,0,4.1225,Andesite_rect,1,4.122,0,3,0,3,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,-0.006481481,0.02037037,1,0,0,0.6207,rock_grid_rect_2,1,10,-1,-1,0.621,-0.338888889,-0.249074074,1,0,0,0.9144,Andesite_rect,1,0.914,1,4,0,4,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,0.011111111,-0.00462963,1,0,0,0.6491,rock_grid_rect_2,7,16,-1,-1,0.649,0.189814815,-0.392592593,1,0,0,5.843,Peridotite_rect,7,5.843,1,5,0,5,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,0.011111111,0.002777778,1,0,0,0.6046,rock_grid_rect_2,3,09,-1,-1,0.605,0.127777778,-0.25,1,0,0,2.9495,Diorite_rect,3,2.95,1,6,0,6,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,0.039814815,-0.008333333,1,0,0,0.501,rock_grid_rect_2,2,12,-1,-1,0.501,-0.133333333,-0.25,1,0,0,1.7318,Basalt_rect,2,1.732,1,7,0,7,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,0.056481481,0.007407407,1,0,0,0.5355,rock_grid_rect_2,4,09,-1,-1,0.535,0.381481481,-0.246296296,1,0,0,1.5489,Gabbro_rect,4,1.549,1,8,0,8,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,0.012962963,0.018518519,1,0,0,0.5546,rock_grid_rect_2,7,14,-1,-1,0.555,0.158333333,-0.393518519,1,0,0,4.6508,Peridotite_rect,7,4.651,1,9,0,9,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.069444444,0.010185185,1,0,0,0.5209,rock_grid_rect_2,3,12,-1,-1,0.521,0.131481481,-0.25462963,1,0,0,5.0523,Diorite_rect,3,5.052,1,10,0,10,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,0.047222222,0.021296296,1,0,0,0.5378,rock_grid_rect_2,1,06,-1,-1,0.538,-0.376851852,-0.24537037,1,0,0,2.6659,Andesite_rect,1,2.666,1,11,0,11,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,0.036111111,0.013888889,1,0,0,0.4687,rock_grid_rect_2,7,10,-1,-1,0.469,0.366666667,-0.22962963,1,0,0,10.6071,Gabbro_rect,4,10.607,0,12,0,12,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,0.132407407,0.003703704,1,0,0,0.7,rock_grid_rect_2,6,16,-1,-1,0.7,-0.125925926,-0.382407407,1,0,0,3.4836,Pegmatite_rect,6,3.484,1,13,0,13,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,-0.003703704,-0.024074074,1,0,0,0.4492,rock_grid_rect_2,5,05,-1,-1,0.449,-0.460185185,-0.408333333,1,0,0,0.9358,Obsidian_rect,5,0.936,1,14,0,14,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,0.025,-0.013888889,1,0,0,0.4144,rock_grid_rect_2,2,09,-1,-1,0.414,-0.135185185,-0.234259259,1,0,0,0.7852,Basalt_rect,2,0.785,1,15,0,15,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,3,13,,,,,,,,,,,3,9.461,1,,,,,,0.112962963,-0.235185185,1,0,0,9.461,Diorite_rect,0,0,0,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,1,03,,,,,,,,,,,2,3.322,0,,,,,,-0.138888889,-0.259259259,1,0,0,3.3216,Basalt_rect,1,0,1,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,2,04,,,,,,,,,,,2,3.138,1,,,,,,-0.136111111,-0.251851852,1,0,0,3.1378,Basalt_rect,2,0,2,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,4,14,,,,,,,,,,,4,3.639,1,,,,,,0.378703704,-0.237037037,1,0,0,3.639,Gabbro_rect,3,0,3,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,3,14,,,,,,,,,,,3,9.627,1,,,,,,0.12962963,-0.267592593,1,0,0,9.6269,Diorite_rect,4,0,4,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,7,07,,,,,,,,,,,7,1.719,1,,,,,,0.134259259,-0.382407407,1,0,0,1.719,Peridotite_rect,5,0,5,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,7,15,,,,,,,,,,,7,0.82,1,,,,,,0.134259259,-0.382407407,1,0,0,0.82,Peridotite_rect,6,0,6,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,4,03,,,,,,,,,,,4,7.342,1,,,,,,0.380555556,-0.243518519,1,0,0,7.3419,Gabbro_rect,7,0,7,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,5,10,,,,,,,,,,,5,0.914,1,,,,,,-0.385185185,-0.394444444,1,0,0,0.914,Obsidian_rect,8,0,8,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,6,10,,,,,,,,,,,6,3.404,1,,,,,,-0.12037037,-0.398148148,1,0,0,3.4042,Pegmatite_rect,9,0,9,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,5,04,,,,,,,,,,,5,0.964,1,,,,,,-0.423148148,-0.391666667,1,0,0,0.9643,Obsidian_rect,10,0,10,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,2,01,,,,,,,,,,,2,2.737,1,,,,,,-0.130555556,-0.247222222,1,0,0,2.7373,Basalt_rect,11,0,11,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,6,03,,,,,,,,,,,6,2.883,1,,,,,,-0.091666667,-0.401851852,1,0,0,2.8826,Pegmatite_rect,12,0,12,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,1,09,,,,,,,,,,,1,4.59,1,,,,,,-0.367592593,-0.253703704,1,0,0,4.5895,Andesite_rect,13,0,13,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,8,08,,,,,,,,,,,8,1.248,1,,,,,,0.39537037,-0.4,1,0,0,1.2479,Pumice_rect,14,0,14,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,8,04,,,,,,,,,,,8,0.685,1,,,,,,0.37962963,-0.397222222,1,0,0,0.6846,Pumice_rect,15,0,15,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,09,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,12,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,05,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,03,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,05,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,10,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,16,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,08,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,08,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,05,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,05,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,14,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,11,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,12,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,14,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,06,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,06,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,07,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,16,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,12,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,15,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,05,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,09,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,14,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,06,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,02,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,11,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,01,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,02,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,15,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,07,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,02,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,15,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,02,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,16,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,09,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,16,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
