participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,8,2,1,,,,,,,,8,15,,,,,,,,,,,,,8,22.882,1,,,,,,0.421721123,-0.401936276,1,0,0,22.8821,Pumice_rect,0,0,0,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,8,2,2,,,,,,,,3,08,,,,,,,,,,,,,3,1.256,1,,,,,,0.147529065,-0.233406533,1,0,0,1.2559,Diorite_rect,1,0,1,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,8,2,3,,,,,,,,2,05,,,,,,,,,,,,,6,2.457,0,,,,,,-0.112919982,-0.419672433,1,0,0,2.4569,Pegmatite_rect,2,0,2,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,8,2,4,,,,,,,,2,04,,,,,,,,,,,,,6,21.128,0,,,,,,-0.12724426,-0.408060781,1,0,0,21.1275,Pegmatite_rect,3,0,3,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,8,2,5,,,,,,,,5,08,,,,,,,,,,,,,5,1.57,1,,,,,,-0.434764235,-0.413634108,1,0,0,1.57,Obsidian_rect,4,0,4,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,8,2,6,,,,,,,,1,11,,,,,,,,,,,,,4,6.4,0,,,,,,0.438980747,-0.239345282,1,0,0,6.4,Gabbro_rect,5,0,5,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,8,2,7,,,,,,,,6,15,,,,,,,,,,,,,8,1.043,0,,,,,,0.321182752,-0.387336838,1,0,0,1.0431,Pumice_rect,6,0,6,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,8,2,8,,,,,,,,6,10,,,,,,,,,,,,,7,0.626,0,,,,,,0.175473495,-0.381452963,1,0,0,0.6261,Peridotite_rect,7,0,7,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,8,2,9,,,,,,,,4,13,,,,,,,,,,,,,3,0.708,0,,,,,,0.139529233,-0.25569468,1,0,0,0.7082,Diorite_rect,8,0,8,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,8,2,10,,,,,,,,8,13,,,,,,,,,,,,,8,1.403,1,,,,,,0.41181122,-0.397182626,1,0,0,1.4034,Pumice_rect,9,0,9,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,8,2,11,,,,,,,,7,08,,,,,,,,,,,,,8,1.535,0,,,,,,0.375738153,-0.399741589,1,0,0,1.5347,Pumice_rect,10,0,10,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,8,2,12,,,,,,,,4,08,,,,,,,,,,,,,8,1.122,0,,,,,,0.373378127,-0.399741589,1,0,0,1.1219,Pumice_rect,11,0,11,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,8,2,13,,,,,,,,1,02,,,,,,,,,,,,,8,0.856,0,,,,,,0.373378127,-0.399741589,1,0,0,0.8562,Pumice_rect,12,0,12,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,8,2,14,,,,,,,,3,16,,,,,,,,,,,,,6,1.321,0,,,,,,-0.088871342,-0.398331835,1,0,0,1.3211,Pegmatite_rect,13,0,13,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,8,2,15,,,,,,,,7,13,,,,,,,,,,,,,3,1.052,0,,,,,,0.122238517,-0.252876747,1,0,0,1.0524,Diorite_rect,14,0,14,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,8,2,16,,,,,,,,5,06,,,,,,,,,,,,,5,1.583,1,,,,,,-0.467358047,-0.386591379,1,0,0,1.5827,Obsidian_rect,15,0,15,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,9,1,1,-0.058108263,-0.074375779,1,0,0,0.7945,Basalt_02,2,02,3,4,0.794,4,12,0.189570396,-0.247837908,1,0,0,0.9845,Diorite_rect,3,0.984,0,0,0,0,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,9,1,2,0.528060268,-0.411467288,1,0,0,1.2575,Diorite_13,3,13,1,8,1.257,3,13,0.395305938,-0.407589192,1,0,0,1.079,Pumice_rect,8,1.079,0,1,0,1,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,9,1,3,0.3447492,-0.422364857,1,0,0,2.6372,Andesite_14,1,14,1,7,2.637,2,09,0.374072151,-0.413725947,1,0,0,0.6082,Pumice_rect,8,0.608,0,2,0,2,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,9,1,4,-0.211013149,-0.231700772,1,0,0,1.2248,Diorite_12,3,12,2,3,1.225,7,16,-0.193738266,-0.233108879,1,0,0,1.3361,Basalt_rect,2,1.336,0,3,0,3,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,9,1,5,-0.358986008,0.098460202,1,0,0,2.1579,Gabbro_12,4,12,4,2,2.158,1,06,0.143074215,-0.233145056,1,0,0,1.0215,Diorite_rect,3,1.022,0,4,0,4,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,9,1,6,-0.527483157,0.113540864,1,0,0,1.0042,Peridotite_10,7,10,4,1,1.004,3,11,0.174921672,-0.393615221,1,0,0,1.4179,Peridotite_rect,7,1.418,1,5,0,5,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,9,1,7,-0.543155366,0.256779362,1,0,0,1.2874,Pumice_05,8,05,5,1,1.287,1,07,0.391003389,-0.395278071,1,0,0,5.6678,Pumice_rect,8,5.668,1,6,0,6,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,9,1,8,-0.067801176,0.085351792,1,0,0,1.0078,Pegmatite_13,6,13,4,4,1.008,1,01,0.145184441,-0.40021103,1,0,0,0.8836,Peridotite_rect,7,0.884,0,7,0,7,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,9,1,9,-0.213858878,0.082394416,1,0,0,1.257,Pumice_04,8,04,4,3,1.257,7,14,0.399362913,-0.393940455,1,0,0,1.0892,Pumice_rect,8,1.089,1,8,0,8,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,9,1,10,0.261905581,0.22967146,1,0,0,1.1546,Obsidian_02,5,02,5,6,1.155,8,04,-0.371000048,-0.398885808,1,0,0,0.8211,Obsidian_rect,5,0.821,1,9,0,9,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,9,1,11,-0.276724157,0.102368207,1,0,0,0.839,Pumice_04,8,04,4,3,0.839,4,10,0.437044242,-0.406675813,1,0,0,2.3617,Pumice_rect,8,2.362,1,10,0,10,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,9,1,12,0.245707982,0.110093166,1,0,0,1.1395,Pumice_03,8,03,4,6,1.139,2,01,0.398749123,-0.406038168,1,0,0,1.0342,Pumice_rect,8,1.034,1,11,0,11,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,9,1,13,-0.524077151,-0.412240973,1,0,0,1.1935,Pegmatite_09,6,09,1,1,1.193,6,13,0.095127159,-0.237099088,1,0,0,1.3008,Diorite_rect,3,1.301,0,12,0,12,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,9,1,14,-0.225717607,-0.061593356,1,0,0,0.829,Diorite_14,3,14,3,3,0.829,6,07,0.153334927,-0.233548876,1,0,0,1.8961,Diorite_rect,3,1.896,1,13,0,13,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,9,1,15,-0.1128919,0.094702313,1,0,0,0.8444,Pegmatite_13,6,13,4,4,0.844,4,16,0.378601361,-0.245566999,1,0,0,0.9746,Gabbro_rect,4,0.975,0,14,0,14,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,9,1,16,-0.23075881,-0.069794991,1,0,0,0.9161,Diorite_14,3,14,3,3,0.916,6,12,-0.133038087,-0.411390994,1,0,0,162.5962,Pegmatite_rect,6,162.596,0,15,0,15,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,9,2,1,,,,,,,,4,01,,,,,,,,,,,,,7,2.347,0,,,,,,0.064276968,-0.396504362,1,0,0,2.3473,Peridotite_rect,0,0,0,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,9,2,2,,,,,,,,1,04,,,,,,,,,,,,,6,1.242,0,,,,,,-0.164815124,-0.414884039,1,0,0,1.2415,Pegmatite_rect,1,0,1,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,9,2,3,,,,,,,,8,08,,,,,,,,,,,,,8,1.497,1,,,,,,0.438117802,-0.399166053,1,0,0,1.4973,Pumice_rect,2,0,2,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,9,2,4,,,,,,,,3,06,,,,,,,,,,,,,4,1.076,0,,,,,,0.373400478,-0.253810256,1,0,0,1.0764,Gabbro_rect,3,0,3,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,9,2,5,,,,,,,,7,12,,,,,,,,,,,,,3,1.144,0,,,,,,0.144644724,-0.236129689,1,0,0,1.1444,Diorite_rect,4,0,4,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,9,2,6,,,,,,,,2,06,,,,,,,,,,,,,5,1.229,0,,,,,,-0.441859393,-0.399454036,1,0,0,1.2291,Obsidian_rect,5,0,5,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,9,2,7,,,,,,,,5,16,,,,,,,,,,,,,5,2.157,1,,,,,,-0.392480841,-0.3957877,1,0,0,2.1568,Obsidian_rect,6,0,6,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,9,2,8,,,,,,,,6,05,,,,,,,,,,,,,3,0.906,0,,,,,,0.173732489,-0.234832835,1,0,0,0.9056,Diorite_rect,7,0,7,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,9,2,9,,,,,,,,7,02,,,,,,,,,,,,,7,0.726,1,,,,,,0.129586663,-0.387200942,1,0,0,0.7256,Peridotite_rect,8,0,8,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,9,2,10,,,,,,,,6,06,,,,,,,,,,,,,6,0.63,1,,,,,,-0.070929012,-0.401661116,1,0,0,0.6301,Pegmatite_rect,9,0,9,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,9,2,11,,,,,,,,5,04,,,,,,,,,,,,,7,3.397,0,,,,,,0.168178791,-0.406745158,1,0,0,3.3966,Peridotite_rect,10,0,10,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,9,2,12,,,,,,,,3,15,,,,,,,,,,,,,7,0.674,0,,,,,,0.168178791,-0.406745158,1,0,0,0.6743,Peridotite_rect,11,0,11,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,9,2,13,,,,,,,,1,16,,,,,,,,,,,,,3,2.865,0,,,,,,0.184484992,-0.249542523,1,0,0,2.8647,Diorite_rect,12,0,12,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,9,2,14,,,,,,,,2,08,,,,,,,,,,,,,6,0.821,0,,,,,,-0.084484978,-0.395045822,1,0,0,0.8211,Pegmatite_rect,13,0,13,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,9,2,15,,,,,,,,8,14,,,,,,,,,,,,,8,1.333,1,,,,,,0.452398596,-0.41235896,1,0,0,1.3326,Pumice_rect,14,0,14,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,9,2,16,,,,,,,,4,15,,,,,,,,,,,,,5,0.905,0,,,,,,-0.352082481,-0.416196366,1,0,0,0.9049,Obsidian_rect,15,0,15,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,6,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,1,03,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,5,09,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,4,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,8,02,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,1,07,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,1,14,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,3,13,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,1,01,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,7,04,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,3,12,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,4,14,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,6,11,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,5,05,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,2,11,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,3,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,6,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,7,05,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,3,14,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,2,02,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,3,07,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,1,09,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,5,07,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,3,11,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,7,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,4,12,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,8,04,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,6,13,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,4,16,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,8,03,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,7,15,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,1,06,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,8,05,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,7,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,2,09,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,4,09,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,6,07,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,5,02,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,5,14,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,4,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,8,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,6,08,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,5,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,8,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,2,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,2,01,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,7,14,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,,,,,,,,,,,2,10,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
