participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,5,-0.039814815,-0.013888889,1,0,0,1.0281,rock_grid_rect_2,3,14,-1,-1,1.028,0.113888889,-0.238888889,1,0,0,1.6149,Diorite_rect,3,1.615,1,4,0,4,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,6,0.012962963,0.006481481,1,0,0,1.0537,rock_grid_rect_2,1,05,-1,-1,1.054,0.106481481,-0.380555556,1,0,0,1.6238,Peridotite_rect,7,1.624,0,5,0,5,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,7,0.019444444,-0.002777778,1,0,0,0.8566,rock_grid_rect_2,7,15,-1,-1,0.857,0.087962963,-0.418518519,1,0,0,1.3732,Peridotite_rect,7,1.373,1,6,0,6,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,8,0.036111111,-0.006481481,1,0,0,0.9738,rock_grid_rect_2,2,06,-1,-1,0.974,-0.150925926,-0.236111111,1,0,0,1.4741,Basalt_rect,2,1.474,1,7,0,7,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,9,0.002777778,-0.012962963,1,0,0,1.1755,rock_grid_rect_2,6,05,-1,-1,1.176,0.112037037,-0.241666667,1,0,0,5.3446,Diorite_rect,3,5.345,0,8,0,8,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,10,0.052777778,-0.003703704,1,0,0,1.1267,rock_grid_rect_2,8,02,-1,-1,1.127,0.385185185,-0.399074074,1,0,0,1.9344,Pumice_rect,8,1.934,1,9,0,9,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,11,0.013888889,-0.014814815,1,0,0,1.0825,rock_grid_rect_2,5,16,-1,-1,1.082,-0.357407407,-0.394444444,1,0,0,1.3263,Obsidian_rect,5,1.326,1,10,0,10,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,12,-0.00462963,-0.016666667,1,0,0,1.1208,rock_grid_rect_2,6,09,-1,-1,1.121,-0.167592593,-0.398148148,1,0,0,1.4329,Pegmatite_rect,6,1.433,1,11,0,11,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,13,0.017592593,-0.006481481,1,0,0,1.1745,rock_grid_rect_2,8,08,-1,-1,1.175,0.332407407,-0.396296296,1,0,0,1.414,Pumice_rect,8,1.414,1,12,0,12,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,14,0.016666667,-0.005555556,1,0,0,1.047,rock_grid_rect_2,4,05,-1,-1,1.047,-0.386111111,-0.239814815,1,0,0,4.1961,Andesite_rect,1,4.196,0,13,0,13,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,15,-0.025,0.012962963,1,0,0,1.2413,rock_grid_rect_2,7,07,-1,-1,1.241,0.087037037,-0.389814815,1,0,0,1.5492,Peridotite_rect,7,1.549,1,14,0,14,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,16,-0.001851852,-0.014814815,1,0,0,0.9391,rock_grid_rect_2,5,05,-1,-1,0.939,-0.425925926,-0.408333333,1,0,0,1.3615,Obsidian_rect,5,1.361,1,15,0,15,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,1,,,,,,,,1,07,,,,,,,,,,,3,4.533,0,,,,,,0.088888889,-0.246296296,1,0,0,4.5329,Diorite_rect,0,0,0,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,2,,,,,,,,6,07,,,,,,,,,,,6,1.333,1,,,,,,-0.149074074,-0.4,1,0,0,1.3331,Pegmatite_rect,1,0,1,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,3,,,,,,,,1,10,,,,,,,,,,,2,2.329,0,,,,,,-0.136111111,-0.258333333,1,0,0,2.3288,Basalt_rect,2,0,2,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,4,,,,,,,,7,04,,,,,,,,,,,6,5.583,0,,,,,,-0.141666667,-0.389814815,1,0,0,5.5829,Pegmatite_rect,3,0,3,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,5,,,,,,,,5,02,,,,,,,,,,,5,1.322,1,,,,,,-0.355555556,-0.394444444,1,0,0,1.3217,Obsidian_rect,4,0,4,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,6,,,,,,,,2,16,,,,,,,,,,,4,2.23,0,,,,,,0.367592593,-0.264814815,1,0,0,2.2303,Gabbro_rect,5,0,5,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,7,,,,,,,,5,07,,,,,,,,,,,5,1.295,1,,,,,,-0.375,-0.394444444,1,0,0,1.2954,Obsidian_rect,6,0,6,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,8,,,,,,,,4,16,,,,,,,,,,,4,1.676,1,,,,,,0.364814815,-0.237037037,1,0,0,1.676,Gabbro_rect,7,0,7,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,9,,,,,,,,8,10,,,,,,,,,,,8,1.357,1,,,,,,0.347222222,-0.397222222,1,0,0,1.3574,Pumice_rect,8,0,8,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,10,,,,,,,,2,12,,,,,,,,,,,2,2.85,1,,,,,,-0.092592593,-0.249074074,1,0,0,2.8498,Basalt_rect,9,0,9,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,11,,,,,,,,8,04,,,,,,,,,,,8,2.581,1,,,,,,0.378703704,-0.414814815,1,0,0,2.5809,Pumice_rect,10,0,10,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,12,,,,,,,,7,06,,,,,,,,,,,7,1.58,1,,,,,,0.099074074,-0.384259259,1,0,0,1.5799,Peridotite_rect,11,0,11,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,13,,,,,,,,6,10,,,,,,,,,,,6,1.387,1,,,,,,-0.106481481,-0.398148148,1,0,0,1.387,Pegmatite_rect,12,0,12,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,14,,,,,,,,3,06,,,,,,,,,,,3,3.293,1,,,,,,0.115740741,-0.263888889,1,0,0,3.2929,Diorite_rect,13,0,13,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,15,,,,,,,,3,10,,,,,,,,,,,3,1.449,1,,,,,,0.115740741,-0.263888889,1,0,0,1.4486,Diorite_rect,14,0,14,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,16,,,,,,,,4,09,,,,,,,,,,,2,6.939,0,,,,,,-0.138888889,-0.248148148,1,0,0,6.9387,Basalt_rect,15,0,15,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,1,0.090740741,-0.011111111,1,0,0,1.1076,rock_grid_rect_2,1,06,-1,-1,1.108,-0.382407407,-0.235185185,1,0,0,4.2311,Andesite_rect,1,4.231,1,0,0,0,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,2,-0.024074074,-0.008333333,1,0,0,1.1283,rock_grid_rect_2,4,08,-1,-1,1.128,-0.387037037,-0.239814815,1,0,0,2.5135,Andesite_rect,1,2.514,0,1,0,1,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,3,-0.032407407,-0.012962963,1,0,0,1.0118,rock_grid_rect_2,3,08,-1,-1,1.012,0.116666667,-0.25,1,0,0,1.3931,Diorite_rect,3,1.393,1,2,0,2,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,4,0.024074074,0.005555556,1,0,0,1.0934,rock_grid_rect_2,8,02,-1,-1,1.093,0.353703704,-0.40462963,1,0,0,1.4375,Pumice_rect,8,1.438,1,3,0,3,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,5,0.000925926,0.005555556,1,0,0,1.0449,rock_grid_rect_2,2,01,-1,-1,1.045,-0.124074074,-0.25,1,0,0,1.1826,Basalt_rect,2,1.183,1,4,0,4,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,6,0.007407407,-0.008333333,1,0,0,1.1394,rock_grid_rect_2,8,08,-1,-1,1.139,0.42037037,-0.402777778,1,0,0,1.373,Pumice_rect,8,1.373,1,5,0,5,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,7,-0.008333333,-0.009259259,1,0,0,0.9753,rock_grid_rect_2,7,07,-1,-1,0.975,0.083333333,-0.400925926,1,0,0,1.3555,Peridotite_rect,7,1.356,1,6,0,6,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,8,-0.032407407,-0.002777778,1,0,0,1.0672,rock_grid_rect_2,7,02,-1,-1,1.067,0.080555556,-0.412962963,1,0,0,2.1449,Peridotite_rect,7,2.145,1,7,0,7,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,9,-0.010185185,-0.019444444,1,0,0,0.8621,rock_grid_rect_2,6,03,-1,-1,0.862,-0.119444444,-0.407407407,1,0,0,1.6928,Pegmatite_rect,6,1.693,1,8,0,8,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,10,-0.024074074,-0.00462963,1,0,0,0.8956,rock_grid_rect_2,3,16,-1,-1,0.896,0.10462963,-0.241666667,1,0,0,1.9528,Diorite_rect,3,1.953,1,9,0,9,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,11,0.047222222,-0.001851852,1,0,0,0.7976,rock_grid_rect_2,6,09,-1,-1,0.798,-0.133333333,-0.399074074,1,0,0,1.4243,Pegmatite_rect,6,1.424,1,10,0,10,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,12,0.013888889,0.007407407,1,0,0,0.9802,rock_grid_rect_2,5,12,-1,-1,0.98,-0.356481481,-0.400925926,1,0,0,1.2413,Obsidian_rect,5,1.241,1,11,0,11,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,13,0.082407407,0.00462963,1,0,0,0.9238,rock_grid_rect_2,2,05,-1,-1,0.924,-0.162962963,-0.237037037,1,0,0,1.3414,Basalt_rect,2,1.341,1,12,0,12,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,14,0.067592593,0.016666667,1,0,0,1.2753,rock_grid_rect_2,5,11,-1,-1,1.275,-0.460185185,-0.388888889,1,0,0,1.4062,Obsidian_rect,5,1.406,1,13,0,13,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,15,0.007407407,-0.007407407,1,0,0,1.2928,rock_grid_rect_2,4,11,-1,-1,1.293,0.351851852,-0.232407407,1,0,0,1.4806,Gabbro_rect,4,1.481,1,14,0,14,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,16,0.05462963,-0.011111111,1,0,0,1.1532,rock_grid_rect_2,1,05,-1,-1,1.153,-0.362037037,-0.240740741,1,0,0,4.0244,Andesite_rect,1,4.024,1,15,0,15,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,1,,,,,,,,1,16,,,,,,,,,,,1,2.316,1,,,,,,-0.45462963,-0.25,1,0,0,2.3161,Andesite_rect,0,0,0,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,2,,,,,,,,3,15,,,,,,,,,,,4,1.615,0,,,,,,0.342592593,-0.250925926,1,0,0,1.6148,Gabbro_rect,1,0,1,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,3,,,,,,,,7,06,,,,,,,,,,,7,7.321,1,,,,,,0.112962963,-0.392592593,1,0,0,7.3211,Peridotite_rect,2,0,2,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,4,,,,,,,,5,08,,,,,,,,,,,5,1.413,1,,,,,,-0.350925926,-0.390740741,1,0,0,1.4135,Obsidian_rect,3,0,3,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,5,,,,,,,,7,12,,,,,,,,,,,7,2.944,1,,,,,,0.117592593,-0.410185185,1,0,0,2.9443,Peridotite_rect,4,0,4,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,6,,,,,,,,3,02,,,,,,,,,,,3,1.351,1,,,,,,0.119444444,-0.263888889,1,0,0,1.3508,Diorite_rect,5,0,5,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,7,,,,,,,,4,16,,,,,,,,,,,4,1.411,1,,,,,,0.387037037,-0.256481481,1,0,0,1.4108,Gabbro_rect,6,0,6,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,8,,,,,,,,2,12,,,,,,,,,,,2,3.327,1,,,,,,-0.136111111,-0.247222222,1,0,0,3.3267,Basalt_rect,7,0,7,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,9,,,,,,,,8,04,,,,,,,,,,,8,1.321,1,,,,,,0.350925926,-0.407407407,1,0,0,1.3214,Pumice_rect,8,0,8,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,10,,,,,,,,5,10,,,,,,,,,,,5,1.313,1,,,,,,-0.403703704,-0.390740741,1,0,0,1.3131,Obsidian_rect,9,0,9,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,11,,,,,,,,6,16,,,,,,,,,,,6,5.769,1,,,,,,-0.171296296,-0.391666667,1,0,0,5.7687,Pegmatite_rect,10,0,10,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,12,,,,,,,,6,11,,,,,,,,,,,6,1.075,1,,,,,,-0.171296296,-0.391666667,1,0,0,1.0754,Pegmatite_rect,11,0,11,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,13,,,,,,,,8,13,,,,,,,,,,,8,2.498,1,,,,,,0.400925926,-0.411111111,1,0,0,2.498,Pumice_rect,12,0,12,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,14,,,,,,,,4,12,,,,,,,,,,,4,1.436,1,,,,,,0.385185185,-0.253703704,1,0,0,1.4363,Gabbro_rect,13,0,13,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,15,,,,,,,,2,02,,,,,,,,,,,2,1.464,1,,,,,,-0.12962963,-0.250925926,1,0,0,1.4641,Basalt_rect,14,0,14,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,16,,,,,,,,1,02,,,,,,,,,,,1,1.749,1,,,,,,-0.375925926,-0.258333333,1,0,0,1.7495,Andesite_rect,15,0,15,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,1,0.02037037,0.000925926,1,0,0,1.2236,rock_grid_rect_2,2,08,-1,-1,1.224,-0.12962963,-0.244444444,1,0,0,2.0189,Basalt_rect,2,2.019,1,0,0,0,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,2,-0.037962963,-0.014814815,1,0,0,0.8794,rock_grid_rect_2,1,04,-1,-1,0.879,0.439814815,-0.239814815,1,0,0,3.6861,Gabbro_rect,4,3.686,0,1,0,1,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,3,0.034259259,-0.006481481,1,0,0,1.0873,rock_grid_rect_2,6,05,-1,-1,1.087,-0.123148148,-0.400925926,1,0,0,2.5195,Pegmatite_rect,6,2.52,1,2,0,2,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,4,-0.030555556,0.007407407,1,0,0,1.0048,rock_grid_rect_2,8,15,-1,-1,1.005,0.34537037,-0.399074074,1,0,0,1.4471,Pumice_rect,8,1.447,1,3,0,3,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,5,-0.016666667,-0.006481481,1,0,0,0.9315,rock_grid_rect_2,3,09,-1,-1,0.932,0.117592593,-0.259259259,1,0,0,1.7033,Diorite_rect,3,1.703,1,4,0,4,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,6,0.014814815,-0.018518519,1,0,0,1.0148,rock_grid_rect_2,7,08,-1,-1,1.015,0.083333333,-0.410185185,1,0,0,1.5199,Peridotite_rect,7,1.52,1,5,0,5,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,7,0.022222222,-0.001851852,1,0,0,0.9109,rock_grid_rect_2,2,11,-1,-1,0.911,-0.146296296,-0.252777778,1,0,0,1.363,Basalt_rect,2,1.363,1,6,0,6,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,8,0.00462963,-0.000925926,1,0,0,0.855,rock_grid_rect_2,4,15,-1,-1,0.855,0.390740741,-0.231481481,1,0,0,1.5121,Gabbro_rect,4,1.512,1,7,0,7,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,9,0.019444444,-0.017592593,1,0,0,1.0124,rock_grid_rect_2,4,05,-1,-1,1.012,0.397222222,-0.252777778,1,0,0,3.4782,Gabbro_rect,4,3.478,1,8,0,8,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,10,0.053703704,-0.012037037,1,0,0,0.9729,rock_grid_rect_2,6,06,-1,-1,0.973,-0.125925926,-0.396296296,1,0,0,1.7376,Pegmatite_rect,6,1.738,1,9,0,9,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,11,-0.000925926,-0.016666667,1,0,0,0.9488,rock_grid_rect_2,1,11,-1,-1,0.949,-0.382407407,-0.244444444,1,0,0,1.5944,Andesite_rect,1,1.594,1,10,0,10,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,12,-0.038888889,0.002777778,1,0,0,0.8705,rock_grid_rect_2,3,11,-1,-1,0.87,0.128703704,-0.249074074,1,0,0,2.8631,Diorite_rect,3,2.863,1,11,0,11,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,13,-0.022222222,0.005555556,1,0,0,0.7845,rock_grid_rect_2,8,05,-1,-1,0.784,0.339814815,-0.39537037,1,0,0,1.5136,Pumice_rect,8,1.514,1,12,0,12,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,14,0.024074074,-0.007407407,1,0,0,0.8839,rock_grid_rect_2,5,04,-1,-1,0.884,-0.358333333,-0.394444444,1,0,0,1.4057,Obsidian_rect,5,1.406,1,13,0,13,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,15,-0.035185185,-0.012037037,1,0,0,0.8144,rock_grid_rect_2,5,05,-1,-1,0.814,-0.362037037,-0.389814815,1,0,0,1.5293,Obsidian_rect,5,1.529,1,14,0,14,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,16,0.090740741,0.003703704,1,0,0,0.9449,rock_grid_rect_2,7,05,-1,-1,0.945,0.10462963,-0.406481481,1,0,0,1.3773,Peridotite_rect,7,1.377,1,15,0,15,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,1,,,,,,,,8,10,,,,,,,,,,,8,1.534,1,,,,,,0.339814815,-0.401851852,1,0,0,1.5336,Pumice_rect,0,0,0,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,2,,,,,,,,4,14,,,,,,,,,,,4,5.843,1,,,,,,0.350925926,-0.246296296,1,0,0,5.8427,Gabbro_rect,1,0,1,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,3,,,,,,,,2,04,,,,,,,,,,,2,1.306,1,,,,,,-0.090740741,-0.237037037,1,0,0,1.3065,Basalt_rect,2,0,2,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,4,,,,,,,,3,07,,,,,,,,,,,3,1.656,1,,,,,,0.113888889,-0.249074074,1,0,0,1.6561,Diorite_rect,3,0,3,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,5,,,,,,,,1,14,,,,,,,,,,,1,6.9,1,,,,,,-0.353703704,-0.235185185,1,0,0,6.9001,Andesite_rect,4,0,4,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,6,,,,,,,,5,07,,,,,,,,,,,5,1.7,1,,,,,,-0.398148148,-0.401851852,1,0,0,1.7001,Obsidian_rect,5,0,5,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,7,,,,,,,,2,16,,,,,,,,,,,4,1.836,0,,,,,,0.340740741,-0.257407407,1,0,0,1.8361,Gabbro_rect,6,0,6,0,1,
