participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,7,15,,,,,,,,,,,3,17.337,0,,,,,,0.1171875,-0.235677083,1,0,0,17.3372,Diorite_rect,2,0,2,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,4,16,,,,,,,,,,,2,3.746,0,,,,,,-0.126302083,-0.23828125,1,0,0,3.7463,Basalt_rect,3,0,3,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,6,10,,,,,,,,,,,7,34.098,0,,,,,,0.125,-0.388020833,1,0,0,34.0975,Peridotite_rect,4,0,4,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,1,05,,,,,,,,,,,4,49.41,0,,,,,,0.385416667,-0.252604167,1,0,0,49.4099,Gabbro_rect,5,0,5,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,4,14,,,,,,,,,,,2,13.268,0,,,,,,-0.143229167,-0.247395833,1,0,0,13.2684,Basalt_rect,6,0,6,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,8,14,,,,,,,,,,,8,2.385,1,,,,,,0.403645833,-0.411458333,1,0,0,2.3847,Pumice_rect,7,0,7,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,2,02,,,,,,,,,,,2,8.859,1,,,,,,-0.153645833,-0.244791667,1,0,0,8.8586,Basalt_rect,8,0,8,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,7,02,,,,,,,,,,,7,50.875,1,,,,,,0.1171875,-0.39453125,1,0,0,50.8748,Peridotite_rect,9,0,9,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,8,04,,,,,,,,,,,8,3.083,1,,,,,,0.385416667,-0.40625,1,0,0,3.083,Pumice_rect,10,0,10,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,1,02,,,,,,,,,,,3,18.609,0,,,,,,0.1953125,-0.251302083,1,0,0,18.6085,Diorite_rect,11,0,11,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,2,04,,,,,,,,,,,2,12.848,1,,,,,,-0.122395833,-0.236979167,1,0,0,12.848,Basalt_rect,12,0,12,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,3,09,,,,,,,,,,,3,45.604,1,,,,,,0.10546875,-0.244791667,1,0,0,45.6037,Diorite_rect,13,0,13,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,3,06,,,,,,,,,,,3,16.42,1,,,,,,0.10546875,-0.244791667,1,0,0,16.4202,Diorite_rect,14,0,14,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,5,11,,,,,,,,,,,5,3.166,1,,,,,,-0.354166667,-0.389322917,1,0,0,3.1658,Obsidian_rect,15,0,15,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,0.045572917,0.013020833,1,0,0,2.0104,rock_grid_rect_2,7,14,-1,-1,2.01,0.157552083,-0.260416667,1,0,0,30.2596,Diorite_rect,3,30.26,0,0,0,0,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,0.046875,0.013020833,1,0,0,1.8075,rock_grid_rect_2,2,08,-1,-1,1.807,-0.158854167,-0.25,1,0,0,3.6244,Basalt_rect,2,3.624,1,1,0,1,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,0.015625,0.001302083,1,0,0,1.2841,rock_grid_rect_2,4,08,-1,-1,1.284,-0.114583333,-0.38671875,1,0,0,15.2854,Pegmatite_rect,6,15.285,0,2,0,2,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,-0.009114583,0.00390625,1,0,0,1.7211,rock_grid_rect_2,8,05,-1,-1,1.721,0.380208333,-0.411458333,1,0,0,2.0883,Pumice_rect,8,2.088,1,3,0,3,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,0.015625,0.001302083,1,0,0,1.3415,rock_grid_rect_2,3,13,-1,-1,1.341,-0.37890625,-0.25390625,1,0,0,4.2711,Andesite_rect,1,4.271,0,4,0,4,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,0.015625,-0.001302083,1,0,0,1.4244,rock_grid_rect_2,1,06,-1,-1,1.424,-0.399739583,-0.235677083,1,0,0,2.4988,Andesite_rect,1,2.499,1,5,0,5,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,0.00390625,0.002604167,1,0,0,1.4433,rock_grid_rect_2,2,16,-1,-1,1.443,-0.134114583,-0.23828125,1,0,0,3.7276,Basalt_rect,2,3.728,1,6,0,6,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,0.009114583,-0.001302083,1,0,0,1.4155,rock_grid_rect_2,7,12,-1,-1,1.416,0.15234375,-0.243489583,1,0,0,16.12,Diorite_rect,3,16.12,0,7,0,7,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,0.018229167,-0.0078125,1,0,0,1.7051,rock_grid_rect_2,6,13,-1,-1,1.705,-0.381510417,-0.2421875,1,0,0,5.4412,Andesite_rect,1,5.441,0,8,0,8,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,0.01171875,0.01953125,1,0,0,1.5998,rock_grid_rect_2,5,14,-1,-1,1.6,-0.375,-0.401041667,1,0,0,3.3306,Obsidian_rect,5,3.331,1,9,0,9,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,0.048177083,-0.010416667,1,0,0,1.543,rock_grid_rect_2,6,03,-1,-1,1.543,-0.104166667,-0.390625,1,0,0,2.9185,Pegmatite_rect,6,2.919,1,10,0,10,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,0.001302083,-0.020833333,1,0,0,1.4584,rock_grid_rect_2,4,10,-1,-1,1.458,0.127604167,-0.389322917,1,0,0,13.2002,Peridotite_rect,7,13.2,0,11,0,11,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,0.01171875,0.009114583,1,0,0,1.4084,rock_grid_rect_2,3,12,-1,-1,1.408,-0.384114583,-0.244791667,1,0,0,3.427,Andesite_rect,1,3.427,0,12,0,12,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,0.022135417,0.002604167,1,0,0,1.3155,rock_grid_rect_2,1,01,-1,-1,1.315,-0.368489583,-0.235677083,1,0,0,57.902,Andesite_rect,1,57.902,1,13,0,13,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,0.016927083,0.006510417,1,0,0,1.574,rock_grid_rect_2,5,08,-1,-1,1.574,-0.37109375,-0.3984375,1,0,0,1.7041,Obsidian_rect,5,1.704,1,14,0,14,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,0.049479167,-0.010416667,1,0,0,1.5262,rock_grid_rect_2,8,16,-1,-1,1.526,0.389322917,-0.390625,1,0,0,2.7788,Pumice_rect,8,2.779,1,15,0,15,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,3,07,,,,,,,,,,,3,19.51,1,,,,,,0.11328125,-0.248697917,1,0,0,19.5104,Diorite_rect,0,0,0,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,5,06,,,,,,,,,,,5,3.761,1,,,,,,-0.391927083,-0.401041667,1,0,0,3.7606,Obsidian_rect,1,0,1,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,4,14,,,,,,,,,,,4,672.999,1,,,,,,0.412760417,-0.231770833,1,0,0,672.999,Gabbro_rect,2,0,2,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,7,02,,,,,,,,,,,7,38.615,1,,,,,,0.096354167,-0.411458333,1,0,0,38.6151,Peridotite_rect,3,0,3,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,2,11,,,,,,,,,,,8,20.766,0,,,,,,0.381510417,-0.381510417,1,0,0,20.7664,Pumice_rect,4,0,4,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,5,04,,,,,,,,,,,5,1.984,1,,,,,,-0.376302083,-0.403645833,1,0,0,1.9838,Obsidian_rect,5,0,5,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,6,11,,,,,,,,,,,6,5.435,1,,,,,,-0.154947917,-0.407552083,1,0,0,5.4352,Pegmatite_rect,6,0,6,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,6,08,,,,,,,,,,,6,46.081,1,,,,,,-0.110677083,-0.384114583,1,0,0,46.0812,Pegmatite_rect,7,0,7,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,7,08,,,,,,,,,,,7,9.616,1,,,,,,0.10546875,-0.3984375,1,0,0,9.6162,Peridotite_rect,8,0,8,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,4,12,,,,,,,,,,,4,41.598,1,,,,,,0.38671875,-0.243489583,1,0,0,41.598,Gabbro_rect,9,0,9,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,2,02,,,,,,,,,,,2,5.867,1,,,,,,-0.153645833,-0.235677083,1,0,0,5.8671,Basalt_rect,10,0,10,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,8,10,,,,,,,,,,,8,2.319,1,,,,,,0.41796875,-0.407552083,1,0,0,2.3192,Pumice_rect,11,0,11,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,8,14,,,,,,,,,,,8,1.985,1,,,,,,0.444010417,-0.39453125,1,0,0,1.9847,Pumice_rect,12,0,12,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,1,05,,,,,,,,,,,7,13.837,0,,,,,,0.1328125,-0.395833333,1,0,0,13.8372,Peridotite_rect,13,0,13,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,3,06,,,,,,,,,,,3,16.318,1,,,,,,0.154947917,-0.244791667,1,0,0,16.3178,Diorite_rect,14,0,14,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,1,03,,,,,,,,,,,2,26.77,0,,,,,,-0.12109375,-0.231770833,1,0,0,26.7696,Basalt_rect,15,0,15,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,0,-0.022135417,1,0,0,1.5056,rock_grid_rect_2,5,07,-1,-1,1.506,-0.380208333,-0.393229167,1,0,0,1.7327,Obsidian_rect,5,1.733,1,0,0,0,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,0.067708333,-0.016927083,1,0,0,2.041,rock_grid_rect_2,6,06,-1,-1,2.041,-0.106770833,-0.41015625,1,0,0,3.5449,Pegmatite_rect,6,3.545,1,1,0,1,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,0.03125,0.001302083,1,0,0,1.83,rock_grid_rect_2,3,15,-1,-1,1.83,0.126302083,-0.265625,1,0,0,59.6298,Diorite_rect,3,59.63,1,2,0,2,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,-0.029947917,-0.018229167,1,0,0,2.3735,rock_grid_rect_2,7,07,-1,-1,2.373,0.11328125,-0.401041667,1,0,0,5.544,Peridotite_rect,7,5.544,1,3,0,3,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,0.026041667,-0.020833333,1,0,0,2.0711,rock_grid_rect_2,4,05,-1,-1,2.071,-0.13671875,-0.251302083,1,0,0,4.1598,Basalt_rect,2,4.16,0,4,0,4,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,-0.01953125,-0.009114583,1,0,0,2.0406,rock_grid_rect_2,7,10,-1,-1,2.041,0.1171875,-0.411458333,1,0,0,18.9255,Peridotite_rect,7,18.925,1,5,0,5,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,0.029947917,-0.001302083,1,0,0,1.2986,rock_grid_rect_2,2,06,-1,-1,1.299,-0.140625,-0.252604167,1,0,0,3.2246,Basalt_rect,2,3.225,1,6,0,6,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,0.002604167,-0.014322917,1,0,0,1.3913,rock_grid_rect_2,8,13,-1,-1,1.391,0.380208333,-0.38671875,1,0,0,3.3873,Pumice_rect,8,3.387,1,7,0,7,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,-0.009114583,-0.002604167,1,0,0,1.2595,rock_grid_rect_2,4,01,-1,-1,1.26,0.092447917,-0.240885417,1,0,0,8.402,Diorite_rect,3,8.402,0,8,0,8,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,0.049479167,-0.001302083,1,0,0,1.7261,rock_grid_rect_2,6,12,-1,-1,1.726,-0.08203125,-0.403645833,1,0,0,6.8835,Pegmatite_rect,6,6.883,1,9,0,9,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,0.026041667,-0.006510417,1,0,0,1.5472,rock_grid_rect_2,8,09,-1,-1,1.547,0.390625,-0.401041667,1,0,0,2.8596,Pumice_rect,8,2.86,1,10,0,10,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,0.0078125,-0.014322917,1,0,0,1.6105,rock_grid_rect_2,1,04,-1,-1,1.61,0.39453125,-0.259114583,1,0,0,19.193,Gabbro_rect,4,19.193,0,11,0,11,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.005208333,-0.00390625,1,0,0,2.6822,rock_grid_rect_2,1,11,-1,-1,2.682,-0.123697917,-0.40625,1,0,0,15.2974,Pegmatite_rect,6,15.297,0,12,0,12,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,0.0546875,-0.016927083,1,0,0,1.6313,rock_grid_rect_2,3,16,-1,-1,1.631,0.1640625,-0.25390625,1,0,0,66.2904,Diorite_rect,3,66.29,1,13,0,13,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,0.0078125,-0.00390625,1,0,0,15.8189,rock_grid_rect_2,5,16,-1,-1,15.819,-0.388020833,-0.388020833,1,0,0,2.0023,Obsidian_rect,5,2.002,1,14,0,14,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.018229167,0.0078125,1,0,0,1.4531,rock_grid_rect_2,2,01,-1,-1,1.453,-0.125,-0.266927083,1,0,0,1.4754,Basalt_rect,2,1.475,1,15,0,15,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,7,15,,,,,,,,,,,3,4.2,0,,,,,,0.157552083,-0.2421875,1,0,0,4.2001,Diorite_rect,0,0,0,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,2,04,,,,,,,,,,,2,1.677,1,,,,,,-0.115885417,-0.239583333,1,0,0,1.6773,Basalt_rect,1,0,1,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,3,08,,,,,,,,,,,3,2.648,1,,,,,,0.131510417,-0.24609375,1,0,0,2.6481,Diorite_rect,2,0,2,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,4,16,,,,,,,,,,,2,5.472,0,,,,,,-0.1171875,-0.25,1,0,0,5.4719,Basalt_rect,3,0,3,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,4,09,,,,,,,,,,,2,6.579,0,,,,,,-0.127604167,-0.244791667,1,0,0,6.5794,Basalt_rect,4,0,4,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,5,09,,,,,,,,,,,5,2.17,1,,,,,,-0.3984375,-0.403645833,1,0,0,2.1702,Obsidian_rect,5,0,5,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,6,05,,,,,,,,,,,6,11.665,1,,,,,,-0.135416667,-0.40234375,1,0,0,11.6648,Pegmatite_rect,6,0,6,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,2,14,,,,,,,,,,,8,8.541,0,,,,,,0.3828125,-0.4140625,1,0,0,8.5412,Pumice_rect,7,0,7,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,3,14,,,,,,,,,,,3,1.478,1,,,,,,0.147135417,-0.24609375,1,0,0,1.4778,Diorite_rect,8,0,8,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,1,02,,,,,,,,,,,6,53.211,0,,,,,,-0.182291667,-0.381510417,1,0,0,53.211,Pegmatite_rect,9,0,9,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,5,10,,,,,,,,,,,5,1.515,1,,,,,,-0.325520833,-0.403645833,1,0,0,1.5153,Obsidian_rect,10,0,10,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,6,15,,,,,,,,,,,6,2.398,1,,,,,,-0.1796875,-0.40234375,1,0,0,2.3984,Pegmatite_rect,11,0,11,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,1,10,,,,,,,,,,,4,14.889,0,,,,,,0.424479167,-0.251302083,1,0,0,14.8893,Gabbro_rect,12,0,12,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,8,04,,,,,,,,,,,8,2.466,1,,,,,,0.45703125,-0.391927083,1,0,0,2.4664,Pumice_rect,13,0,13,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,8,03,,,,,,,,,,,8,1.638,1,,,,,,0.4140625,-0.411458333,1,0,0,1.6379,Pumice_rect,14,0,14,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,7,16,,,,,,,,,,,2,5.915,0,,,,,,-0.108072917,-0.256510417,1,0,0,5.9154,Basalt_rect,15,0,15,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,0.033854167,0,1,0,0,2.2677,rock_grid_rect_2,7,05,-1,-1,2.268,0.365885417,-0.247395833,1,0,0,8.9608,Gabbro_rect,4,8.961,0,0,0,0,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,0.032552083,0.001302083,1,0,0,1.2496,rock_grid_rect_2,5,05,-1,-1,1.25,-0.380208333,-0.399739583,1,0,0,3.9401,Obsidian_rect,5,3.94,1,1,0,1,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,0.010416667,-0.018229167,1,0,0,1.7579,rock_grid_rect_2,2,12,-1,-1,1.758,0.38671875,-0.404947917,1,0,0,3.3288,Pumice_rect,8,3.329,0,2,0,2,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,0.029947917,-0.002604167,1,0,0,1.9053,rock_grid_rect_2,1,07,-1,-1,1.905,0.147135417,-0.264322917,1,0,0,3.4944,Diorite_rect,3,3.494,0,3,0,3,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,0.0390625,-0.0078125,1,0,0,1.5478,rock_grid_rect_2,4,15,-1,-1,1.548,0.158854167,-0.243489583,1,0,0,9.4879,Diorite_rect,3,9.488,0,4,0,4,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.045572917,-0.018229167,1,0,0,1.3868,rock_grid_rect_2,6,07,-1,-1,1.387,-0.100260417,-0.380208333,1,0,0,2.8285,Pegmatite_rect,6,2.828,1,5,0,5,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.010416667,0.005208333,1,0,0,1.0797,rock_grid_rect_2,8,15,-1,-1,1.08,0.432291667,-0.393229167,1,0,0,4.544,Pumice_rect,8,4.544,1,6,0,6,0,1,,,,,,,,,,,,,
