participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,-0.040972222,-0.020833333,1,0,0,0.6832,rock_grid_rect_2,4,12,-1,-1,0.683,0.353472222,-0.245833333,1,0,0,1.0312,Gabbro_rect,4,1.031,1,4,0,4,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,-0.031944444,-0.023611111,1,0,0,0.7332,rock_grid_rect_2,7,14,-1,-1,0.733,-0.059027778,-0.259027778,1,0,0,1.6152,Basalt_rect,2,1.615,0,5,0,5,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,-0.054166667,-0.015277778,1,0,0,1.0335,rock_grid_rect_2,5,05,-1,-1,1.034,-0.372916667,-0.4,1,0,0,1.2982,Obsidian_rect,5,1.298,1,6,0,6,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,-0.002777778,0.002083333,1,0,0,0.6998,rock_grid_rect_2,2,12,-1,-1,0.7,0.102777778,-0.389583333,1,0,0,1.0971,Peridotite_rect,7,1.097,0,7,0,7,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,-0.011111111,-0.008333333,1,0,0,0.5332,rock_grid_rect_2,6,03,-1,-1,0.533,-0.352083333,-0.385416667,1,0,0,1.1809,Obsidian_rect,5,1.181,0,8,0,8,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,0.009027778,-0.005555556,1,0,0,0.6833,rock_grid_rect_2,4,10,-1,-1,0.683,-0.347222222,-0.248611111,1,0,0,1.1312,Andesite_rect,1,1.131,0,9,0,9,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,-0.006944444,-0.006944444,1,0,0,0.6664,rock_grid_rect_2,1,04,-1,-1,0.666,-0.073611111,-0.266666667,1,0,0,0.5639,Basalt_rect,2,0.564,0,10,0,10,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,0.027083333,-0.025,1,0,0,0.5162,rock_grid_rect_2,7,12,-1,-1,0.516,-0.168055556,-0.404166667,1,0,0,1.8485,Pegmatite_rect,6,1.849,0,11,0,11,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0,-0.015277778,1,0,0,0.8834,rock_grid_rect_2,3,13,-1,-1,0.883,0.332638889,-0.391666667,1,0,0,1.4809,Pumice_rect,8,1.481,0,12,0,12,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.004861111,0.011111111,1,0,0,0.6667,rock_grid_rect_2,3,12,-1,-1,0.667,0.102083333,-0.232638889,1,0,0,0.547,Diorite_rect,3,0.547,1,13,0,13,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,0.027777778,-0.002083333,1,0,0,0.8,rock_grid_rect_2,5,14,-1,-1,0.8,-0.095833333,-0.236805556,1,0,0,0.8476,Basalt_rect,2,0.848,0,14,0,14,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,0.038888889,-0.019444444,1,0,0,0.5833,rock_grid_rect_2,1,02,-1,-1,0.583,-0.3,-0.243055556,1,0,0,1.0308,Andesite_rect,1,1.031,1,15,0,15,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,8,06,,,,,,,,,,,2,2.115,0,,,,,,-0.184722222,-0.241666667,1,0,0,2.115,Basalt_rect,0,0,0,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,1,14,,,,,,,,,,,3,1.114,0,,,,,,0.090972222,-0.252777778,1,0,0,1.1143,Diorite_rect,1,0,1,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,6,05,,,,,,,,,,,4,0.264,0,,,,,,0.31875,-0.243055556,1,0,0,0.2636,Gabbro_rect,2,0,2,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,7,07,,,,,,,,,,,7,0.714,1,,,,,,0.104166667,-0.398611111,1,0,0,0.7141,Peridotite_rect,3,0,3,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,3,02,,,,,,,,,,,6,0.163,0,,,,,,-0.033333333,-0.380555556,1,0,0,0.1632,Pegmatite_rect,4,0,4,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,8,08,,,,,,,,,,,2,0.414,0,,,,,,-0.044444444,-0.256944444,1,0,0,0.4136,Basalt_rect,5,0,5,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,7,16,,,,,,,,,,,1,1.081,0,,,,,,-0.295833333,-0.24375,1,0,0,1.0812,Andesite_rect,6,0,6,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,4,09,,,,,,,,,,,2,0.631,0,,,,,,-0.155555556,-0.242361111,1,0,0,0.6306,Basalt_rect,7,0,7,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,5,04,,,,,,,,,,,5,1.047,1,,,,,,-0.379861111,-0.4,1,0,0,1.047,Obsidian_rect,8,0,8,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,5,16,,,,,,,,,,,5,0.898,1,,,,,,-0.322222222,-0.379166667,1,0,0,0.8975,Obsidian_rect,9,0,9,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,4,16,,,,,,,,,,,2,0.697,0,,,,,,-0.220138889,-0.265277778,1,0,0,0.6973,Basalt_rect,10,0,10,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,6,09,,,,,,,,,,,6,0.797,1,,,,,,-0.095833333,-0.390972222,1,0,0,0.7968,Pegmatite_rect,11,0,11,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,3,14,,,,,,,,,,,3,0.664,1,,,,,,0.058333333,-0.244444444,1,0,0,0.6638,Diorite_rect,12,0,12,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,2,02,,,,,,,,,,,7,0.647,0,,,,,,0.084722222,-0.392361111,1,0,0,0.6474,Peridotite_rect,13,0,13,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,2,16,,,,,,,,,,,3,0.53,0,,,,,,0.115972222,-0.258333333,1,0,0,0.5303,Diorite_rect,14,0,14,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,1,05,,,,,,,,,,,7,0.814,0,,,,,,0.222222222,-0.409027778,1,0,0,0.8139,Peridotite_rect,15,0,15,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,-0.045138889,0.010416667,1,0,0,1.1504,rock_grid_rect_2,1,06,-1,-1,1.15,-0.092361111,-0.26875,1,0,0,0.9809,Basalt_rect,2,0.981,0,0,0,0,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,-0.015277778,-0.014583333,1,0,0,0.6666,rock_grid_rect_2,3,11,-1,-1,0.667,-0.400694444,-0.238888889,1,0,0,0.5476,Andesite_rect,1,0.548,0,1,0,1,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,-0.007638889,-0.008333333,1,0,0,0.6996,rock_grid_rect_2,8,14,-1,-1,0.7,0.059027778,-0.257638889,1,0,0,0.8974,Diorite_rect,3,0.897,0,2,0,2,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,0.113888889,-0.003472222,1,0,0,0.6666,rock_grid_rect_2,1,03,-1,-1,0.667,0.380555556,-0.245138889,1,0,0,0.7977,Gabbro_rect,4,0.798,0,3,0,3,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,0.047222222,-0.015972222,1,0,0,0.9668,rock_grid_rect_2,5,08,-1,-1,0.967,-0.38125,-0.418055556,1,0,0,1.1142,Obsidian_rect,5,1.114,1,4,0,4,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,-0.103472222,-0.008333333,1,0,0,0.9831,rock_grid_rect_2,2,14,-1,-1,0.983,-0.131944444,-0.386805556,1,0,0,1.0319,Pegmatite_rect,6,1.032,0,5,0,5,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,-0.071527778,-0.020138889,1,0,0,0.5833,rock_grid_rect_2,4,10,-1,-1,0.583,0.095833333,-0.411805556,1,0,0,0.564,Peridotite_rect,7,0.564,0,6,0,6,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,-0.002777778,-0.017361111,1,0,0,0.6498,rock_grid_rect_2,7,10,-1,-1,0.65,0.311805556,-0.395833333,1,0,0,1.665,Pumice_rect,8,1.665,0,7,0,7,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,-0.034722222,-0.023611111,1,0,0,0.9832,rock_grid_rect_2,5,14,-1,-1,0.983,-0.318055556,-0.385416667,1,0,0,1.398,Obsidian_rect,5,1.398,1,8,0,8,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,-0.125694444,-0.016666667,1,0,0,1,rock_grid_rect_2,6,12,-1,-1,1,-0.3,-0.251388889,1,0,0,0.981,Andesite_rect,1,0.981,0,9,0,9,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,-0.046527778,-0.014583333,1,0,0,0.5998,rock_grid_rect_2,3,13,-1,-1,0.6,-0.1125,-0.229861111,1,0,0,0.4807,Basalt_rect,2,0.481,0,10,0,10,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,-0.028472222,0.000694444,1,0,0,0.633,rock_grid_rect_2,4,13,-1,-1,0.633,0.058333333,-0.241666667,1,0,0,0.4973,Diorite_rect,3,0.497,0,11,0,11,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,0.024305556,-0.002083333,1,0,0,0.7998,rock_grid_rect_2,8,13,-1,-1,0.8,0.320138889,-0.239583333,1,0,0,0.8476,Gabbro_rect,4,0.848,0,12,0,12,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,-0.061805556,-0.019444444,1,0,0,0.6663,rock_grid_rect_2,6,10,-1,-1,0.666,-0.040972222,-0.388888889,1,0,0,1.5316,Pegmatite_rect,6,1.532,1,13,0,13,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,-0.111111111,-0.017361111,1,0,0,0.6498,rock_grid_rect_2,2,08,-1,-1,0.65,-0.024305556,-0.233333333,1,0,0,1.5816,Basalt_rect,2,1.582,1,14,0,14,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,-0.018055556,-0.002777778,1,0,0,0.6831,rock_grid_rect_2,7,02,-1,-1,0.683,0.105555556,-0.398611111,1,0,0,0.9475,Peridotite_rect,7,0.947,1,15,0,15,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,7,16,,,,,,,,,,,6,1.814,0,,,,,,-0.052777778,-0.397222222,1,0,0,1.8142,Pegmatite_rect,0,0,0,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,4,08,,,,,,,,,,,3,0.914,0,,,,,,0.057638889,-0.234027778,1,0,0,0.9141,Diorite_rect,1,0,1,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,4,03,,,,,,,,,,,2,0.613,0,,,,,,-0.056944444,-0.249305556,1,0,0,0.6135,Basalt_rect,2,0,2,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,8,05,,,,,,,,,,,4,0.697,0,,,,,,0.329166667,-0.241666667,1,0,0,0.6971,Gabbro_rect,3,0,3,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,3,15,,,,,,,,,,,8,1.064,0,,,,,,0.314583333,-0.39375,1,0,0,1.0643,Pumice_rect,4,0,4,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,7,07,,,,,,,,,,,7,0.464,1,,,,,,0.161805556,-0.395138889,1,0,0,0.4638,Peridotite_rect,5,0,5,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,5,07,,,,,,,,,,,3,0.38,0,,,,,,0.096527778,-0.251388889,1,0,0,0.3802,Diorite_rect,6,0,6,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,1,07,,,,,,,,,,,2,0.73,0,,,,,,-0.043055556,-0.2375,1,0,0,0.7305,Basalt_rect,7,0,7,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,6,15,,,,,,,,,,,1,0.747,0,,,,,,-0.322222222,-0.230555556,1,0,0,0.7473,Andesite_rect,8,0,8,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,5,16,,,,,,,,,,,5,1.565,1,,,,,,-0.325694444,-0.390972222,1,0,0,1.5649,Obsidian_rect,9,0,9,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,6,09,,,,,,,,,,,1,0.964,0,,,,,,-0.324305556,-0.244444444,1,0,0,0.9642,Andesite_rect,10,0,10,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,1,11,,,,,,,,,,,6,0.964,0,,,,,,-0.120138889,-0.391666667,1,0,0,0.964,Pegmatite_rect,11,0,11,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,8,08,,,,,,,,,,,3,0.881,0,,,,,,0.067361111,-0.232638889,1,0,0,0.8809,Diorite_rect,12,0,12,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,2,06,,,,,,,,,,,2,0.964,1,,,,,,-0.083333333,-0.242361111,1,0,0,0.9642,Basalt_rect,13,0,13,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,2,05,,,,,,,,,,,7,0.814,0,,,,,,0.122916667,-0.399305556,1,0,0,0.814,Peridotite_rect,14,0,14,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,3,02,,,,,,,,,,,6,0.881,0,,,,,,-0.040972222,-0.391666667,1,0,0,0.8808,Pegmatite_rect,15,0,15,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,0.034722222,0.0125,1,0,0,0.8669,rock_grid_rect_2,6,11,-1,-1,0.867,-0.059027778,-0.240972222,1,0,0,0.9805,Basalt_rect,2,0.981,0,0,0,0,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.004166667,-0.019444444,1,0,0,0.933,rock_grid_rect_2,1,02,-1,-1,0.933,0.1375,-0.266666667,1,0,0,0.8477,Diorite_rect,3,0.848,0,1,0,1,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,0.001388889,0.009027778,1,0,0,0.5331,rock_grid_rect_2,3,16,-1,-1,0.533,0.44375,-0.254861111,1,0,0,0.4805,Gabbro_rect,4,0.481,0,2,0,2,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,-0.073611111,0.011111111,1,0,0,0.9834,rock_grid_rect_2,7,14,-1,-1,0.983,-0.338194444,-0.238888889,1,0,0,1.6983,Andesite_rect,1,1.698,0,3,0,3,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,-0.118055556,0.00625,1,0,0,0.5996,rock_grid_rect_2,5,05,-1,-1,0.6,-0.301388889,-0.391666667,1,0,0,1.231,Obsidian_rect,5,1.231,1,4,0,4,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,-0.002083333,0.013194444,1,0,0,0.5498,rock_grid_rect_2,4,12,-1,-1,0.55,-0.0875,-0.246527778,1,0,0,1.4983,Basalt_rect,2,1.498,0,5,0,5,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,-0.00625,-0.023611111,1,0,0,0.9835,rock_grid_rect_2,2,04,-1,-1,0.983,-0.061111111,-0.245833333,1,0,0,1.3978,Basalt_rect,2,1.398,1,6,0,6,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,-0.078472222,0.009027778,1,0,0,0.8835,rock_grid_rect_2,1,04,-1,-1,0.883,0.098611111,-0.245138889,1,0,0,1.2144,Diorite_rect,3,1.214,0,7,0,7,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,-0.008333333,-0.023611111,1,0,0,0.6332,rock_grid_rect_2,4,15,-1,-1,0.633,0.102083333,-0.384722222,1,0,0,1.5325,Peridotite_rect,7,1.532,0,8,0,8,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,-0.039583333,-0.019444444,1,0,0,0.8332,rock_grid_rect_2,2,12,-1,-1,0.833,-0.024305556,-0.247916667,1,0,0,1.2975,Basalt_rect,2,1.298,1,9,0,9,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,-0.013194444,-0.021527778,1,0,0,0.8167,rock_grid_rect_2,6,03,-1,-1,0.817,-0.082638889,-0.391666667,1,0,0,1.4149,Pegmatite_rect,6,1.415,1,10,0,10,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,-0.088888889,-0.020833333,1,0,0,1.1337,rock_grid_rect_2,3,12,-1,-1,1.134,0.336805556,-0.25,1,0,0,1.6143,Gabbro_rect,4,1.614,0,11,0,11,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.024305556,-0.004166667,1,0,0,0.5498,rock_grid_rect_2,8,03,-1,-1,0.55,0.059027778,-0.261805556,1,0,0,1.1312,Diorite_rect,3,1.131,0,12,0,12,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,0.029166667,-0.00625,1,0,0,0.4662,rock_grid_rect_2,8,15,-1,-1,0.466,0.329861111,-0.415277778,1,0,0,1.0478,Pumice_rect,8,1.048,1,13,0,13,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.034722222,-0.00625,1,0,0,1.7003,rock_grid_rect_2,7,15,-1,-1,1.7,-0.119444444,-0.390277778,1,0,0,1.6149,Pegmatite_rect,6,1.615,0,14,0,14,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.016666667,-0.013888889,1,0,0,0.8834,rock_grid_rect_2,5,09,-1,-1,0.883,-0.359722222,-0.398611111,1,0,0,1.0979,Obsidian_rect,5,1.098,1,15,0,15,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,5,10,,,,,,,,,,,5,1.081,1,,,,,,-0.323611111,-0.395138889,1,0,0,1.0809,Obsidian_rect,0,0,0,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,7,13,,,,,,,,,,,7,1.415,1,,,,,,0.082638889,-0.395833333,1,0,0,1.4147,Peridotite_rect,1,0,1,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,2,01,,,,,,,,,,,3,1.181,0,,,,,,0.0625,-0.247222222,1,0,0,1.1811,Diorite_rect,2,0,2,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,8,06,,,,,,,,,,,4,2.115,0,,,,,,0.384722222,-0.24375,1,0,0,2.1153,Gabbro_rect,3,0,3,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,2,02,,,,,,,,,,,2,0.981,1,,,,,,-0.070833333,-0.263194444,1,0,0,0.9809,Basalt_rect,4,0,4,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,4,16,,,,,,,,,,,2,0.997,0,,,,,,-0.121527778,-0.271527778,1,0,0,0.9971,Basalt_rect,5,0,5,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,6,05,,,,,,,,,,,1,1.365,0,,,,,,-0.294444444,-0.252083333,1,0,0,1.3646,Andesite_rect,6,0,6,0,1,
