participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,2,09,,,,,,,,,,,2,1.034,1,,,,,,-0.077777778,-0.232407407,1,0,0,1.0336,Basalt_rect,1,0,1,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,4,14,,,,,,,,,,,4,3.765,1,,,,,,0.374074187,-0.232407407,1,0,0,3.7647,Gabbro_rect,2,0,2,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,2,08,,,,,,,,,,,2,1.486,1,,,,,,-0.062037037,-0.237963019,1,0,0,1.4858,Basalt_rect,3,0,3,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,4,03,,,,,,,,,,,4,6.43,1,,,,,,0.33240752,-0.252777778,1,0,0,6.4298,Gabbro_rect,4,0,4,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,8,02,,,,,,,,,,,8,1.559,1,,,,,,0.360185298,-0.396296296,1,0,0,1.5595,Pumice_rect,5,0,5,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,5,12,,,,,,,,,,,5,1.536,1,,,,,,-0.335185185,-0.382407407,1,0,0,1.5358,Obsidian_rect,6,0,6,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,3,07,,,,,,,,,,,6,2.925,0,,,,,,-0.207407407,-0.395370427,1,0,0,2.9251,Pegmatite_rect,7,0,7,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,8,06,,,,,,,,,,,8,1.759,1,,,,,,0.423148148,-0.413888945,1,0,0,1.7587,Pumice_rect,8,0,8,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,5,07,,,,,,,,,,,5,2.041,1,,,,,,-0.346296296,-0.37962963,1,0,0,2.041,Obsidian_rect,9,0,9,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,6,12,,,,,,,,,,,6,1.409,1,,,,,,-0.113888832,-0.387037037,1,0,0,1.4086,Pegmatite_rect,10,0,10,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,3,08,,,,,,,,,,,7,3.542,0,,,,,,0.115740741,-0.391666667,1,0,0,3.542,Peridotite_rect,11,0,11,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,7,08,,,,,,,,,,,7,1.167,1,,,,,,0.085185185,-0.414814815,1,0,0,1.1665,Peridotite_rect,12,0,12,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,1,14,,,,,,,,,,,1,2.867,1,,,,,,-0.365740741,-0.242592649,1,0,0,2.867,Andesite_rect,13,0,13,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,7,12,,,,,,,,,,,7,1.45,1,,,,,,0.097222222,-0.394444444,1,0,0,1.4503,Peridotite_rect,14,0,14,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,1,02,,,,,,,,,,,6,1.571,0,,,,,,-0.062037037,-0.404629686,1,0,0,1.5714,Pegmatite_rect,15,0,15,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,0.009259259,0.000925926,1,0,0,1.7644,rock_grid_rect_2,4,12,-1,-1,1.764,0.371296296,-0.248148148,1,0,0,2.173,Gabbro_rect,4,2.173,1,0,0,0,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,0.058333333,-0.013888889,1,0,0,0.9453,rock_grid_rect_2,2,10,-1,-1,0.945,-0.084259259,-0.235185185,1,0,0,1.3596,Basalt_rect,2,1.36,1,1,0,1,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,-0.007407351,-0.015740741,1,0,0,0.8959,rock_grid_rect_2,3,09,-1,-1,0.896,-0.363888889,-0.237963019,1,0,0,2.8753,Andesite_rect,1,2.875,0,2,0,2,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,0.037037037,-0.023148148,1,0,0,0.935,rock_grid_rect_2,5,05,-1,-1,0.935,-0.34537037,-0.388888889,1,0,0,1.4085,Obsidian_rect,5,1.409,1,3,0,3,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,0.05462963,-0.007407407,1,0,0,0.9314,rock_grid_rect_2,6,11,-1,-1,0.931,-0.164814758,-0.400925926,1,0,0,1.2055,Pegmatite_rect,6,1.206,1,4,0,4,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,0.035185185,0,1,0,0,0.6799,rock_grid_rect_2,7,06,-1,-1,0.68,0.112962963,-0.415740741,1,0,0,1.063,Peridotite_rect,7,1.063,1,5,0,5,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,0.035185185,0.002777778,1,0,0,0.781,rock_grid_rect_2,7,16,-1,-1,0.781,0.092592593,-0.387037037,1,0,0,1.2396,Peridotite_rect,7,1.24,1,6,0,6,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,0.077777778,0.007407407,1,0,0,0.9611,rock_grid_rect_2,3,15,-1,-1,0.961,0.085185185,-0.24537037,1,0,0,2.5409,Diorite_rect,3,2.541,1,7,0,7,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,-0.022222222,-0.008333333,1,0,0,0.9768,rock_grid_rect_2,1,07,-1,-1,0.977,-0.331481481,-0.235185185,1,0,0,1.7769,Andesite_rect,1,1.777,1,8,0,8,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,0.102777778,-0.021296296,1,0,0,0.7631,rock_grid_rect_2,5,04,-1,-1,0.763,-0.324074074,-0.388888889,1,0,0,1.1184,Obsidian_rect,5,1.118,1,9,0,9,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,0.087962963,0.006481481,1,0,0,0.7788,rock_grid_rect_2,8,16,-1,-1,0.779,0.361111111,-0.395370427,1,0,0,1.3774,Pumice_rect,8,1.377,1,10,0,10,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,-0.026851852,0.002777778,1,0,0,1.0348,rock_grid_rect_2,1,06,-1,-1,1.035,0.336111111,-0.268518519,1,0,0,9.0913,Gabbro_rect,4,9.091,0,11,0,11,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,-0.012036981,-0.00462963,1,0,0,0.7749,rock_grid_rect_2,2,12,-1,-1,0.775,0.343518519,-0.380555556,1,0,0,1.61,Pumice_rect,8,1.61,0,12,0,12,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,0.017592593,-0.002777778,1,0,0,0.8652,rock_grid_rect_2,6,07,-1,-1,0.865,-0.160185129,-0.417592593,1,0,0,1.3584,Pegmatite_rect,6,1.358,1,13,0,13,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,0.047222222,0.007407407,1,0,0,0.7816,rock_grid_rect_2,4,11,-1,-1,0.782,-0.075,-0.258333333,1,0,0,0.9936,Basalt_rect,2,0.994,0,14,0,14,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,0.078703704,-0.011111111,1,0,0,0.7245,rock_grid_rect_2,8,05,-1,-1,0.725,0.361111111,-0.395370427,1,0,0,1.2161,Pumice_rect,8,1.216,1,15,0,15,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,1,05,,,,,,,,,,,1,5.098,1,,,,,,-0.328703704,-0.253703704,1,0,0,5.0978,Andesite_rect,0,0,0,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,6,06,,,,,,,,,,,6,1.52,1,,,,,,-0.163888889,-0.404629686,1,0,0,1.5197,Pegmatite_rect,1,0,1,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,8,06,,,,,,,,,,,8,2.584,1,,,,,,0.369444557,-0.398148148,1,0,0,2.5838,Pumice_rect,2,0,2,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,6,10,,,,,,,,,,,6,2.91,1,,,,,,-0.07962963,-0.387037037,1,0,0,2.9096,Pegmatite_rect,3,0,3,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,7,12,,,,,,,,,,,7,1.308,1,,,,,,0.072222222,-0.398148148,1,0,0,1.3076,Peridotite_rect,4,0,4,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,1,16,,,,,,,,,,,3,6.045,0,,,,,,0.140740741,-0.247222279,1,0,0,6.0449,Diorite_rect,5,0,5,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,5,07,,,,,,,,,,,5,1.188,1,,,,,,-0.399074074,-0.408333333,1,0,0,1.1881,Obsidian_rect,6,0,6,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,8,09,,,,,,,,,,,8,1.394,1,,,,,,0.387963076,-0.397222222,1,0,0,1.3938,Pumice_rect,7,0,7,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,2,08,,,,,,,,,,,2,1.271,1,,,,,,-0.131481481,-0.260185185,1,0,0,1.2712,Basalt_rect,8,0,8,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,2,06,,,,,,,,,,,2,1.306,1,,,,,,-0.106481481,-0.25462963,1,0,0,1.306,Basalt_rect,9,0,9,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,7,08,,,,,,,,,,,7,1.6,1,,,,,,0.097222222,-0.401851852,1,0,0,1.5999,Peridotite_rect,10,0,10,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,4,14,,,,,,,,,,,4,2.923,1,,,,,,0.383333446,-0.262962963,1,0,0,2.9227,Gabbro_rect,11,0,11,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,5,14,,,,,,,,,,,5,1.293,1,,,,,,-0.375,-0.400925926,1,0,0,1.2929,Obsidian_rect,12,0,12,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,3,08,,,,,,,,,,,1,2.707,0,,,,,,-0.330555556,-0.239814815,1,0,0,2.7071,Andesite_rect,13,0,13,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,4,03,,,,,,,,,,,4,3.431,1,,,,,,0.357407407,-0.252777778,1,0,0,3.431,Gabbro_rect,14,0,14,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,3,10,,,,,,,,,,,3,6.616,1,,,,,,0.14537037,-0.25,1,0,0,6.616,Diorite_rect,15,0,15,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,0.040740741,0.003703704,1,0,0,1.3792,rock_grid_rect_2,4,09,-1,-1,1.379,0.422222222,-0.243518519,1,0,0,3.6761,Gabbro_rect,4,3.676,1,0,0,0,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,0.072222222,-0.001851852,1,0,0,0.829,rock_grid_rect_2,3,06,-1,-1,0.829,0.090740741,-0.243518519,1,0,0,2.1768,Diorite_rect,3,2.177,1,1,0,1,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,-0.024074074,-0.018518519,1,0,0,0.9268,rock_grid_rect_2,4,15,-1,-1,0.927,-0.326851852,-0.230555556,1,0,0,2.2264,Andesite_rect,1,2.226,0,2,0,2,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,0.130555556,-0.016666667,1,0,0,1.0428,rock_grid_rect_2,6,03,-1,-1,1.043,-0.071296296,-0.393518519,1,0,0,1.6984,Pegmatite_rect,6,1.698,1,3,0,3,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,0.075,0.003703704,1,0,0,0.7274,rock_grid_rect_2,1,09,-1,-1,0.727,0.373148148,-0.263888889,1,0,0,4.2215,Gabbro_rect,4,4.221,0,4,0,4,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,-0.028703704,0.00462963,1,0,0,1.0432,rock_grid_rect_2,5,09,-1,-1,1.043,-0.352777778,-0.402777778,1,0,0,1.8767,Obsidian_rect,5,1.877,1,5,0,5,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,0.005555556,-0.011111111,1,0,0,1.6453,rock_grid_rect_2,2,01,-1,-1,1.645,-0.119444444,-0.253703704,1,0,0,1.5365,Basalt_rect,2,1.537,1,6,0,6,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,0.075,0.018518519,1,0,0,0.8479,rock_grid_rect_2,1,04,-1,-1,0.848,0.111111111,-0.256481538,1,0,0,2.0357,Diorite_rect,3,2.036,0,7,0,7,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,0.027777778,-0.011111111,1,0,0,0.748,rock_grid_rect_2,5,08,-1,-1,0.748,-0.366666667,-0.383333333,1,0,0,1.1589,Obsidian_rect,5,1.159,1,8,0,8,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,0.020370427,-0.010185185,1,0,0,0.8639,rock_grid_rect_2,2,02,-1,-1,0.864,-0.084259259,-0.237963019,1,0,0,1.3227,Basalt_rect,2,1.323,1,9,0,9,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,0.002777778,-0.015740741,1,0,0,0.9466,rock_grid_rect_2,6,09,-1,-1,0.947,-0.076851795,-0.412037037,1,0,0,1.8756,Pegmatite_rect,6,1.876,1,10,0,10,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,0.04537037,0.000925926,1,0,0,0.7306,rock_grid_rect_2,8,04,-1,-1,0.731,0.346296409,-0.380555556,1,0,0,1.3179,Pumice_rect,8,1.318,1,11,0,11,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.037962963,-0.013888889,1,0,0,0.6978,rock_grid_rect_2,8,15,-1,-1,0.698,0.362037037,-0.401851852,1,0,0,1.3986,Pumice_rect,8,1.399,1,12,0,12,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,-0.047222222,0.007407407,1,0,0,0.7235,rock_grid_rect_2,3,11,-1,-1,0.723,0.085185185,-0.234259259,1,0,0,4.8483,Diorite_rect,3,4.848,1,13,0,13,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,-0.032407407,0.001851852,1,0,0,0.9808,rock_grid_rect_2,7,14,-1,-1,0.981,0.048148205,-0.24537037,1,0,0,2.642,Diorite_rect,3,2.642,0,14,0,14,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.001851908,-0.006481481,1,0,0,0.9212,rock_grid_rect_2,7,04,-1,-1,0.921,0.087037037,-0.405555556,1,0,0,1.4961,Peridotite_rect,7,1.496,1,15,0,15,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,7,13,,,,,,,,,,,7,1.237,1,,,,,,0.122222222,-0.398148148,1,0,0,1.2374,Peridotite_rect,0,0,0,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,6,12,,,,,,,,,,,1,3.77,0,,,,,,-0.348148148,-0.239814815,1,0,0,3.7704,Andesite_rect,1,0,1,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,8,10,,,,,,,,,,,8,1.561,1,,,,,,0.412037037,-0.414814815,1,0,0,1.5609,Pumice_rect,2,0,2,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,3,12,,,,,,,,,,,3,1.784,1,,,,,,0.07037037,-0.251851908,1,0,0,1.7845,Diorite_rect,3,0,3,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,7,07,,,,,,,,,,,7,1.752,1,,,,,,0.091666667,-0.412037037,1,0,0,1.7519,Peridotite_rect,4,0,4,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,5,10,,,,,,,,,,,5,1.824,1,,,,,,-0.334259259,-0.380555556,1,0,0,1.8244,Obsidian_rect,5,0,5,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,5,12,,,,,,,,,,,5,1.055,1,,,,,,-0.423148148,-0.383333333,1,0,0,1.0548,Obsidian_rect,6,0,6,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,1,02,,,,,,,,,,,6,2.426,0,,,,,,-0.086111055,-0.398148148,1,0,0,2.4259,Pegmatite_rect,7,0,7,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,3,07,,,,,,,,,,,4,4.373,0,,,,,,0.363888889,-0.262962963,1,0,0,4.3731,Gabbro_rect,8,0,8,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,6,13,,,,,,,,,,,6,1.143,1,,,,,,-0.118518462,-0.393518519,1,0,0,1.1433,Pegmatite_rect,9,0,9,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,2,16,,,,,,,,,,,2,1.504,1,,,,,,-0.112037037,-0.230555556,1,0,0,1.5043,Basalt_rect,10,0,10,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,4,01,,,,,,,,,,,3,3.156,0,,,,,,0.124074074,-0.232407407,1,0,0,3.156,Diorite_rect,11,0,11,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,2,09,,,,,,,,,,,2,1.154,1,,,,,,-0.075925926,-0.239814815,1,0,0,1.1542,Basalt_rect,12,0,12,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,4,16,,,,,,,,,,,4,1.772,1,,,,,,0.418518519,-0.232407407,1,0,0,1.7715,Gabbro_rect,13,0,13,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,1,03,,,,,,,,,,,1,2.467,1,,,,,,-0.353703704,-0.232407407,1,0,0,2.467,Andesite_rect,14,0,14,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,8,02,,,,,,,,,,,8,3.234,1,,,,,,0.35,-0.391666667,1,0,0,3.2342,Pumice_rect,15,0,15,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,0.005555556,-0.007407407,1,0,0,3.6607,rock_grid_rect_2,6,15,-1,-1,3.661,-0.324074074,-0.256481538,1,0,0,5.1909,Andesite_rect,1,5.191,0,0,0,0,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,0.022222222,0,1,0,0,3.1179,rock_grid_rect_2,1,10,-1,-1,3.118,0.348148148,-0.248148148,1,0,0,4.0421,Gabbro_rect,4,4.042,0,1,0,1,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,0.021296296,-0.010185185,1,0,0,1.2424,rock_grid_rect_2,8,08,-1,-1,1.242,0.384259259,-0.387037037,1,0,0,1.211,Pumice_rect,8,1.211,1,2,0,2,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,-0.007407351,0.009259259,1,0,0,0.9544,rock_grid_rect_2,2,14,-1,-1,0.954,-0.131481481,-0.256481538,1,0,0,2.2262,Basalt_rect,2,2.226,1,3,0,3,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,0.022222222,-0.006481481,1,0,0,0.9861,rock_grid_rect_2,8,03,-1,-1,0.986,0.32962963,-0.395370427,1,0,0,1.3289,Pumice_rect,8,1.329,1,4,0,4,0,1,,,,,,,,,,,,,
