participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,1,0.026851866,0.014814801,1,0,0,4.371,rock_grid_rect_2,2,10,-1,-1,4.371,-0.099999958,-0.400925954,1,0,0,13.0536,Pegmatite_rect,6,13.054,0,0,0,0,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,2,0.047222208,0.011111118,1,0,0,2.0377,rock_grid_rect_2,8,06,-1,-1,2.038,0.415740826,-0.404629672,1,0,0,3.3796,Pumice_rect,8,3.38,1,1,0,1,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,3,0.007407436,0.001851859,1,0,0,1.7811,rock_grid_rect_2,6,13,-1,-1,1.781,-0.423148155,-0.39444443,1,0,0,8.9144,Obsidian_rect,5,8.914,0,2,0,2,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,4,0.060185185,0.001851859,1,0,0,0.9063,rock_grid_rect_2,6,11,-1,-1,0.906,-0.393518519,-0.401851866,1,0,0,6.8972,Obsidian_rect,5,6.897,0,3,0,3,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,5,0.058333362,0.006481489,1,0,0,0.824,rock_grid_rect_2,8,13,-1,-1,0.824,0.409259231,-0.387037065,1,0,0,2.2057,Pumice_rect,8,2.206,1,4,0,4,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,6,-0.006481453,-0.008333347,1,0,0,1.06,rock_grid_rect_2,5,05,-1,-1,1.06,-0.452777757,-0.404629672,1,0,0,2.6886,Obsidian_rect,5,2.689,1,5,0,5,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,7,0.027777778,-0.001851859,1,0,0,1.0343,rock_grid_rect_2,1,02,-1,-1,1.034,0.136111153,-0.243518547,1,0,0,9.3438,Diorite_rect,3,9.344,0,6,0,6,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,8,0.023148148,-0.005555577,1,0,0,0.9997,rock_grid_rect_2,1,11,-1,-1,1,0.154629672,-0.262037065,1,0,0,5.1987,Diorite_rect,3,5.199,0,7,0,7,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,9,-0.014814801,-0.001851859,1,0,0,0.9997,rock_grid_rect_2,4,10,-1,-1,1,0.419444473,-0.402777778,1,0,0,12.5776,Pumice_rect,8,12.578,0,8,0,8,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,10,0.017592607,-0.009259259,1,0,0,1.5251,rock_grid_rect_2,7,08,-1,-1,1.525,0.161111125,-0.408333319,1,0,0,3.7462,Peridotite_rect,7,3.746,1,9,0,9,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,11,0.050925926,0.006481489,1,0,0,0.7701,rock_grid_rect_2,2,16,-1,-1,0.77,-0.116666653,-0.250925912,1,0,0,2.5531,Basalt_rect,2,2.553,1,10,0,10,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,12,0.033333319,-0.009259259,1,0,0,0.9832,rock_grid_rect_2,3,15,-1,-1,0.983,-0.396296289,-0.257407436,1,0,0,9.2276,Andesite_rect,1,9.228,0,11,0,11,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,13,0.128703718,-0.006481489,1,0,0,0.793,rock_grid_rect_2,7,02,-1,-1,0.793,0.15370369,-0.411111125,1,0,0,2.6524,Peridotite_rect,7,2.652,1,12,0,12,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,14,0.036111125,0.003703683,1,0,0,0.8376,rock_grid_rect_2,5,12,-1,-1,0.838,-0.361111111,-0.410185213,1,0,0,1.5656,Obsidian_rect,5,1.566,1,13,0,13,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,15,0.060185185,-0.006481489,1,0,0,1.2262,rock_grid_rect_2,3,07,-1,-1,1.226,-0.172222208,-0.419444473,1,0,0,8.4142,Pegmatite_rect,6,8.414,0,14,0,14,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,16,0.014814801,-0.008333347,1,0,0,1.0276,rock_grid_rect_2,4,08,-1,-1,1.028,0.448148233,-0.256481524,1,0,0,3.5144,Gabbro_rect,4,3.514,1,15,0,15,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,1,,,,,,,,1,06,,,,,,,,,,,3,7.256,0,,,,,,0.106481481,-0.247222265,1,0,0,7.2557,Diorite_rect,0,0,0,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,2,,,,,,,,6,15,,,,,,,,,,,6,7.188,1,,,,,,-0.146296254,-0.39907406,1,0,0,7.1875,Pegmatite_rect,1,0,1,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,3,,,,,,,,1,09,,,,,,,,,,,3,6.873,0,,,,,,0.121296282,-0.255555541,1,0,0,6.8731,Diorite_rect,2,0,2,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,4,,,,,,,,7,16,,,,,,,,,,,7,2.798,1,,,,,,0.145370413,-0.402777778,1,0,0,2.7984,Peridotite_rect,3,0,3,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,5,,,,,,,,5,10,,,,,,,,,,,5,1.457,1,,,,,,-0.39907406,-0.400000042,1,0,0,1.4566,Obsidian_rect,4,0,4,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,6,,,,,,,,7,14,,,,,,,,,,,7,14.285,1,,,,,,0.158333319,-0.413888931,1,0,0,14.2851,Peridotite_rect,5,0,5,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,7,,,,,,,,8,03,,,,,,,,,,,8,2.07,1,,,,,,0.439814815,-0.402777778,1,0,0,2.0702,Pumice_rect,6,0,6,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,8,,,,,,,,2,05,,,,,,,,,,,2,2.695,1,,,,,,-0.130555541,-0.255555541,1,0,0,2.6947,Basalt_rect,7,0,7,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,9,,,,,,,,5,06,,,,,,,,,,,5,1.976,1,,,,,,-0.375,-0.396296325,1,0,0,1.9759,Obsidian_rect,8,0,8,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,10,,,,,,,,2,02,,,,,,,,,,,2,3.447,1,,,,,,-0.132407365,-0.257407436,1,0,0,3.4468,Basalt_rect,9,0,9,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,11,,,,,,,,4,05,,,,,,,,,,,4,2.496,1,,,,,,0.411111196,-0.260185171,1,0,0,2.4962,Gabbro_rect,10,0,10,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,12,,,,,,,,8,16,,,,,,,,,,,8,1.692,1,,,,,,0.424074102,-0.400925954,1,0,0,1.6917,Pumice_rect,11,0,11,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,13,,,,,,,,4,03,,,,,,,,,,,1,6.47,0,,,,,,-0.375925912,-0.261111153,1,0,0,6.4697,Andesite_rect,12,0,12,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,14,,,,,,,,3,11,,,,,,,,,,,3,3.521,1,,,,,,0.159259302,-0.262962977,1,0,0,3.5213,Diorite_rect,13,0,13,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,15,,,,,,,,3,09,,,,,,,,,,,3,6.977,1,,,,,,0.087037051,-0.253703718,1,0,0,6.9772,Diorite_rect,14,0,14,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,16,,,,,,,,6,03,,,,,,,,,,,6,5.408,1,,,,,,-0.108333305,-0.410185213,1,0,0,5.4078,Pegmatite_rect,15,0,15,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,1,-0.012036995,0,1,0,0,1.6683,rock_grid_rect_2,8,14,-1,-1,1.668,0.422222279,-0.397222236,1,0,0,1.7611,Pumice_rect,8,1.761,1,0,0,0,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,2,0.017592607,-0.005555577,1,0,0,1.1039,rock_grid_rect_2,4,14,-1,-1,1.104,-0.132407365,-0.244444459,1,0,0,6.9107,Basalt_rect,2,6.911,0,1,0,1,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,3,0.011111153,-0.002777771,1,0,0,0.981,rock_grid_rect_2,1,05,-1,-1,0.981,0.160185213,-0.413888931,1,0,0,2.6218,Peridotite_rect,7,2.622,0,2,0,2,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,4,0.084259245,-0.008333347,1,0,0,2.5666,rock_grid_rect_2,5,02,-1,-1,2.567,-0.340740734,-0.384259259,1,0,0,1.0593,Obsidian_rect,5,1.059,1,3,0,3,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,5,0.087962963,-0.010185206,1,0,0,0.6295,rock_grid_rect_2,7,10,-1,-1,0.629,0.158333319,-0.39444443,1,0,0,1.7658,Peridotite_rect,7,1.766,1,4,0,4,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,6,0.065740727,0.020370377,1,0,0,0.6295,rock_grid_rect_2,7,15,-1,-1,0.63,0.152777778,-0.402777778,1,0,0,1.0993,Peridotite_rect,7,1.099,1,5,0,5,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,7,0.062962991,-0.002777771,1,0,0,0.7474,rock_grid_rect_2,4,12,-1,-1,0.747,0.137037065,-0.256481524,1,0,0,7.6842,Diorite_rect,3,7.684,0,6,0,6,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,8,0.003703718,-0.008333347,1,0,0,0.8979,rock_grid_rect_2,1,07,-1,-1,0.898,-0.408333319,-0.261111153,1,0,0,3.2759,Andesite_rect,1,3.276,1,7,0,7,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,9,-0.01944443,-0.0074074,1,0,0,0.8518,rock_grid_rect_2,2,01,-1,-1,0.852,-0.094444416,-0.25462963,1,0,0,1.2764,Basalt_rect,2,1.276,1,8,0,8,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,10,0.079629616,-0.005555577,1,0,0,0.8583,rock_grid_rect_2,6,16,-1,-1,0.858,-0.141666624,-0.388888889,1,0,0,9.9566,Pegmatite_rect,6,9.957,1,9,0,9,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,11,-0.005555541,-0.006481489,1,0,0,1.0736,rock_grid_rect_2,6,10,-1,-1,1.074,-0.142592607,-0.395370413,1,0,0,2.6396,Pegmatite_rect,6,2.64,1,10,0,10,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,12,0.058333362,-0.012962977,1,0,0,0.7453,rock_grid_rect_2,8,10,-1,-1,0.745,0.399074131,-0.416666667,1,0,0,6.2293,Pumice_rect,8,6.229,1,11,0,11,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,13,0.048148191,-0.00462963,1,0,0,0.6816,rock_grid_rect_2,5,16,-1,-1,0.682,-0.3675926,-0.400000042,1,0,0,1.0902,Obsidian_rect,5,1.09,1,12,0,12,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,14,0.089814857,-0.006481489,1,0,0,0.648,rock_grid_rect_2,3,10,-1,-1,0.648,0.151851866,-0.251851894,1,0,0,4.4278,Diorite_rect,3,4.428,1,13,0,13,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,15,0.032407407,0.001851859,1,0,0,1.4345,rock_grid_rect_2,2,11,-1,-1,1.434,0.416666667,-0.401851866,1,0,0,2.7996,Pumice_rect,8,2.8,0,14,0,14,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,16,0.036111125,0.006481489,1,0,0,1.7838,rock_grid_rect_2,3,06,-1,-1,1.784,0.156481496,-0.252777806,1,0,0,2.4393,Diorite_rect,3,2.439,1,15,0,15,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,1,,,,,,,,5,09,,,,,,,,,,,5,2.49,1,,,,,,-0.366666653,-0.384259259,1,0,0,2.4897,Obsidian_rect,0,0,0,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,2,,,,,,,,7,12,,,,,,,,,,,7,20.019,1,,,,,,0.164814843,-0.400925954,1,0,0,20.0185,Peridotite_rect,1,0,1,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,3,,,,,,,,8,04,,,,,,,,,,,8,1.252,1,,,,,,0.424074102,-0.400925954,1,0,0,1.2516,Pumice_rect,2,0,2,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,4,,,,,,,,3,12,,,,,,,,,,,3,3.163,1,,,,,,0.145370413,-0.251851894,1,0,0,3.1631,Diorite_rect,3,0,3,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,5,,,,,,,,6,07,,,,,,,,,,,6,1.945,1,,,,,,-0.111111111,-0.416666667,1,0,0,1.9452,Pegmatite_rect,4,0,4,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,6,,,,,,,,1,04,,,,,,,,,,,1,2.085,1,,,,,,-0.378703683,-0.246296282,1,0,0,2.0851,Andesite_rect,5,0,5,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,7,,,,,,,,6,12,,,,,,,,,,,6,3.909,1,,,,,,-0.134259259,-0.413888931,1,0,0,3.909,Pegmatite_rect,6,0,6,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,8,,,,,,,,8,02,,,,,,,,,,,8,1.092,1,,,,,,0.477777834,-0.404629672,1,0,0,1.0917,Pumice_rect,7,0,7,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,9,,,,,,,,4,15,,,,,,,,,,,4,6.917,1,,,,,,0.395370342,-0.265740783,1,0,0,6.9166,Gabbro_rect,8,0,8,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,10,,,,,,,,1,01,,,,,,,,,,,4,1.306,0,,,,,,0.395370342,-0.265740783,1,0,0,1.3061,Gabbro_rect,9,0,9,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,11,,,,,,,,3,13,,,,,,,,,,,3,2.141,1,,,,,,0.156481496,-0.268518519,1,0,0,2.1411,Diorite_rect,10,0,10,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,12,,,,,,,,2,04,,,,,,,,,,,2,1.712,1,,,,,,-0.130555541,-0.257407436,1,0,0,1.7117,Basalt_rect,11,0,11,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,13,,,,,,,,7,05,,,,,,,,,,,7,3.605,1,,,,,,0.135185171,-0.400000042,1,0,0,3.6045,Peridotite_rect,12,0,12,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,14,,,,,,,,4,11,,,,,,,,,,,4,48.678,1,,,,,,0.406481566,-0.243518547,1,0,0,48.6777,Gabbro_rect,13,0,13,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,15,,,,,,,,5,08,,,,,,,,,,,5,1.44,1,,,,,,-0.444444444,-0.401851866,1,0,0,1.4396,Obsidian_rect,14,0,14,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,16,,,,,,,,2,14,,,,,,,,,,,8,8.864,0,,,,,,0.422222279,-0.415740755,1,0,0,8.8642,Pumice_rect,15,0,15,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,1,0.032407407,-0.003703718,1,0,0,1.1364,rock_grid_rect_2,2,12,-1,-1,1.136,0.475000028,-0.409259302,1,0,0,12.0019,Pumice_rect,8,12.002,0,0,0,0,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,2,-0.033333319,-0.006481489,1,0,0,0.7476,rock_grid_rect_2,4,16,-1,-1,0.748,-0.092592593,-0.25462963,1,0,0,1.6443,Basalt_rect,2,1.644,0,1,0,1,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,3,0.092592593,0.005555541,1,0,0,1.0885,rock_grid_rect_2,6,05,-1,-1,1.088,-0.115740741,-0.39444443,1,0,0,3.7635,Pegmatite_rect,6,3.764,1,2,0,2,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,4,0.130555541,0.011111118,1,0,0,0.6157,rock_grid_rect_2,8,15,-1,-1,0.616,0.449074074,-0.391666695,1,0,0,1.8076,Pumice_rect,8,1.808,1,3,0,3,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,5,0.058333362,0.010185171,1,0,0,0.8501,rock_grid_rect_2,6,08,-1,-1,0.85,-0.125,-0.400000042,1,0,0,1.7756,Pegmatite_rect,6,1.776,1,4,0,4,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,6,0.059259273,0.001851859,1,0,0,0.7615,rock_grid_rect_2,5,07,-1,-1,0.761,-0.37962963,-0.416666667,1,0,0,1.376,Obsidian_rect,5,1.376,1,5,0,5,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,7,0.087037051,0.014814801,1,0,0,0.6989,rock_grid_rect_2,7,06,-1,-1,0.699,0.150000042,-0.398148148,1,0,0,5.2932,Peridotite_rect,7,5.293,1,6,0,6,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,8,0.085185228,0.009259259,1,0,0,0.7105,rock_grid_rect_2,4,01,-1,-1,0.711,0.393518519,-0.259259259,1,0,0,6.7013,Gabbro_rect,4,6.701,1,7,0,7,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,9,0.115740741,0.0074074,1,0,0,1.0509,rock_grid_rect_2,5,04,-1,-1,1.051,-0.417592578,-0.388888889,1,0,0,1.1196,Obsidian_rect,5,1.12,1,8,0,8,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,10,0.08148151,-0.003703718,1,0,0,0.7408,rock_grid_rect_2,3,14,-1,-1,0.741,0.131481524,-0.241666653,1,0,0,4.3713,Diorite_rect,3,4.371,1,9,0,9,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,11,0.140740783,0.008333312,1,0,0,0.738,rock_grid_rect_2,8,05,-1,-1,0.738,0.430555556,-0.406481496,1,0,0,1.9279,Pumice_rect,8,1.928,1,10,0,10,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,12,0.038888931,0.005555541,1,0,0,0.6903,rock_grid_rect_2,1,14,-1,-1,0.69,-0.39907406,-0.24537037,1,0,0,3.5861,Andesite_rect,1,3.586,1,11,0,11,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,13,0.104629658,0.001851859,1,0,0,0.9278,rock_grid_rect_2,3,08,-1,-1,0.928,0.135185171,-0.235185199,1,0,0,12.2873,Diorite_rect,3,12.287,1,12,0,12,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,14,0.047222208,0.000925912,1,0,0,1.0184,rock_grid_rect_2,7,13,-1,-1,1.018,0.178703732,-0.406481496,1,0,0,1.1503,Peridotite_rect,7,1.15,1,13,0,13,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,15,0.09629631,-0.017592607,1,0,0,0.7617,rock_grid_rect_2,2,06,-1,-1,0.762,-0.136111083,-0.247222265,1,0,0,5.1896,Basalt_rect,2,5.19,1,14,0,14,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,16,0.007407436,0.018518519,1,0,0,0.8465,rock_grid_rect_2,1,16,-1,-1,0.846,-0.363888882,-0.235185199,1,0,0,13.9126,Andesite_rect,1,13.913,1,15,0,15,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,1,,,,,,,,8,08,,,,,,,,,,,8,2.683,1,,,,,,0.402777778,-0.40370369,1,0,0,2.6828,Pumice_rect,0,0,0,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,2,,,,,,,,3,02,,,,,,,,,,,3,2.348,1,,,,,,0.17777782,-0.270370413,1,0,0,2.3483,Diorite_rect,1,0,1,0,1,
