participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,3,2,4,,,,,,,,4,08,,,,,,,,,,,1,4.291,0,,,,,,-0.375173229,-0.245723687,1,0,0,4.2907,Andesite_rect,3,0,3,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,3,2,5,,,,,,,,5,11,,,,,,,,,,,2,2.654,0,,,,,,-0.121359075,-0.259130978,1,0,0,2.6543,Basalt_rect,4,0,4,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,3,2,6,,,,,,,,6,11,,,,,,,,,,,6,2.473,1,,,,,,-0.137540305,-0.402450315,1,0,0,2.4734,Pegmatite_rect,5,0,5,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,3,2,7,,,,,,,,3,08,,,,,,,,,,,3,1.426,1,,,,,,0.129218734,-0.25080921,1,0,0,1.4255,Diorite_rect,6,0,6,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,3,2,8,,,,,,,,6,16,,,,,,,,,,,4,3.486,0,,,,,,0.329403874,-0.26560347,1,0,0,3.4861,Gabbro_rect,7,0,7,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,3,2,9,,,,,,,,7,13,,,,,,,,,,,1,1.916,0,,,,,,-0.383495146,-0.253120694,1,0,0,1.9161,Andesite_rect,8,0,8,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,3,2,10,,,,,,,,8,13,,,,,,,,,,,5,2.925,0,,,,,,-0.318307772,-0.384419858,1,0,0,2.9251,Obsidian_rect,9,0,9,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,3,2,11,,,,,,,,1,07,,,,,,,,,,,6,1.333,0,,,,,,-0.119509799,-0.387656104,1,0,0,1.3334,Pegmatite_rect,10,0,10,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,3,2,12,,,,,,,,5,02,,,,,,,,,,,2,2.452,0,,,,,,-0.138465067,-0.249884448,1,0,0,2.4524,Basalt_rect,11,0,11,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,3,2,13,,,,,,,,2,12,,,,,,,,,,,8,2.288,0,,,,,,0.356218258,-0.387656104,1,0,0,2.2882,Pumice_rect,12,0,12,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,3,2,14,,,,,,,,1,01,,,,,,,,,,,3,1.333,0,,,,,,0.101941748,-0.257281702,1,0,0,1.333,Diorite_rect,13,0,13,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,3,2,15,,,,,,,,2,01,,,,,,,,,,,6,0.985,0,,,,,,-0.126444597,-0.38534457,1,0,0,0.985,Pegmatite_rect,14,0,14,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,3,2,16,,,,,,,,3,10,,,,,,,,,,,5,1.519,0,,,,,,-0.357142723,-0.379334286,1,0,0,1.5186,Obsidian_rect,15,0,15,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,4,1,1,-0.379334237,0.234627832,1,0,0,1.8479,Pegmatite_09,6,09,5,2,1.848,-0.140776551,-0.412159052,1,0,0,2.8842,Pegmatite_rect,6,2.884,1,0,0,0,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,4,1,2,-0.266990143,-0.100092471,1,0,0,1.4321,Basalt_05,2,05,3,3,1.432,-0.137540305,-0.261442462,1,0,0,1.0511,Basalt_rect,2,1.051,1,1,0,1,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,4,1,3,0.08807215,-0.129218685,1,0,0,1.6974,Gabbro_14,4,14,3,5,1.697,-0.36407767,-0.401063394,1,0,0,1.7182,Obsidian_rect,5,1.718,0,2,0,2,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,4,1,4,0.247110509,-0.086685181,1,0,0,1.2662,Andesite_11,1,11,3,6,1.266,0.131530564,-0.24017571,1,0,0,3.5851,Diorite_rect,3,3.585,0,3,0,3,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,4,1,5,-0.260980106,0.219833497,1,0,0,2.0315,Peridotite_04,7,04,5,3,2.032,-0.387193698,-0.42048087,1,0,0,2.0831,Obsidian_rect,5,2.083,0,4,0,4,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,4,1,6,0.380259196,0.2429496,1,0,0,2.0997,Pegmatite_12,6,12,5,7,2.1,0.33448915,-0.239713502,1,0,0,2.1843,Gabbro_rect,4,2.184,0,5,0,5,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,4,1,7,0.380259196,0.082524272,1,0,0,3.4653,Peridotite_16,7,16,4,7,3.465,-0.297503326,-0.241100472,1,0,0,2.8847,Andesite_rect,1,2.885,0,6,0,6,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,4,1,8,-0.389967638,-0.395515516,1,0,0,30.9217,Gabbro_11,4,11,1,2,30.922,-0.387193698,-0.243874263,1,0,0,2.015,Andesite_rect,1,2.015,0,7,0,7,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,4,1,9,0.601710644,-0.084835904,1,0,0,2.9907,Basalt_06,2,06,3,8,2.991,-0.024271845,-0.239713502,1,0,0,2.0845,Basalt_rect,2,2.085,1,8,0,8,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,4,1,10,0.243874263,0.236939365,1,0,0,2.6658,Diorite_06,3,06,5,6,2.666,0.175913098,-0.238788741,1,0,0,4.3174,Diorite_rect,3,4.317,1,9,0,9,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,4,1,11,-0.242024937,0.253120595,1,0,0,2.6998,Peridotite_04,7,04,5,3,2.7,0.315071674,-0.256819247,1,0,0,2.9509,Gabbro_rect,4,2.951,0,10,0,10,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,4,1,12,0.52912651,0.234627832,1,0,0,5.1987,Pegmatite_05,6,05,5,8,5.199,-0.37887193,-0.411234538,1,0,0,2.3487,Obsidian_rect,5,2.349,0,11,0,11,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,4,1,13,0.554554171,-0.227693033,1,0,0,5.0305,Andesite_02,1,02,2,8,5.031,0.146324577,-0.245723687,1,0,0,2.359,Diorite_rect,3,2.359,0,12,0,12,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,4,1,14,0.256819247,0.24156263,1,0,0,6.0982,Diorite_06,3,06,5,6,6.098,-0.097318384,-0.239713502,1,0,0,1.4505,Basalt_rect,2,1.451,0,13,0,13,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,4,1,15,-0.428802589,-0.086685181,1,0,0,1.6652,Andesite_14,1,14,3,2,1.665,-0.383957452,-0.395053308,1,0,0,2.8946,Obsidian_rect,5,2.895,0,14,0,14,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,4,1,16,0.564725215,-0.095469404,1,0,0,2.1628,Basalt_06,2,06,3,8,2.163,-0.037679135,-0.4084605,1,0,0,1.7347,Pegmatite_rect,6,1.735,0,15,0,15,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,4,2,1,,,,,,,,4,15,,,,,,,,,,,4,2.552,1,,,,,,0.36084172,-0.232316249,1,0,0,2.552,Gabbro_rect,0,0,0,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,4,2,2,,,,,,,,7,13,,,,,,,,,,,3,1.149,0,,,,,,0.107489626,-0.238788741,1,0,0,1.1489,Diorite_rect,1,0,1,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,4,2,3,,,,,,,,6,03,,,,,,,,,,,6,2.592,1,,,,,,-0.156033266,-0.42048087,1,0,0,2.5919,Pegmatite_rect,2,0,2,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,4,2,4,,,,,,,,6,13,,,,,,,,,,,2,1.958,0,,,,,,-0.144012797,-0.260517947,1,0,0,1.9576,Basalt_rect,3,0,3,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,4,2,5,,,,,,,,4,08,,,,,,,,,,,7,1.394,0,,,,,,0.063569399,-0.399676375,1,0,0,1.3938,Peridotite_rect,4,0,4,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,4,2,6,,,,,,,,3,07,,,,,,,,,,,6,1.704,0,,,,,,-0.091308347,-0.410772132,1,0,0,1.7035,Pegmatite_rect,5,0,5,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,4,2,7,,,,,,,,2,09,,,,,,,,,,,2,1.82,1,,,,,,-0.192556486,-0.247572964,1,0,0,1.8195,Basalt_rect,6,0,6,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,4,2,8,,,,,,,,3,16,,,,,,,,,,,5,2.026,0,,,,,,-0.388580668,-0.412159052,1,0,0,2.0257,Obsidian_rect,7,0,7,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,4,2,9,,,,,,,,8,02,,,,,,,,,,,8,1.92,1,,,,,,0.379796593,-0.393666388,1,0,0,1.92,Pumice_rect,8,0,8,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,4,2,10,,,,,,,,5,07,,,,,,,,,,,6,2.757,0,,,,,,-0.138465067,-0.413083863,1,0,0,2.7572,Pegmatite_rect,9,0,9,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,4,2,11,,,,,,,,2,12,,,,,,,,,,,8,2.392,0,,,,,,0.351132982,-0.413546071,1,0,0,2.392,Pumice_rect,10,0,10,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,4,2,12,,,,,,,,5,09,,,,,,,,,,,2,5.335,0,,,,,,-0.141239006,-0.260517947,1,0,0,5.3347,Basalt_rect,11,0,11,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,4,2,13,,,,,,,,1,03,,,,,,,,,,,3,1.358,0,,,,,,0.113499811,-0.230466972,1,0,0,1.3584,Diorite_rect,12,0,12,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,4,2,14,,,,,,,,1,06,,,,,,,,,,,4,1.338,0,,,,,,0.406149164,-0.259593186,1,0,0,1.3381,Gabbro_rect,13,0,13,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,4,2,15,,,,,,,,8,09,,,,,,,,,,,8,1.659,1,,,,,,0.340499335,-0.393666388,1,0,0,1.6589,Pumice_rect,14,0,14,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,4,2,16,,,,,,,,7,12,,,,,,,,,,,7,1.684,1,,,,,,0.040453074,-0.389043024,1,0,0,1.6843,Peridotite_rect,15,0,15,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,5,1,1,0.403837531,0.132917238,1,0,0,13.932,Peridotite_16,7,16,4,7,13.932,0.135691226,-0.251733724,1,0,0,1.3815,Diorite_rect,3,1.381,0,0,0,0,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,5,1,2,0.399676672,-0.24942224,1,0,0,103.7611,Basalt_10,2,10,2,7,103.761,0.157420532,-0.404762046,1,0,0,1.1938,Peridotite_rect,7,1.194,0,1,0,1,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,5,1,3,-0.03166895,-0.266527985,1,0,0,1.4332,Gabbro_03,4,03,2,4,1.433,-0.074202355,-0.395053308,1,0,0,2.1676,Pegmatite_rect,6,2.168,0,2,0,2,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,5,1,4,-0.055247285,-0.108414388,1,0,0,1.9972,Pegmatite_07,6,07,3,4,1.997,0.131067961,-0.417244624,1,0,0,3.7914,Peridotite_rect,7,3.791,0,3,0,3,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,5,1,5,0.067267952,-0.082061965,1,0,0,1.7973,Gabbro_14,4,14,3,5,1.797,-0.121359075,-0.249884448,1,0,0,1.7917,Basalt_rect,2,1.792,0,4,0,4,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,5,1,6,-0.400600989,-0.267452746,1,0,0,1.5313,Obsidian_04,5,04,2,2,1.531,-0.150022982,-0.2711512,1,0,0,1.0514,Basalt_rect,2,1.051,0,5,0,5,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,5,1,7,0.22399448,-0.107951933,1,0,0,2.9642,Andesite_11,1,11,3,6,2.964,0.155108702,-0.266527985,1,0,0,1.4488,Diorite_rect,3,1.449,0,6,0,6,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,5,1,8,0.085760518,0.058483581,1,0,0,1.4993,Pumice_10,8,10,4,5,1.499,0.363615363,-0.401063394,1,0,0,1.5863,Pumice_rect,8,1.586,1,7,0,7,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,5,1,9,-0.102404054,0.071890822,1,0,0,1.2983,Obsidian_06,5,06,4,4,1.298,0.1620435,-0.416782317,1,0,0,2.1573,Peridotite_rect,7,2.157,0,8,0,8,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,5,1,10,-0.071890871,-0.289644161,1,0,0,1.3664,Gabbro_03,4,03,2,4,1.366,-0.082524124,-0.402912621,1,0,0,3.6181,Pegmatite_rect,6,3.618,0,9,0,9,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,5,1,11,-0.115349038,-0.107489626,1,0,0,1.6651,Pegmatite_07,6,07,3,4,1.665,-0.095931562,-0.403375126,1,0,0,1.5717,Pegmatite_rect,6,1.572,1,10,0,10,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,5,1,12,0.062644489,-0.062644489,1,0,0,1.634,Gabbro_14,4,14,3,5,1.634,0.407073777,-0.241100472,1,0,0,2.8318,Gabbro_rect,4,2.832,1,11,0,11,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,5,1,13,0.206888637,-0.064031459,1,0,0,1.3005,Andesite_11,1,11,3,6,1.301,0.107489626,-0.416782317,1,0,0,2.6009,Peridotite_rect,7,2.601,0,12,0,12,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,5,1,14,-0.230004616,-0.108414388,1,0,0,1.7653,Basalt_05,2,05,3,3,1.765,-0.322931086,-0.391817062,1,0,0,1.7202,Obsidian_rect,5,1.72,0,13,0,13,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,5,1,15,-0.113037307,-0.069579436,1,0,0,1.4317,Pegmatite_07,6,07,3,4,1.432,0.078363412,-0.403375126,1,0,0,3.4179,Peridotite_rect,7,3.418,0,14,0,14,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,5,1,16,0.398751762,0.079288026,1,0,0,2.931,Peridotite_16,7,16,4,7,2.931,-0.101017085,-0.397827148,1,0,0,2.3086,Pegmatite_rect,6,2.309,0,15,0,15,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,5,2,1,,,,,,,,6,10,,,,,,,,,,,6,2.698,1,,,,,,-0.077900908,-0.396440129,1,0,0,2.6982,Pegmatite_rect,0,0,0,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,5,2,2,,,,,,,,2,04,,,,,,,,,,,3,1.883,0,,,,,,0.237401771,-0.233703218,1,0,0,1.8827,Diorite_rect,1,0,1,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,5,2,3,,,,,,,,4,16,,,,,,,,,,,4,2.241,1,,,,,,0.358992197,-0.253120694,1,0,0,2.2414,Gabbro_rect,2,0,2,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,5,2,4,,,,,,,,2,01,,,,,,,,,,,5,2.449,0,,,,,,-0.375173229,-0.386731392,1,0,0,2.4491,Obsidian_rect,3,0,3,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,5,2,5,,,,,,,,5,08,,,,,,,,,,,5,2.059,1,,,,,,-0.322006324,-0.396440129,1,0,0,2.0594,Obsidian_rect,4,0,4,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,5,2,6,,,,,,,,5,12,,,,,,,,,,,5,1.317,1,,,,,,-0.347433985,-0.391354657,1,0,0,1.3165,Obsidian_rect,5,0,5,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,5,2,7,,,,,,,,8,16,,,,,,,,,,,8,1.618,1,,,,,,0.460702742,-0.409385113,1,0,0,1.6179,Pumice_rect,6,0,6,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,5,2,8,,,,,,,,6,16,,,,,,,,,,,6,2.606,1,,,,,,-0.070503902,-0.414470784,1,0,0,2.6055,Pegmatite_rect,7,0,7,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,5,2,9,,,,,,,,4,13,,,,,,,,,,,1,2.558,0,,,,,,-0.322006324,-0.261904917,1,0,0,2.5584,Andesite_rect,8,0,8,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,5,2,10,,,,,,,,7,14,,,,,,,,,,,7,2.189,1,,,,,,0.096394165,-0.4015258,1,0,0,2.1893,Peridotite_rect,9,0,9,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,5,2,11,,,,,,,,7,15,,,,,,,,,,,6,2.447,0,,,,,,-0.075589325,-0.38534457,1,0,0,2.4471,Pegmatite_rect,10,0,10,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,5,2,12,,,,,,,,1,01,,,,,,,,,,,2,2.332,0,,,,,,-0.136153335,-0.239713502,1,0,0,2.3323,Basalt_rect,11,0,11,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,5,2,13,,,,,,,,8,15,,,,,,,,,,,8,2.715,1,,,,,,0.361304027,-0.389967638,1,0,0,2.7153,Pumice_rect,12,0,12,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,5,2,14,,,,,,,,3,10,,,,,,,,,,,3,1.786,1,,,,,,0.193943653,-0.259130978,1,0,0,1.7859,Diorite_rect,13,0,13,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,5,2,15,,,,,,,,1,16,,,,,,,,,,,7,1.558,0,,,,,,0.084835904,-0.399676375,1,0,0,1.5575,Peridotite_rect,14,0,14,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,5,2,16,,,,,,,,3,12,,,,,,,,,,,6,1.314,0,,,,,,-0.082524124,-0.383032839,1,0,0,1.3142,Pegmatite_rect,15,0,15,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,6,1,1,-0.353906477,0.236939365,1,0,0,2.9728,Pegmatite_09,6,09,5,2,2.973,-0.153259228,-0.42048087,1,0,0,1.7684,Pegmatite_rect,6,1.768,1,0,0,0,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,6,1,2,-0.06957914,0.118122903,1,0,0,1.9004,Obsidian_06,5,06,4,4,1.9,-0.344197739,-0.396440129,1,0,0,3.8344,Obsidian_rect,5,3.834,1,1,0,1,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,6,1,3,0.047850279,-0.121821678,1,0,0,1.1974,Gabbro_14,4,14,3,5,1.197,0.34650952,-0.254507762,1,0,0,2.2844,Gabbro_rect,4,2.284,1,2,0,2,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,6,1,4,0.242025233,-0.232778704,1,0,0,1.6976,Peridotite_05,7,05,2,6,1.698,0.072353227,-0.410772132,1,0,0,2.3842,Peridotite_rect,7,2.384,1,3,0,3,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,6,1,5,-0.062182133,-0.398751762,1,0,0,1.9327,Pumice_03,8,03,1,4,1.933,0.381645919,-0.4084605,1,0,0,1.285,Pumice_rect,8,1.285,1,4,0,4,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,6,1,6,0.037216828,0.258668449,1,0,0,1.2979,Gabbro_10,4,10,5,5,1.298,-0.17313901,-0.270226685,1,0,0,2.085,Basalt_rect,2,2.085,0,5,0,5,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,6,1,7,-0.379334237,0.398751731,1,0,0,2.9989,Obsidian_16,5,16,6,2,2.999,-0.354831239,-0.413546071,1,0,0,2.3816,Obsidian_rect,5,2.382,1,6,0,6,0,1,,,,,,,,,,,,,
