participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,0.050925926,-0.003703718,1,0,0,1.2626,rock_grid_rect_2,6,12,-1,-1,1.263,-0.106481481,-0.404629672,1,0,0,6.0633,Pegmatite_rect,6,6.063,1,4,0,4,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,-0.025925884,-0.015740748,1,0,0,1.3038,rock_grid_rect_2,7,10,-1,-1,1.304,0.399074131,-0.236111111,1,0,0,17.9947,Gabbro_rect,4,17.995,0,5,0,5,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.038888931,0.002777771,1,0,0,3.7266,rock_grid_rect_2,3,11,-1,-1,3.727,0.087037051,-0.262037065,1,0,0,5.8297,Diorite_rect,3,5.83,1,6,0,6,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,-0.045370384,0.003703683,1,0,0,1.3025,rock_grid_rect_2,8,05,-1,-1,1.302,0.323148233,-0.390740783,1,0,0,1.5096,Pumice_rect,8,1.51,1,7,0,7,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,0.020370413,-0.015740748,1,0,0,1.0799,rock_grid_rect_2,1,10,-1,-1,1.08,-0.359259252,-0.247222265,1,0,0,7.4108,Andesite_rect,1,7.411,1,8,0,8,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,0.012037065,-0.002777771,1,0,0,1.1201,rock_grid_rect_2,4,03,-1,-1,1.12,-0.346296275,-0.256481524,1,0,0,16.5482,Andesite_rect,1,16.548,0,9,0,9,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,0.011111153,-0.017592607,1,0,0,1.7775,rock_grid_rect_2,2,02,-1,-1,1.777,-0.106481481,-0.244444459,1,0,0,21.7593,Basalt_rect,2,21.759,1,10,0,10,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,-0.022222236,-0.002777771,1,0,0,1.1459,rock_grid_rect_2,2,06,-1,-1,1.146,-0.059259273,-0.25462963,1,0,0,13.743,Basalt_rect,2,13.743,1,11,0,11,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,-0.051851838,-0.008333347,1,0,0,1.3524,rock_grid_rect_2,5,12,-1,-1,1.352,-0.348148134,-0.418518561,1,0,0,1.3655,Obsidian_rect,5,1.366,1,12,0,12,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,-0.017592607,0.010185171,1,0,0,0.8533,rock_grid_rect_2,1,10,-1,-1,0.853,-0.338888875,-0.232407393,1,0,0,14.4833,Andesite_rect,1,14.483,1,13,0,13,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,-0.039814772,-0.008333347,1,0,0,1.3623,rock_grid_rect_2,2,02,-1,-1,1.362,-0.085185157,-0.233333376,1,0,0,2.5483,Basalt_rect,2,2.548,1,14,0,14,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,-0.011111083,-0.019444466,1,0,0,0.9694,rock_grid_rect_2,4,03,-1,-1,0.969,-0.339814822,-0.239814829,1,0,0,3.3076,Andesite_rect,1,3.308,0,15,0,15,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,6,11,,,,,,,,,,,6,16.698,1,,,,,,-0.137962977,-0.37962963,1,0,0,16.6984,Pegmatite_rect,0,0,0,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,7,04,,,,,,,,,,,6,4.764,0,,,,,,-0.092592593,-0.37962963,1,0,0,4.7644,Pegmatite_rect,1,0,1,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,5,14,,,,,,,,,,,5,1.251,1,,,,,,-0.323148127,-0.404629672,1,0,0,1.2515,Obsidian_rect,2,0,2,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,3,14,,,,,,,,,,,3,7.014,1,,,,,,0.15370369,-0.250925912,1,0,0,7.0137,Diorite_rect,3,0,3,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,7,08,,,,,,,,,,,7,16.632,1,,,,,,0.07222225,-0.397222236,1,0,0,16.6322,Peridotite_rect,4,0,4,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,8,10,,,,,,,,,,,8,1.767,1,,,,,,0.344444416,-0.400925954,1,0,0,1.7672,Pumice_rect,5,0,5,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,2,12,,,,,,,,,,,1,20.984,0,,,,,,-0.330555563,-0.25,1,0,0,20.9841,Andesite_rect,6,0,6,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,2,08,,,,,,,,,,,1,21.182,0,,,,,,-0.356481481,-0.234259288,1,0,0,21.1818,Andesite_rect,7,0,7,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,4,11,,,,,,,,,,,4,9.358,1,,,,,,0.312962991,-0.236111111,1,0,0,9.3579,Gabbro_rect,8,0,8,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,8,03,,,,,,,,,,,8,1.333,1,,,,,,0.337037122,-0.412037037,1,0,0,1.3328,Pumice_rect,9,0,9,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,6,07,,,,,,,,,,,6,7.011,1,,,,,,-0.054629644,-0.392592607,1,0,0,7.0113,Pegmatite_rect,10,0,10,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,5,09,,,,,,,,,,,5,1.316,1,,,,,,-0.342592593,-0.401851866,1,0,0,1.3162,Obsidian_rect,11,0,11,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,1,04,,,,,,,,,,,1,9.676,1,,,,,,-0.353703711,-0.257407436,1,0,0,9.6757,Andesite_rect,12,0,12,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,3,10,,,,,,,,,,,4,5.515,0,,,,,,0.363888917,-0.237963005,1,0,0,5.5154,Gabbro_rect,13,0,13,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,1,09,,,,,,,,,,,1,16.836,1,,,,,,-0.490740741,-0.238888917,1,0,0,16.8362,Andesite_rect,14,0,14,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,4,05,,,,,,,,,,,4,12.004,1,,,,,,0.381481453,-0.241666653,1,0,0,12.0038,Gabbro_rect,15,0,15,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,0.036111125,0.002777771,1,0,0,1.5923,rock_grid_rect_2,8,14,-1,-1,1.592,0.333333333,-0.39907406,1,0,0,1.7406,Pumice_rect,8,1.741,1,0,0,0,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,0.049074102,0.0074074,1,0,0,1.1124,rock_grid_rect_2,4,14,-1,-1,1.112,0.350000028,-0.247222265,1,0,0,13.8982,Gabbro_rect,4,13.898,1,1,0,1,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,-0.04351849,-0.013888889,1,0,0,1.1886,rock_grid_rect_2,4,16,-1,-1,1.189,0.357407464,-0.240740741,1,0,0,1.3417,Gabbro_rect,4,1.342,1,2,0,2,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,0.012962977,-0.008333347,1,0,0,1.1805,rock_grid_rect_2,2,04,-1,-1,1.18,-0.16851849,-0.255555541,1,0,0,6.9226,Basalt_rect,2,6.923,1,3,0,3,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,-0.025925884,-0.002777771,1,0,0,1.1783,rock_grid_rect_2,1,06,-1,-1,1.178,-0.325925933,-0.240740741,1,0,0,6.7214,Andesite_rect,1,6.721,1,4,0,4,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,-0.068518533,-0.021296289,1,0,0,0.8475,rock_grid_rect_2,1,02,-1,-1,0.848,-0.400925919,-0.262037065,1,0,0,8.1201,Andesite_rect,1,8.12,1,5,0,5,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,-0.037037037,-0.002777771,1,0,0,1.3284,rock_grid_rect_2,2,10,-1,-1,1.328,-0.076851809,-0.257407436,1,0,0,5.5896,Basalt_rect,2,5.59,1,6,0,6,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,-0.018518519,0.002777771,1,0,0,1.0626,rock_grid_rect_2,3,08,-1,-1,1.063,0.090740769,-0.237037023,1,0,0,5.4889,Diorite_rect,3,5.489,1,7,0,7,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.000925912,-0.01203703,1,0,0,1.2796,rock_grid_rect_2,7,13,-1,-1,1.28,0.135185171,-0.386111153,1,0,0,4.0078,Peridotite_rect,7,4.008,1,8,0,8,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,0.069444444,0.002777771,1,0,0,1.6285,rock_grid_rect_2,7,07,-1,-1,1.628,0.15370369,-0.395370413,1,0,0,6.2389,Peridotite_rect,7,6.239,1,9,0,9,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,-0.034259231,0.001851859,1,0,0,1.4447,rock_grid_rect_2,2,06,-1,-1,1.445,-0.108333305,-0.236111111,1,0,0,8.3377,Basalt_rect,2,8.338,1,10,0,10,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,-0.065740727,0.001851859,1,0,0,1.1627,rock_grid_rect_2,6,10,-1,-1,1.163,-0.07222218,-0.412037037,1,0,0,8.8845,Pegmatite_rect,6,8.884,1,11,0,11,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,-0.038888861,-0.00462963,1,0,0,2.2277,rock_grid_rect_2,6,05,-1,-1,2.228,-0.084259245,-0.39444443,1,0,0,13.9988,Pegmatite_rect,6,13.999,1,12,0,12,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,0.041666667,0.009259259,1,0,0,1.1969,rock_grid_rect_2,2,02,-1,-1,1.197,-0.061111097,-0.242592635,1,0,0,5.4058,Basalt_rect,2,5.406,1,13,0,13,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,-0.00462963,-0.008333347,1,0,0,0.9457,rock_grid_rect_2,3,11,-1,-1,0.946,0.098148134,-0.23055557,1,0,0,6.2708,Diorite_rect,3,6.271,1,14,0,14,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,0.006481524,-0.006481489,1,0,0,1.1956,rock_grid_rect_2,7,16,-1,-1,1.196,0.109259288,-0.393518519,1,0,0,11.883,Peridotite_rect,7,11.883,1,15,0,15,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,2,11,,,,,,,,,,,8,2.041,0,,,,,,0.341666751,-0.386111153,1,0,0,2.0412,Pumice_rect,0,0,0,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,5,14,,,,,,,,,,,5,1.825,1,,,,,,-0.364814794,-0.400925954,1,0,0,1.8254,Obsidian_rect,1,0,1,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,6,16,,,,,,,,,,,3,10.53,0,,,,,,0.08148151,-0.260185171,1,0,0,10.5302,Diorite_rect,2,0,2,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,4,13,,,,,,,,,,,4,10.75,1,,,,,,0.380555612,-0.248148176,1,0,0,10.7498,Gabbro_rect,3,0,3,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,6,07,,,,,,,,,,,6,7.838,1,,,,,,-0.066666638,-0.398148148,1,0,0,7.8376,Pegmatite_rect,4,0,4,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,7,06,,,,,,,,,,,6,2.388,0,,,,,,-0.066666638,-0.398148148,1,0,0,2.3878,Pegmatite_rect,5,0,5,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,1,04,,,,,,,,,,,1,22.043,1,,,,,,-0.36296297,-0.24537037,1,0,0,22.0428,Andesite_rect,6,0,6,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,1,16,,,,,,,,,,,1,5.407,1,,,,,,-0.342592593,-0.247222265,1,0,0,5.4067,Andesite_rect,7,0,7,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,5,10,,,,,,,,,,,5,1.459,1,,,,,,-0.404629637,-0.397222236,1,0,0,1.4587,Obsidian_rect,8,0,8,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,3,10,,,,,,,,,,,3,5.706,1,,,,,,0.108333376,-0.232407393,1,0,0,5.7065,Diorite_rect,9,0,9,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,2,12,,,,,,,,,,,1,44.14,0,,,,,,-0.321296303,-0.244444459,1,0,0,44.1396,Andesite_rect,10,0,10,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,4,12,,,,,,,,,,,4,12.967,1,,,,,,0.380555612,-0.229629658,1,0,0,12.9666,Gabbro_rect,11,0,11,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,3,12,,,,,,,,,,,3,5.286,1,,,,,,0.104629658,-0.257407436,1,0,0,5.2864,Diorite_rect,12,0,12,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,8,02,,,,,,,,,,,8,1.659,1,,,,,,0.332407492,-0.411111125,1,0,0,1.6589,Pumice_rect,13,0,13,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,8,16,,,,,,,,,,,8,1.392,1,,,,,,0.356481481,-0.400000042,1,0,0,1.3925,Pumice_rect,14,0,14,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,7,14,,,,,,,,,,,7,26.988,1,,,,,,0.107407393,-0.40370369,1,0,0,26.9879,Peridotite_rect,15,0,15,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,-0.032407407,-0.006481489,1,0,0,1.4305,rock_grid_rect_2,3,15,-1,-1,1.43,0.142592607,-0.237037023,1,0,0,8.7195,Diorite_rect,3,8.719,1,0,0,0,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,0.012037065,-0.003703718,1,0,0,0.9966,rock_grid_rect_2,7,07,-1,-1,0.997,0.386111083,-0.259259259,1,0,0,12.283,Gabbro_rect,4,12.283,0,1,0,1,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,0.043518561,-0.019444466,1,0,0,1.6018,rock_grid_rect_2,2,14,-1,-1,1.602,-0.093518504,-0.236111111,1,0,0,10.4514,Basalt_rect,2,10.451,1,2,0,2,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,-0.032407407,0.001851859,1,0,0,1.1289,rock_grid_rect_2,8,04,-1,-1,1.129,0.389814871,-0.402777778,1,0,0,1.2597,Pumice_rect,8,1.26,1,3,0,3,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.062962991,-0.005555577,1,0,0,0.981,rock_grid_rect_2,3,08,-1,-1,0.981,0.088888875,-0.242592635,1,0,0,10.9833,Diorite_rect,3,10.983,1,4,0,4,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,-0.032407407,-0.001851859,1,0,0,1.2793,rock_grid_rect_2,6,05,-1,-1,1.279,-0.057407379,-0.400925954,1,0,0,15.1475,Pegmatite_rect,6,15.148,1,5,0,5,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,0.116666653,-0.000925947,1,0,0,1.213,rock_grid_rect_2,7,05,-1,-1,1.213,0.330555527,-0.238888917,1,0,0,10.2515,Gabbro_rect,4,10.251,0,6,0,6,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,-0.030555513,0.001851859,1,0,0,1.705,rock_grid_rect_2,6,05,-1,-1,1.705,-0.150925884,-0.396296325,1,0,0,13.8989,Pegmatite_rect,6,13.899,1,7,0,7,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,-0.007407365,-0.009259259,1,0,0,1.2121,rock_grid_rect_2,2,14,-1,-1,1.212,-0.097222222,-0.235185199,1,0,0,5.2057,Basalt_rect,2,5.206,1,8,0,8,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,-0.009259259,-0.005555577,1,0,0,1.0791,rock_grid_rect_2,4,09,-1,-1,1.079,0.332407492,-0.236111111,1,0,0,11.7997,Gabbro_rect,4,11.8,1,9,0,9,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,0.008333347,-0.009259259,1,0,0,1.1957,rock_grid_rect_2,7,13,-1,-1,1.196,0.113888917,-0.409259302,1,0,0,2.3417,Peridotite_rect,7,2.342,1,10,0,10,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.062962991,-0.012962977,1,0,0,1.0784,rock_grid_rect_2,4,14,-1,-1,1.078,0.336111139,-0.249074088,1,0,0,2.8417,Gabbro_rect,4,2.842,1,11,0,11,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.029629672,-0.0074074,1,0,0,1.0126,rock_grid_rect_2,2,09,-1,-1,1.013,-0.101851852,-0.255555541,1,0,0,8.2859,Basalt_rect,2,8.286,1,12,0,12,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,-0.024999972,-0.011111118,1,0,0,1.2453,rock_grid_rect_2,1,01,-1,-1,1.245,0.362962935,-0.243518547,1,0,0,8.8029,Gabbro_rect,4,8.803,0,13,0,13,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,-0.050000014,-0.003703718,1,0,0,1.1228,rock_grid_rect_2,5,02,-1,-1,1.123,-0.368518511,-0.405555584,1,0,0,1.3923,Obsidian_rect,5,1.392,1,14,0,14,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,-0.030555513,-0.000925947,1,0,0,1.0632,rock_grid_rect_2,2,06,-1,-1,1.063,-0.142592607,-0.23055557,1,0,0,10.9999,Basalt_rect,2,11,1,15,0,15,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,4,10,,,,,,,,,,,4,29.616,1,,,,,,0.454629686,-0.25,1,0,0,29.6157,Gabbro_rect,0,0,0,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,7,12,,,,,,,,,,,3,5.307,0,,,,,,0.158333319,-0.256481524,1,0,0,5.3068,Diorite_rect,1,0,1,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,2,16,,,,,,,,,,,2,4.323,1,,,,,,-0.223148134,-0.238888917,1,0,0,4.3235,Basalt_rect,2,0,2,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,5,08,,,,,,,,,,,5,1.342,1,,,,,,-0.375,-0.391666695,1,0,0,1.3419,Obsidian_rect,3,0,3,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,4,05,,,,,,,,,,,4,37.361,1,,,,,,0.362037094,-0.268518519,1,0,0,37.3614,Gabbro_rect,4,0,4,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,3,09,,,,,,,,,,,3,3.539,1,,,,,,0.14907406,-0.253703718,1,0,0,3.5388,Diorite_rect,5,0,5,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,7,08,,,,,,,,,,,4,6.752,0,,,,,,0.366666723,-0.231481481,1,0,0,6.752,Gabbro_rect,6,0,6,0,1,
