participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,2,,,,,,,,7,16,,,,,,,,,,,7,2.025,1,,,,,,0.165740755,-0.397222236,1,0,0,2.0251,Peridotite_rect,1,0,1,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,3,,,,,,,,7,07,,,,,,,,,,,7,2.058,1,,,,,,0.138888889,-0.392592607,1,0,0,2.0581,Peridotite_rect,2,0,2,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,4,,,,,,,,6,05,,,,,,,,,,,6,2.183,1,,,,,,-0.182407379,-0.378703718,1,0,0,2.1829,Pegmatite_rect,3,0,3,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,5,,,,,,,,5,12,,,,,,,,,,,5,1.49,1,,,,,,-0.334259245,-0.380555541,1,0,0,1.4902,Obsidian_rect,4,0,4,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,6,,,,,,,,6,12,,,,,,,,,,,1,7.565,0,,,,,,-0.342592593,-0.251851894,1,0,0,7.5652,Andesite_rect,5,0,5,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,7,,,,,,,,1,16,,,,,,,,,,,4,22.656,0,,,,,,0.369444529,-0.264814801,1,0,0,22.656,Gabbro_rect,6,0,6,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,8,,,,,,,,8,09,,,,,,,,,,,8,1.326,1,,,,,,0.376851824,-0.397222236,1,0,0,1.3261,Pumice_rect,7,0,7,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,9,,,,,,,,5,06,,,,,,,,,,,5,2.485,1,,,,,,-0.380555541,-0.412037037,1,0,0,2.4849,Obsidian_rect,8,0,8,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,10,,,,,,,,8,03,,,,,,,,,,,8,2.213,1,,,,,,0.380555612,-0.416666667,1,0,0,2.2126,Pumice_rect,9,0,9,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,11,,,,,,,,2,01,,,,,,,,,,,2,13.724,1,,,,,,-0.04351849,-0.252777806,1,0,0,13.7238,Basalt_rect,10,0,10,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,12,,,,,,,,4,10,,,,,,,,,,,4,14.929,1,,,,,,0.412037037,-0.252777806,1,0,0,14.9286,Gabbro_rect,11,0,11,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,13,,,,,,,,4,03,,,,,,,,,,,1,11.121,0,,,,,,-0.344444452,-0.231481481,1,0,0,11.121,Andesite_rect,12,0,12,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,14,,,,,,,,3,12,,,,,,,,,,,3,9.392,1,,,,,,0.110185199,-0.265740783,1,0,0,9.3916,Diorite_rect,13,0,13,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,15,,,,,,,,1,01,,,,,,,,,,,1,10.659,1,,,,,,-0.311111097,-0.243518547,1,0,0,10.6592,Andesite_rect,14,0,14,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,16,,,,,,,,3,11,,,,,,,,,,,3,8.833,1,,,,,,0.091666681,-0.235185199,1,0,0,8.8335,Diorite_rect,15,0,15,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,1,-0.04814812,-0.015740748,1,0,0,4.6168,rock_grid_rect_2,3,16,-1,-1,4.617,-0.344444452,-0.25,1,0,0,19.483,Andesite_rect,1,19.483,0,0,0,0,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,2,0.050000014,-0.006481489,1,0,0,0.8458,rock_grid_rect_2,1,05,-1,-1,0.846,-0.351851852,-0.228703746,1,0,0,3.3376,Andesite_rect,1,3.338,1,1,0,1,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,3,0.071296339,0.000925912,1,0,0,0.7167,rock_grid_rect_2,4,14,-1,-1,0.717,0.349074046,-0.248148176,1,0,0,1.267,Gabbro_rect,4,1.267,1,2,0,2,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,4,0.041666667,-0.002777771,1,0,0,0.9901,rock_grid_rect_2,6,03,-1,-1,0.99,-0.102777764,-0.39444443,1,0,0,1.7189,Pegmatite_rect,6,1.719,1,3,0,3,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,5,-0.015740712,-0.0074074,1,0,0,0.7983,rock_grid_rect_2,1,05,-1,-1,0.798,-0.315740727,-0.248148176,1,0,0,7.7272,Andesite_rect,1,7.727,1,4,0,4,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,6,0.046296296,0.013888889,1,0,0,4.3478,rock_grid_rect_2,2,12,-1,-1,4.348,-0.078703704,-0.255555541,1,0,0,2.6967,Basalt_rect,2,2.697,1,5,0,5,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,7,0.027777778,-0.021296289,1,0,0,0.8956,rock_grid_rect_2,4,05,-1,-1,0.896,0.335185157,-0.260185171,1,0,0,1.5331,Gabbro_rect,4,1.533,1,6,0,6,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,8,-0.002777735,-0.009259259,1,0,0,1.0804,rock_grid_rect_2,7,02,-1,-1,1.08,0.110185199,-0.396296325,1,0,0,1.3463,Peridotite_rect,7,1.346,1,7,0,7,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,9,-0.022222236,-0.01666666,1,0,0,0.815,rock_grid_rect_2,1,10,-1,-1,0.815,-0.04814812,-0.253703718,1,0,0,1.9707,Basalt_rect,2,1.971,0,8,0,8,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,10,0.011111153,-0.003703718,1,0,0,1,rock_grid_rect_2,5,02,-1,-1,1,-0.378703683,-0.381481524,1,0,0,1.0029,Obsidian_rect,5,1.003,1,9,0,9,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,11,-0.015740712,-0.014814836,1,0,0,0.798,rock_grid_rect_2,6,03,-1,-1,0.798,-0.099074046,-0.39444443,1,0,0,1.7243,Pegmatite_rect,6,1.724,1,10,0,10,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,12,-0.01944443,-0.015740748,1,0,0,0.6298,rock_grid_rect_2,8,05,-1,-1,0.63,0.343518575,-0.390740783,1,0,0,1.2499,Pumice_rect,8,1.25,1,11,0,11,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,13,-0.008333347,-0.001851859,1,0,0,0.646,rock_grid_rect_2,1,10,-1,-1,0.646,-0.341666645,-0.258333347,1,0,0,2.0247,Andesite_rect,1,2.025,1,12,0,12,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,14,-0.015740712,0.001851859,1,0,0,0.6894,rock_grid_rect_2,2,10,-1,-1,0.689,-0.099074046,-0.247222265,1,0,0,1.1659,Basalt_rect,2,1.166,1,13,0,13,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,15,-0.012962977,-0.022222236,1,0,0,0.7373,rock_grid_rect_2,4,16,-1,-1,0.737,0.388888889,-0.266666695,1,0,0,1.9832,Gabbro_rect,4,1.983,1,14,0,14,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,16,-0.010185171,-0.018518519,1,0,0,0.8959,rock_grid_rect_2,2,11,-1,-1,0.896,-0.074999986,-0.263888889,1,0,0,2.1533,Basalt_rect,2,2.153,1,15,0,15,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,1,,,,,,,,2,05,,,,,,,,,,,2,2.87,1,,,,,,-0.090740698,-0.236111111,1,0,0,2.8698,Basalt_rect,0,0,0,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,2,,,,,,,,1,04,,,,,,,,,,,1,20.199,1,,,,,,-0.395370377,-0.234259288,1,0,0,20.1992,Andesite_rect,1,0,1,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,3,,,,,,,,5,10,,,,,,,,,,,5,1.43,1,,,,,,-0.371296282,-0.404629672,1,0,0,1.4297,Obsidian_rect,2,0,2,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,4,,,,,,,,8,04,,,,,,,,,,,8,1.467,1,,,,,,0.372222194,-0.386111153,1,0,0,1.467,Pumice_rect,3,0,3,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,5,,,,,,,,1,01,,,,,,,,,,,1,18.379,1,,,,,,-0.357407393,-0.242592635,1,0,0,18.3787,Andesite_rect,4,0,4,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,6,,,,,,,,7,10,,,,,,,,,,,7,1.086,1,,,,,,0.139814801,-0.397222236,1,0,0,1.0856,Peridotite_rect,5,0,5,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,7,,,,,,,,4,09,,,,,,,,,,,1,21.66,0,,,,,,-0.297222208,-0.234259288,1,0,0,21.6605,Andesite_rect,6,0,6,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,8,,,,,,,,8,10,,,,,,,,,,,8,4.626,1,,,,,,0.350926011,-0.387962977,1,0,0,4.6258,Pumice_rect,7,0,7,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,9,,,,,,,,3,14,,,,,,,,,,,3,8.412,1,,,,,,0.137962977,-0.24537037,1,0,0,8.4124,Diorite_rect,8,0,8,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,10,,,,,,,,4,10,,,,,,,,,,,1,4.057,0,,,,,,-0.400000007,-0.255555541,1,0,0,4.0568,Andesite_rect,9,0,9,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,11,,,,,,,,6,13,,,,,,,,,,,6,1.975,1,,,,,,-0.118518476,-0.37962963,1,0,0,1.9751,Pegmatite_rect,10,0,10,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,12,,,,,,,,2,14,,,,,,,,,,,4,1.746,0,,,,,,0.338888945,-0.271296325,1,0,0,1.7457,Gabbro_rect,11,0,11,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,13,,,,,,,,7,07,,,,,,,,,,,7,1.107,1,,,,,,0.087962963,-0.386111153,1,0,0,1.1069,Peridotite_rect,12,0,12,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,14,,,,,,,,6,10,,,,,,,,,,,7,5.089,0,,,,,,0.140740783,-0.408333319,1,0,0,5.0887,Peridotite_rect,13,0,13,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,15,,,,,,,,5,12,,,,,,,,,,,5,2.283,1,,,,,,-0.339814822,-0.378703718,1,0,0,2.2834,Obsidian_rect,14,0,14,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,16,,,,,,,,3,12,,,,,,,,,,,3,3.011,1,,,,,,0.095370399,-0.237963005,1,0,0,3.0111,Diorite_rect,15,0,15,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,1,0.042592578,-0.001851859,1,0,0,0.9599,rock_grid_rect_2,6,09,-1,-1,0.96,-0.130555541,-0.389814801,1,0,0,4.1839,Pegmatite_rect,6,4.184,1,0,0,0,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,2,0.015740783,0.011111118,1,0,0,1.0432,rock_grid_rect_2,2,06,-1,-1,1.043,-0.098148134,-0.243518547,1,0,0,3.8522,Basalt_rect,2,3.852,1,1,0,1,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,3,0.003703718,-0.010185206,1,0,0,1.2006,rock_grid_rect_2,4,12,-1,-1,1.201,0.320370427,-0.256481524,1,0,0,3.5477,Gabbro_rect,4,3.548,1,2,0,2,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,4,0.023148148,-0.014814836,1,0,0,0.7267,rock_grid_rect_2,4,05,-1,-1,0.727,0.372222194,-0.267592607,1,0,0,1.5421,Gabbro_rect,4,1.542,1,3,0,3,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,5,0.050000014,0.012962942,1,0,0,0.7256,rock_grid_rect_2,2,06,-1,-1,0.726,-0.086111069,-0.239814829,1,0,0,1.7188,Basalt_rect,2,1.719,1,4,0,4,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,6,0.012962977,-0.01666666,1,0,0,0.7307,rock_grid_rect_2,6,07,-1,-1,0.731,-0.097222222,-0.382407436,1,0,0,1.8102,Pegmatite_rect,6,1.81,1,5,0,5,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,7,0.035185213,-0.020370377,1,0,0,0.7126,rock_grid_rect_2,1,10,-1,-1,0.713,-0.071296268,-0.25,1,0,0,2.3381,Basalt_rect,2,2.338,0,6,0,6,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,8,0.074999986,0.02407406,1,0,0,1.0708,rock_grid_rect_2,6,15,-1,-1,1.071,-0.10555557,-0.388888889,1,0,0,1.3441,Pegmatite_rect,6,1.344,1,7,0,7,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,9,-0.02407406,-0.013888889,1,0,0,0.6951,rock_grid_rect_2,5,16,-1,-1,0.695,-0.40370369,-0.395370413,1,0,0,1.0895,Obsidian_rect,5,1.09,1,8,0,8,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,10,0.061111097,-0.017592607,1,0,0,0.9825,rock_grid_rect_2,1,07,-1,-1,0.983,0.056481467,-0.252777806,1,0,0,3.6564,Diorite_rect,3,3.656,0,9,0,9,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,11,0.00462963,-0.012962977,1,0,0,0.9095,rock_grid_rect_2,3,06,-1,-1,0.91,0.103703746,-0.249074088,1,0,0,2.0549,Diorite_rect,3,2.055,1,10,0,10,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,12,0.061111097,0.008333312,1,0,0,0.8498,rock_grid_rect_2,2,16,-1,-1,0.85,-0.074999986,-0.250925912,1,0,0,2.0622,Basalt_rect,2,2.062,1,11,0,11,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,13,-0.001851824,-0.019444466,1,0,0,0.9502,rock_grid_rect_2,4,16,-1,-1,0.95,0.359259288,-0.253703718,1,0,0,1.7186,Gabbro_rect,4,1.719,1,12,0,12,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,14,-0.032407407,-0.021296289,1,0,0,0.7559,rock_grid_rect_2,8,06,-1,-1,0.756,0.45185188,-0.418518561,1,0,0,2.7899,Pumice_rect,8,2.79,1,13,0,13,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,15,-0.005555541,-0.011111118,1,0,0,0.6761,rock_grid_rect_2,7,14,-1,-1,0.676,0.115740741,-0.39907406,1,0,0,1.2481,Peridotite_rect,7,1.248,1,14,0,14,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,16,0.001851894,0.0074074,1,0,0,0.7348,rock_grid_rect_2,4,14,-1,-1,0.735,0.365740741,-0.257407436,1,0,0,1.3263,Gabbro_rect,4,1.326,1,15,0,15,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,1,,,,,,,,5,07,,,,,,,,,,,5,1.458,1,,,,,,-0.351851852,-0.390740783,1,0,0,1.4579,Obsidian_rect,0,0,0,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,2,,,,,,,,6,08,,,,,,,,,,,6,1.169,1,,,,,,-0.089814787,-0.389814801,1,0,0,1.1688,Pegmatite_rect,1,0,1,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,3,,,,,,,,7,05,,,,,,,,,,,7,1.213,1,,,,,,0.059259273,-0.407407407,1,0,0,1.213,Peridotite_rect,2,0,2,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,4,,,,,,,,2,02,,,,,,,,,,,2,2.784,1,,,,,,-0.086111069,-0.231481481,1,0,0,2.7843,Basalt_rect,3,0,3,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,5,,,,,,,,2,08,,,,,,,,,,,2,4.044,1,,,,,,-0.092592593,-0.25,1,0,0,4.0441,Basalt_rect,4,0,4,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,6,,,,,,,,3,10,,,,,,,,,,,3,2.717,1,,,,,,0.079629616,-0.25462963,1,0,0,2.7167,Diorite_rect,5,0,5,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,7,,,,,,,,4,15,,,,,,,,,,,4,1.654,1,,,,,,0.375,-0.270370413,1,0,0,1.6539,Gabbro_rect,6,0,6,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,8,,,,,,,,4,08,,,,,,,,,,,1,4.203,0,,,,,,-0.334259245,-0.250925912,1,0,0,4.203,Andesite_rect,7,0,7,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,9,,,,,,,,5,09,,,,,,,,,,,5,1.213,1,,,,,,-0.324999986,-0.392592607,1,0,0,1.2133,Obsidian_rect,8,0,8,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,10,,,,,,,,1,03,,,,,,,,,,,1,29.771,1,,,,,,-0.299999979,-0.242592635,1,0,0,29.7707,Andesite_rect,9,0,9,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,11,,,,,,,,3,11,,,,,,,,,,,3,11.661,1,,,,,,0.132407436,-0.24537037,1,0,0,11.6614,Diorite_rect,10,0,10,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,12,,,,,,,,1,14,,,,,,,,,,,6,9.613,0,,,,,,-0.115740741,-0.386111153,1,0,0,9.6131,Pegmatite_rect,11,0,11,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,13,,,,,,,,8,03,,,,,,,,,,,8,1.614,1,,,,,,0.387037065,-0.413888931,1,0,0,1.6141,Pumice_rect,12,0,12,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,14,,,,,,,,6,05,,,,,,,,,,,6,2.729,1,,,,,,-0.124074088,-0.37962963,1,0,0,2.7289,Pegmatite_rect,13,0,13,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,15,,,,,,,,8,08,,,,,,,,,,,8,1.37,1,,,,,,0.37037037,-0.39444443,1,0,0,1.3699,Pumice_rect,14,0,14,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,16,,,,,,,,7,16,,,,,,,,,,,7,1.654,1,,,,,,0.098148134,-0.391666695,1,0,0,1.6541,Peridotite_rect,15,0,15,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,1,0.033333319,-0.01203703,1,0,0,2.9025,rock_grid_rect_2,4,14,-1,-1,2.903,0.402777778,-0.239814829,1,0,0,1.4093,Gabbro_rect,4,1.409,1,0,0,0,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,2,0.012962977,-0.012962977,1,0,0,0.7305,rock_grid_rect_2,4,14,-1,-1,0.731,0.350926011,-0.260185171,1,0,0,1.175,Gabbro_rect,4,1.175,1,1,0,1,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,3,0.109259288,-0.00462963,1,0,0,0.7237,rock_grid_rect_2,5,11,-1,-1,0.724,-0.372222229,-0.400000042,1,0,0,1.0128,Obsidian_rect,5,1.013,1,2,0,2,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,4,0.054629644,-0.009259259,1,0,0,1.2658,rock_grid_rect_2,3,06,-1,-1,1.266,0.110185199,-0.270370413,1,0,0,4.5865,Diorite_rect,3,4.586,1,3,0,3,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,5,0.025925954,-0.015740748,1,0,0,0.9474,rock_grid_rect_2,6,16,-1,-1,0.947,-0.109259217,-0.380555541,1,0,0,1.0739,Pegmatite_rect,6,1.074,1,4,0,4,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,6,0.009259259,-0.012962977,1,0,0,0.7328,rock_grid_rect_2,7,06,-1,-1,0.733,0.118518547,-0.378703718,1,0,0,1.2559,Peridotite_rect,7,1.256,1,5,0,5,0,1,,,,,,,,,,,,,
