participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,12,,,,,,,,4,01,,,,,,,,,,,6,1.843,0,,,,,,-0.108687676,-0.392235379,1,0,0,1.8431,Pegmatite_rect,11,0,11,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,13,,,,,,,,7,05,,,,,,,,,,,3,2,0,,,,,,0.095745985,-0.261191338,1,0,0,1.9998,Diorite_rect,12,0,12,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,14,,,,,,,,5,10,,,,,,,,,,,5,1.499,1,,,,,,-0.322489726,-0.405708279,1,0,0,1.4988,Obsidian_rect,13,0,13,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,15,,,,,,,,3,15,,,,,,,,,,,3,4.373,1,,,,,,0.070384793,-0.23611362,1,0,0,4.3726,Diorite_rect,14,0,14,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,16,,,,,,,,1,01,,,,,,,,,,,1,1.549,1,,,,,,-0.389901089,-0.238448215,1,0,0,1.5491,Andesite_rect,15,0,15,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,1,0.056964654,-0.088163859,1,0,0,1.2484,Basalt_11,2,11,3,5,1.248,-0.100826484,-0.264955919,1,0,0,2.1584,Basalt_rect,2,2.158,1,0,0,0,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,2,0.24735121,-0.085034044,1,0,0,1.0167,Pegmatite_09,6,09,3,6,1.017,0.149981961,-0.25677436,1,0,0,1.5915,Diorite_rect,3,1.591,0,1,0,1,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,3,-0.105811157,0.129302504,1,0,0,0.9824,Obsidian_06,5,06,4,4,0.982,-0.347386644,-0.396670329,1,0,0,0.7237,Obsidian_rect,5,0.724,1,2,0,2,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,4,0.2510456,-0.424451226,1,0,0,1.0656,Andesite_06,1,06,1,6,1.066,-0.080720893,-0.392688395,1,0,0,1.3032,Pegmatite_rect,6,1.303,0,3,0,3,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,5,0.544595269,0.116478238,1,0,0,0.9981,Pumice_14,8,14,4,8,0.998,0.377965224,-0.412304959,1,0,0,1.6941,Pumice_rect,8,1.694,1,4,0,4,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,6,-0.067265557,0.109305623,1,0,0,1.0659,Obsidian_06,5,06,4,4,1.066,-0.334238654,-0.400824042,1,0,0,0.9418,Obsidian_rect,5,0.942,1,5,0,5,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,7,0.063899943,0.287266761,1,0,0,1.1001,Pumice_08,8,08,5,5,1.1,0.367761909,-0.395011597,1,0,0,1.3488,Pumice_rect,8,1.349,1,6,0,6,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,8,-0.402957255,0.106513875,1,0,0,2.4817,Pumice_09,8,09,4,2,2.482,-0.072326999,-0.236532728,1,0,0,0.9959,Basalt_rect,2,0.996,0,7,0,7,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,9,-0.208451877,-0.414654677,1,0,0,1.6321,Diorite_16,3,16,1,3,1.632,0.062953356,-0.255231595,1,0,0,2.4067,Diorite_rect,3,2.407,1,8,0,8,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,10,0.518377686,0.402112935,1,0,0,1.4498,Diorite_10,3,10,6,8,1.45,0.09851237,-0.242892592,1,0,0,1.095,Diorite_rect,3,1.095,1,9,0,9,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,11,0.254445326,-0.276954074,1,0,0,2.3332,Obsidian_11,5,11,2,6,2.333,-0.372696974,-0.38154168,1,0,0,1.0866,Obsidian_rect,5,1.087,1,10,0,10,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,12,-0.50501241,0.093278944,1,0,0,2.1336,Pegmatite_12,6,12,4,1,2.134,-0.132055732,-0.259340956,1,0,0,1.1132,Basalt_rect,2,1.113,0,11,0,11,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,13,-0.550620558,-0.254335192,1,0,0,1.1483,Basalt_04,2,04,2,1,1.148,-0.236615499,-0.268343099,1,0,0,0.9762,Basalt_rect,2,0.976,1,12,0,12,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,14,-0.593652649,-0.260810615,1,0,0,1.4114,Basalt_04,2,04,2,1,1.411,-0.172285902,-0.25373603,1,0,0,1.1789,Basalt_rect,2,1.179,1,13,0,13,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,15,-0.086311103,0.093795878,1,0,0,0.9314,Obsidian_06,5,06,4,4,0.931,-0.358555162,-0.415595771,1,0,0,0.9652,Obsidian_rect,5,0.965,1,14,0,14,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,16,0.08223999,0.420914188,1,0,0,1.1006,Diorite_13,3,13,6,5,1.101,0.119211833,-0.236815592,1,0,0,1.1195,Diorite_rect,3,1.119,1,15,0,15,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,1,,,,,,,,4,15,,,,,,,,,,,3,1.761,0,,,,,,0.096737467,-0.23953932,1,0,0,1.761,Diorite_rect,0,0,0,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,2,,,,,,,,7,15,,,,,,,,,,,7,5.173,1,,,,,,0.114683431,-0.396055569,1,0,0,5.1734,Peridotite_rect,1,0,1,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,3,,,,,,,,3,11,,,,,,,,,,,3,1.979,1,,,,,,0.120980496,-0.269478963,1,0,0,1.9792,Diorite_rect,2,0,2,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,4,,,,,,,,2,12,,,,,,,,,,,2,1.676,1,,,,,,-0.097337782,-0.25285163,1,0,0,1.6762,Basalt_rect,3,0,3,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,5,,,,,,,,7,14,,,,,,,,,,,3,1.598,0,,,,,,0.107205946,-0.246953193,1,0,0,1.5979,Diorite_rect,4,0,4,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,6,,,,,,,,1,14,,,,,,,,,,,7,1.663,0,,,,,,0.104777561,-0.383338148,1,0,0,1.6628,Peridotite_rect,5,0,5,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,7,,,,,,,,4,13,,,,,,,,,,,3,2.098,0,,,,,,0.085759616,-0.243977322,1,0,0,2.0983,Diorite_rect,6,0,6,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,8,,,,,,,,3,08,,,,,,,,,,,3,1.876,1,,,,,,0.102048204,-0.251349013,1,0,0,1.8757,Diorite_rect,7,0,7,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,9,,,,,,,,8,03,,,,,,,,,,,8,1.654,1,,,,,,0.379549289,-0.405419244,1,0,0,1.654,Pumice_rect,8,0,8,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,10,,,,,,,,1,05,,,,,,,,,,,3,2.207,0,,,,,,0.105991347,-0.266797824,1,0,0,2.2066,Diorite_rect,9,0,9,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,11,,,,,,,,5,08,,,,,,,,,,,5,1.391,1,,,,,,-0.329539015,-0.391457384,1,0,0,1.3907,Obsidian_rect,10,0,10,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,12,,,,,,,,5,09,,,,,,,,,,,5,0.843,1,,,,,,-0.329539015,-0.391457384,1,0,0,0.8433,Obsidian_rect,11,0,11,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,13,,,,,,,,8,02,,,,,,,,,,,8,1.478,1,,,,,,0.337259454,-0.388205905,1,0,0,1.478,Pumice_rect,12,0,12,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,14,,,,,,,,6,15,,,,,,,,,,,6,3.593,1,,,,,,-0.081403876,-0.397681681,1,0,0,3.5926,Pegmatite_rect,13,0,13,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,15,,,,,,,,2,05,,,,,,,,,,,2,1.553,1,,,,,,-0.086961263,-0.264406806,1,0,0,1.5525,Basalt_rect,14,0,14,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,16,,,,,,,,6,05,,,,,,,,,,,6,3.711,1,,,,,,-0.050687188,-0.402813721,1,0,0,3.7113,Pegmatite_rect,15,0,15,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,4,03,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,5,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,3,16,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,3,09,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,3,06,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,1,06,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,4,05,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,8,04,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,2,04,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,1,03,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,2,16,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,1,04,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,6,11,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,5,11,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,6,03,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,1,07,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,2,06,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,7,02,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,7,04,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,4,16,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,2,11,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,6,09,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,4,14,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,6,07,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,6,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,8,09,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,7,12,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,5,06,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,3,14,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,4,08,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,7,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,8,14,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,8,15,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,7,08,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,4,09,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,5,05,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,8,08,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,6,06,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,1,09,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,5,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,8,13,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,5,04,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,7,13,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,2,02,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,3,13,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,2,09,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,1,02,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,3,10,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
