participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,4,-0.07421875,-0.096354167,1,0,0,1.2115,Pumice_02,8,02,3,4,1.211,0.411458333,-0.3828125,1,0,0,2.1792,Pumice_rect,8,2.179,1,3,0,3,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,5,0.0546875,-0.110677083,1,0,0,1.2977,Pumice_04,8,04,3,5,1.298,0.361979167,-0.236979167,1,0,0,3.4503,Gabbro_rect,4,3.45,0,4,0,4,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,6,0.194010417,-0.092447917,1,0,0,1.4956,Andesite_01,1,01,3,6,1.496,0.40625,-0.243489583,1,0,0,1.9195,Gabbro_rect,4,1.919,0,5,0,5,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,7,0.384114583,-0.075520833,1,0,0,1.5187,Andesite_06,1,06,3,7,1.519,-0.4140625,-0.24609375,1,0,0,2.7508,Andesite_rect,1,2.751,1,6,0,6,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,8,0.580729167,-0.091145833,1,0,0,1.794,Peridotite_02,7,02,3,8,1.794,0.40234375,-0.25,1,0,0,1.9843,Gabbro_rect,4,1.984,0,7,0,7,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,9,0.553385417,-0.393229167,1,0,0,2.1304,Pegmatite_07,6,07,1,8,2.13,-0.140625,-0.41015625,1,0,0,1.7857,Pegmatite_rect,6,1.786,1,8,0,8,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,10,-0.373697917,-0.255208333,1,0,0,3.3321,Diorite_09,3,09,2,2,3.332,0.09765625,-0.266927083,1,0,0,2.3397,Diorite_rect,3,2.34,1,9,0,9,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,11,0.247395833,0.428385417,1,0,0,1.7299,Pegmatite_16,6,16,6,6,1.73,-0.108072917,-0.40234375,1,0,0,2.2869,Pegmatite_rect,6,2.287,1,10,0,10,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,12,0.380208333,0.38671875,1,0,0,1.6272,Obsidian_05,5,05,6,7,1.627,-0.411458333,-0.401041667,1,0,0,2.3891,Obsidian_rect,5,2.389,1,11,0,11,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,13,-0.36328125,0.111979167,1,0,0,1.9987,Pegmatite_09,6,09,4,2,1.999,-0.126302083,-0.38671875,1,0,0,2.8165,Pegmatite_rect,6,2.816,1,12,0,12,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,14,-0.092447917,-0.102864583,1,0,0,1.1646,Pumice_02,8,02,3,4,1.165,0.381510417,-0.403645833,1,0,0,1.8017,Pumice_rect,8,1.802,1,13,0,13,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,15,-0.244791667,-0.09765625,0,0,1,1.4517,Andesite_02,1,02,3,3,1.452,-0.380208333,-0.260416667,1,0,0,7.2481,Andesite_rect,1,7.248,1,14,0,14,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,16,-0.5234375,-0.109375,1,0,0,2.4823,Gabbro_05,4,05,3,1,2.482,-0.381510417,-0.231770833,1,0,0,2.4181,Andesite_rect,1,2.418,0,15,0,15,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,1,,,,,,,,6,05,,,,,,,,,,,3,2.685,0,,,,,,0.143229167,-0.2421875,1,0,0,2.685,Diorite_rect,0,0,0,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,2,,,,,,,,3,06,,,,,,,,,,,3,6.307,1,,,,,,0.153645833,-0.252604167,1,0,0,6.3069,Diorite_rect,1,0,1,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,3,,,,,,,,4,12,,,,,,,,,,,4,2.376,1,,,,,,0.36328125,-0.248697917,1,0,0,2.3763,Gabbro_rect,2,0,2,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,4,,,,,,,,1,11,,,,,,,,,,,1,4.847,1,,,,,,-0.361979167,-0.2578125,1,0,0,4.8468,Andesite_rect,3,0,3,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,5,,,,,,,,7,05,,,,,,,,,,,7,3.004,1,,,,,,0.123697917,-0.404947917,1,0,0,3.0038,Peridotite_rect,4,0,4,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,6,,,,,,,,8,15,,,,,,,,,,,2,5.976,0,,,,,,-0.095052083,-0.248697917,1,0,0,5.9761,Basalt_rect,5,0,5,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,7,,,,,,,,8,09,,,,,,,,,,,8,2.283,1,,,,,,0.376302083,-0.401041667,1,0,0,2.2834,Pumice_rect,6,0,6,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,8,,,,,,,,2,09,,,,,,,,,,,2,1.786,1,,,,,,-0.145833333,-0.252604167,1,0,0,1.7856,Basalt_rect,7,0,7,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,9,,,,,,,,5,10,,,,,,,,,,,5,1.507,1,,,,,,-0.446614583,-0.41796875,1,0,0,1.5068,Obsidian_rect,8,0,8,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,10,,,,,,,,6,11,,,,,,,,,,,6,1.709,1,,,,,,-0.147135417,-0.401041667,1,0,0,1.7092,Pegmatite_rect,9,0,9,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,11,,,,,,,,3,07,,,,,,,,,,,3,2.601,1,,,,,,0.12109375,-0.252604167,1,0,0,2.6009,Diorite_rect,10,0,10,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,12,,,,,,,,2,16,,,,,,,,,,,2,4.287,1,,,,,,-0.119791667,-0.26171875,1,0,0,4.2866,Basalt_rect,11,0,11,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,13,,,,,,,,5,08,,,,,,,,,,,5,1.67,1,,,,,,-0.407552083,-0.39453125,1,0,0,1.6695,Obsidian_rect,12,0,12,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,14,,,,,,,,7,16,,,,,,,,,,,4,3.285,0,,,,,,0.373697917,-0.259114583,1,0,0,3.285,Gabbro_rect,13,0,13,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,15,,,,,,,,1,09,,,,,,,,,,,1,2.356,1,,,,,,-0.346354167,-0.240885417,1,0,0,2.3556,Andesite_rect,14,0,14,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,16,,,,,,,,4,15,,,,,,,,,,,1,1.72,0,,,,,,-0.346354167,-0.240885417,1,0,0,1.72,Andesite_rect,15,0,15,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,08,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,14,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,08,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,16,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,13,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,08,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,07,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,15,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,09,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,09,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,12,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,06,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,11,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,05,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,12,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,02,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,02,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,04,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,01,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,06,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,02,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,14,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,09,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,12,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,06,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,07,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,03,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,09,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,11,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,06,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,07,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,04,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,04,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,14,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,03,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,03,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,14,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,14,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,01,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,16,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,05,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,16,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
