participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,6,1,9,0.075520833,-0.010416667,1,0,0,0.8184,rock_grid_rect_2,6,03,-1,-1,0.818,-0.11328125,-0.407552083,1,0,0,2.1554,Pegmatite_rect,6,2.155,1,8,0,8,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,6,1,10,0.001302083,0.005208333,1,0,0,0.9694,rock_grid_rect_2,5,07,-1,-1,0.969,-0.388020833,-0.403645833,1,0,0,1.6286,Obsidian_rect,5,1.629,1,9,0,9,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,6,1,11,-0.024739583,-0.013020833,1,0,0,0.8697,rock_grid_rect_2,2,16,-1,-1,0.87,-0.15625,-0.2421875,1,0,0,3.0541,Basalt_rect,2,3.054,1,10,0,10,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,6,1,12,0.01953125,-0.006510417,1,0,0,0.9452,rock_grid_rect_2,3,14,-1,-1,0.945,-0.3828125,-0.26171875,1,0,0,3.3281,Andesite_rect,1,3.328,0,11,0,11,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,6,1,13,0.09765625,0.00390625,1,0,0,1.4191,rock_grid_rect_2,2,05,-1,-1,1.419,-0.07421875,-0.255208333,1,0,0,1.1081,Basalt_rect,2,1.108,1,12,0,12,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,6,1,14,0.006510417,-0.01171875,1,0,0,1.1228,rock_grid_rect_2,5,14,-1,-1,1.123,-0.40234375,-0.408854167,1,0,0,1.404,Obsidian_rect,5,1.404,1,13,0,13,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,6,1,15,0.009114583,-0.002604167,1,0,0,1.2704,rock_grid_rect_2,4,11,-1,-1,1.27,0.38671875,-0.252604167,1,0,0,2.353,Gabbro_rect,4,2.353,1,14,0,14,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,6,1,16,-0.0234375,0.0078125,1,0,0,0.9205,rock_grid_rect_2,7,16,-1,-1,0.921,0.131510417,-0.415364583,1,0,0,5.5514,Peridotite_rect,7,5.551,1,15,0,15,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,6,2,1,,,,,,,,7,08,,,,,,,,,,,7,3.808,1,,,,,,0.09765625,-0.411458333,1,0,0,3.8084,Peridotite_rect,0,0,0,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,6,2,2,,,,,,,,4,15,,,,,,,,,,,1,3.632,0,,,,,,-0.369791667,-0.25390625,1,0,0,3.6324,Andesite_rect,1,0,1,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,6,2,3,,,,,,,,1,09,,,,,,,,,,,1,7.425,1,,,,,,-0.352864583,-0.255208333,1,0,0,7.4252,Andesite_rect,2,0,2,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,6,2,4,,,,,,,,8,06,,,,,,,,,,,8,1.373,1,,,,,,0.419270833,-0.41796875,1,0,0,1.3732,Pumice_rect,3,0,3,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,6,2,5,,,,,,,,6,12,,,,,,,,,,,6,1.587,1,,,,,,-0.12890625,-0.395833333,1,0,0,1.5866,Pegmatite_rect,4,0,4,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,6,2,6,,,,,,,,5,02,,,,,,,,,,,5,1.216,1,,,,,,-0.350260417,-0.393229167,1,0,0,1.2155,Obsidian_rect,5,0,5,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,6,2,7,,,,,,,,7,15,,,,,,,,,,,7,5.726,1,,,,,,0.100260417,-0.4140625,1,0,0,5.7256,Peridotite_rect,6,0,6,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,6,2,8,,,,,,,,8,08,,,,,,,,,,,8,1.589,1,,,,,,0.375,-0.415364583,1,0,0,1.5887,Pumice_rect,7,0,7,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,6,2,9,,,,,,,,3,13,,,,,,,,,,,3,2.073,1,,,,,,0.139322917,-0.259114583,1,0,0,2.0733,Diorite_rect,8,0,8,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,6,2,10,,,,,,,,5,06,,,,,,,,,,,5,1.429,1,,,,,,-0.40625,-0.415364583,1,0,0,1.4294,Obsidian_rect,9,0,9,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,6,2,11,,,,,,,,6,09,,,,,,,,,,,6,2.198,1,,,,,,-0.127604167,-0.391927083,1,0,0,2.1984,Pegmatite_rect,10,0,10,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,6,2,12,,,,,,,,1,01,,,,,,,,,,,7,4.852,0,,,,,,0.1171875,-0.397135417,1,0,0,4.852,Peridotite_rect,11,0,11,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,6,2,13,,,,,,,,2,09,,,,,,,,,,,2,1.189,1,,,,,,-0.087239583,-0.236979167,1,0,0,1.1894,Basalt_rect,12,0,12,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,6,2,14,,,,,,,,4,09,,,,,,,,,,,4,3.646,1,,,,,,0.403645833,-0.259114583,1,0,0,3.6461,Gabbro_rect,13,0,13,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,6,2,15,,,,,,,,2,02,,,,,,,,,,,2,2.753,1,,,,,,-0.096354167,-0.247395833,1,0,0,2.7526,Basalt_rect,14,0,14,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,6,2,16,,,,,,,,3,10,,,,,,,,,,,7,9.644,0,,,,,,0.15625,-0.403645833,1,0,0,9.6443,Peridotite_rect,15,0,15,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,7,1,1,-0.029947917,-0.0078125,1,0,0,0.7709,rock_grid_rect_2,4,14,-1,-1,0.771,0.141927083,-0.3984375,1,0,0,5.0017,Peridotite_rect,7,5.002,0,0,0,0,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,7,1,2,0.022135417,0.015625,1,0,0,1.2935,rock_grid_rect_2,5,14,-1,-1,1.293,-0.352864583,-0.40625,1,0,0,1.304,Obsidian_rect,5,1.304,1,1,0,1,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,7,1,3,0.006510417,0.005208333,1,0,0,1.1704,rock_grid_rect_2,2,08,-1,-1,1.17,-0.111979167,-0.252604167,1,0,0,1.7027,Basalt_rect,2,1.703,1,2,0,2,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,7,1,4,-0.010416667,0.006510417,1,0,0,1.1699,rock_grid_rect_2,1,11,-1,-1,1.17,-0.33203125,-0.251302083,1,0,0,4.0017,Andesite_rect,1,4.002,1,3,0,3,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,7,1,5,-0.022135417,-0.009114583,1,0,0,1.02,rock_grid_rect_2,7,16,-1,-1,1.02,0.1015625,-0.397135417,1,0,0,1.8521,Peridotite_rect,7,1.852,1,4,0,4,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,7,1,6,-0.03515625,0.005208333,1,0,0,0.8701,rock_grid_rect_2,5,07,-1,-1,0.87,-0.358072917,-0.384114583,1,0,0,1.379,Obsidian_rect,5,1.379,1,5,0,5,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,7,1,7,-0.016927083,0.00390625,1,0,0,1.1454,rock_grid_rect_2,6,03,-1,-1,1.145,-0.071614583,-0.412760417,1,0,0,1.0572,Pegmatite_rect,6,1.057,1,6,0,6,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,7,1,8,-0.03125,-0.010416667,1,0,0,0.7954,rock_grid_rect_2,8,09,-1,-1,0.795,0.359375,-0.393229167,1,0,0,1.2017,Pumice_rect,8,1.202,1,7,0,7,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,7,1,9,-0.029947917,-0.013020833,1,0,0,1.1034,rock_grid_rect_2,3,14,-1,-1,1.103,0.08984375,-0.399739583,1,0,0,2.2199,Peridotite_rect,7,2.22,0,8,0,8,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,7,1,10,0.005208333,0.002604167,1,0,0,0.9943,rock_grid_rect_2,4,03,-1,-1,0.994,0.41015625,-0.252604167,1,0,0,1.9784,Gabbro_rect,4,1.978,1,9,0,9,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,7,1,11,0.0078125,-0.010416667,1,0,0,1.2698,rock_grid_rect_2,2,04,-1,-1,1.27,-0.153645833,-0.251302083,1,0,0,1.1548,Basalt_rect,2,1.155,1,10,0,10,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,7,1,12,0.067708333,-0.013020833,1,0,0,1.419,rock_grid_rect_2,8,16,-1,-1,1.419,0.348958333,-0.41015625,1,0,0,1.4449,Pumice_rect,8,1.445,1,11,0,11,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,7,1,13,0.001302083,-0.013020833,1,0,0,0.968,rock_grid_rect_2,7,14,-1,-1,0.968,0.127604167,-0.40625,1,0,0,2.5864,Peridotite_rect,7,2.586,1,12,0,12,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,7,1,14,-0.001302083,0.009114583,1,0,0,0.9956,rock_grid_rect_2,3,09,-1,-1,0.996,0.12890625,-0.255208333,1,0,0,2.5291,Diorite_rect,3,2.529,1,13,0,13,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,7,1,15,0.015625,-0.005208333,1,0,0,1.3446,rock_grid_rect_2,6,10,-1,-1,1.345,-0.115885417,-0.39453125,1,0,0,1.2583,Pegmatite_rect,6,1.258,1,14,0,14,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,7,1,16,-0.079427083,0.01171875,1,0,0,0.6455,rock_grid_rect_2,1,07,-1,-1,0.646,-0.385416667,-0.229166667,1,0,0,3.2763,Andesite_rect,1,3.276,1,15,0,15,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,7,2,1,,,,,,,,6,15,,,,,,,,,,,6,1.197,1,,,,,,-0.09375,-0.40625,1,0,0,1.1975,Pegmatite_rect,0,0,0,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,7,2,2,,,,,,,,3,08,,,,,,,,,,,3,3.051,1,,,,,,0.098958333,-0.2578125,1,0,0,3.0509,Diorite_rect,1,0,1,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,7,2,3,,,,,,,,3,13,,,,,,,,,,,7,3.36,0,,,,,,0.096354167,-0.401041667,1,0,0,3.36,Peridotite_rect,2,0,2,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,7,2,4,,,,,,,,2,11,,,,,,,,,,,4,6.771,0,,,,,,0.364583333,-0.2578125,1,0,0,6.7706,Gabbro_rect,3,0,3,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,7,2,5,,,,,,,,1,04,,,,,,,,,,,4,5.121,0,,,,,,0.34765625,-0.231770833,1,0,0,5.1212,Gabbro_rect,4,0,4,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,7,2,6,,,,,,,,7,04,,,,,,,,,,,6,4.735,0,,,,,,-0.118489583,-0.391927083,1,0,0,4.7348,Pegmatite_rect,5,0,5,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,7,2,7,,,,,,,,5,06,,,,,,,,,,,5,1.168,1,,,,,,-0.407552083,-0.395833333,1,0,0,1.1678,Obsidian_rect,6,0,6,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,7,2,8,,,,,,,,5,11,,,,,,,,,,,5,1.212,1,,,,,,-0.385416667,-0.404947917,1,0,0,1.2124,Obsidian_rect,7,0,7,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,7,2,9,,,,,,,,8,14,,,,,,,,,,,8,1.276,1,,,,,,0.408854167,-0.412760417,1,0,0,1.2756,Pumice_rect,8,0,8,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,7,2,10,,,,,,,,4,10,,,,,,,,,,,4,2.202,1,,,,,,0.372395833,-0.255208333,1,0,0,2.2023,Gabbro_rect,9,0,9,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,7,2,11,,,,,,,,1,10,,,,,,,,,,,4,2.74,0,,,,,,0.299479167,-0.251302083,1,0,0,2.7401,Gabbro_rect,10,0,10,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,7,2,12,,,,,,,,6,07,,,,,,,,,,,6,1.275,1,,,,,,-0.149739583,-0.411458333,1,0,0,1.2746,Pegmatite_rect,11,0,11,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,7,2,13,,,,,,,,2,02,,,,,,,,,,,2,1.89,1,,,,,,-0.106770833,-0.235677083,1,0,0,1.8903,Basalt_rect,12,0,12,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,7,2,14,,,,,,,,4,01,,,,,,,,,,,4,1.495,1,,,,,,0.39453125,-0.248697917,1,0,0,1.4953,Gabbro_rect,13,0,13,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,7,2,15,,,,,,,,7,15,,,,,,,,,,,7,2.822,1,,,,,,0.088541667,-0.399739583,1,0,0,2.8225,Peridotite_rect,14,0,14,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,7,2,16,,,,,,,,8,06,,,,,,,,,,,8,1.315,1,,,,,,0.397135417,-0.393229167,1,0,0,1.3153,Pumice_rect,15,0,15,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,8,1,1,-0.020833333,-0.001302083,1,0,0,1.0473,rock_grid_rect_2,8,15,-1,-1,1.047,0.399739583,-0.416666667,1,0,0,1.3558,Pumice_rect,8,1.356,1,0,0,0,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,8,1,2,-0.029947917,0.013020833,1,0,0,0.9947,rock_grid_rect_2,5,05,-1,-1,0.995,-0.360677083,-0.389322917,1,0,0,2.436,Obsidian_rect,5,2.436,1,1,0,1,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,8,1,3,-0.002604167,-0.0234375,1,0,0,1.0703,rock_grid_rect_2,4,08,-1,-1,1.07,0.369791667,-0.26953125,1,0,0,2.2533,Gabbro_rect,4,2.253,1,2,0,2,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,8,1,4,-0.026041667,0,1,0,0,0.9207,rock_grid_rect_2,4,16,-1,-1,0.921,0.384114583,-0.255208333,1,0,0,2.7249,Gabbro_rect,4,2.725,1,3,0,3,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,8,1,5,0.009114583,-0.006510417,1,0,0,0.9943,rock_grid_rect_2,7,06,-1,-1,0.994,0.118489583,-0.408854167,1,0,0,2.5647,Peridotite_rect,7,2.565,1,4,0,4,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,8,1,6,-0.010416667,-0.01171875,1,0,0,1.0446,rock_grid_rect_2,2,16,-1,-1,1.045,-0.122395833,-0.25390625,1,0,0,2.0033,Basalt_rect,2,2.003,1,5,0,5,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,8,1,7,0.029947917,-0.00390625,1,0,0,0.894,rock_grid_rect_2,1,05,-1,-1,0.894,-0.361979167,-0.255208333,1,0,0,3.9246,Andesite_rect,1,3.925,1,6,0,6,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,8,1,8,0.015625,-0.0078125,1,0,0,1.1725,rock_grid_rect_2,7,12,-1,-1,1.173,0.130208333,-0.2421875,1,0,0,4.0263,Diorite_rect,3,4.026,0,7,0,7,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,8,1,9,0.046875,-0.013020833,1,0,0,1.2043,rock_grid_rect_2,6,05,-1,-1,1.204,-0.3984375,-0.41015625,1,0,0,3.0475,Obsidian_rect,5,3.047,0,8,0,8,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,8,1,10,-0.002604167,0.022135417,1,0,0,1.2186,rock_grid_rect_2,5,08,-1,-1,1.219,-0.361979167,-0.403645833,1,0,0,1.3026,Obsidian_rect,5,1.303,1,9,0,9,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,8,1,11,-0.022135417,-0.00390625,1,0,0,1.5483,rock_grid_rect_2,8,13,-1,-1,1.548,0.399739583,-0.3984375,1,0,0,1.8696,Pumice_rect,8,1.87,1,10,0,10,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,8,1,12,-0.059895833,-0.016927083,1,0,0,0.6979,rock_grid_rect_2,3,06,-1,-1,0.698,0.119791667,-0.416666667,1,0,0,3.4778,Peridotite_rect,7,3.478,0,11,0,11,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,8,1,13,-0.013020833,0.001302083,1,0,0,0.7201,rock_grid_rect_2,2,05,-1,-1,0.72,-0.139322917,-0.248697917,1,0,0,1.3287,Basalt_rect,2,1.329,1,12,0,12,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,8,1,14,-0.0234375,0.010416667,1,0,0,0.9981,rock_grid_rect_2,6,16,-1,-1,0.998,-0.1171875,-0.41796875,1,0,0,1.9193,Pegmatite_rect,6,1.919,1,13,0,13,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,8,1,15,-0.0078125,0.006510417,1,0,0,1.122,rock_grid_rect_2,1,02,-1,-1,1.122,-0.393229167,-0.264322917,1,0,0,1.8622,Andesite_rect,1,1.862,1,14,0,14,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,8,1,16,0.013020833,0.01171875,1,0,0,1.0219,rock_grid_rect_2,3,16,-1,-1,1.022,0.12890625,-0.252604167,1,0,0,2.8639,Diorite_rect,3,2.864,1,15,0,15,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,8,2,1,,,,,,,,4,09,,,,,,,,,,,4,5.385,1,,,,,,0.40625,-0.263020833,1,0,0,5.3849,Gabbro_rect,0,0,0,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,8,2,2,,,,,,,,2,06,,,,,,,,,,,2,1.493,1,,,,,,-0.12109375,-0.25,1,0,0,1.493,Basalt_rect,1,0,1,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,8,2,3,,,,,,,,5,02,,,,,,,,,,,5,1.215,1,,,,,,-0.39453125,-0.404947917,1,0,0,1.2153,Obsidian_rect,2,0,2,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,8,2,4,,,,,,,,7,05,,,,,,,,,,,7,3.543,1,,,,,,0.12109375,-0.399739583,1,0,0,3.5426,Peridotite_rect,3,0,3,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,8,2,5,,,,,,,,3,15,,,,,,,,,,,1,2.609,0,,,,,,-0.36328125,-0.255208333,1,0,0,2.609,Andesite_rect,4,0,4,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,8,2,6,,,,,,,,8,02,,,,,,,,,,,8,1.333,1,,,,,,0.373697917,-0.39453125,1,0,0,1.3331,Pumice_rect,5,0,5,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,8,2,7,,,,,,,,5,04,,,,,,,,,,,5,1.415,1,,,,,,-0.434895833,-0.391927083,1,0,0,1.4149,Obsidian_rect,6,0,6,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,8,2,8,,,,,,,,1,09,,,,,,,,,,,4,2.551,0,,,,,,0.368489583,-0.243489583,1,0,0,2.5514,Gabbro_rect,7,0,7,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,8,2,9,,,,,,,,4,05,,,,,,,,,,,4,3.805,1,,,,,,0.440104167,-0.25,1,0,0,3.8051,Gabbro_rect,8,0,8,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,8,2,10,,,,,,,,6,12,,,,,,,,,,,6,2.807,1,,,,,,-0.17578125,-0.41015625,1,0,0,2.8071,Pegmatite_rect,9,0,9,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,8,2,11,,,,,,,,1,14,,,,,,,,,,,1,2.565,1,,,,,,-0.38671875,-0.266927083,1,0,0,2.5645,Andesite_rect,10,0,10,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,8,2,12,,,,,,,,7,13,,,,,,,,,,,7,2.537,1,,,,,,0.111979167,-0.397135417,1,0,0,2.5366,Peridotite_rect,11,0,11,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,8,2,13,,,,,,,,3,02,,,,,,,,,,,3,4.988,1,,,,,,0.122395833,-0.264322917,1,0,0,4.9879,Diorite_rect,12,0,12,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,8,2,14,,,,,,,,6,08,,,,,,,,,,,6,1.28,1,,,,,,-0.174479167,-0.4140625,1,0,0,1.2796,Pegmatite_rect,13,0,13,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,8,2,15,,,,,,,,2,14,,,,,,,,,,,8,1.24,0,,,,,,0.369791667,-0.404947917,1,0,0,1.2399,Pumice_rect,14,0,14,0,1,
