participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,1,0.038017485,0.005152561,1,0,0,0.9391,rock_grid_rect_2,2,09,-1,-1,0.939,-0.062589363,-0.238025171,1,0,0,3.1994,Basalt_rect,2,3.199,1,0,0,0,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,2,0.100774482,-0.018642355,1,0,0,1.1867,rock_grid_rect_2,5,02,-1,-1,1.187,-0.4072829,-0.396168956,1,0,0,1.1913,Obsidian_rect,5,1.191,1,1,0,1,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,3,0.061610045,0.001741692,1,0,0,1.527,rock_grid_rect_2,1,07,-1,-1,1.527,0.108481301,-0.242418854,1,0,0,2.6178,Diorite_rect,3,2.618,0,2,0,2,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,4,0.010611993,-0.012567026,1,0,0,1.1184,rock_grid_rect_2,8,16,-1,-1,1.118,0.370733756,-0.399470506,1,0,0,1.463,Pumice_rect,8,1.463,1,3,0,3,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,5,-0.043452016,-0.000883138,1,0,0,1.6141,rock_grid_rect_2,4,03,-1,-1,1.614,-0.440933969,-0.233861217,1,0,0,2.9623,Andesite_rect,1,2.962,0,4,0,4,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,6,0.009065204,0.000907545,1,0,0,1.8701,rock_grid_rect_2,3,14,-1,-1,1.87,-0.356476325,-0.2400447,1,0,0,2.8619,Andesite_rect,1,2.862,0,5,0,5,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,7,0.087251239,-0.001837377,1,0,0,0.7302,rock_grid_rect_2,3,12,-1,-1,0.73,0.131271857,-0.266293844,1,0,0,4.6238,Diorite_rect,3,4.624,1,6,0,6,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,8,0.146202723,0.017264401,1,0,0,0.6958,rock_grid_rect_2,1,16,-1,-1,0.696,-0.346233686,-0.262074506,1,0,0,3.9667,Andesite_rect,1,3.967,1,7,0,7,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,9,0.078138705,0.00271776,1,0,0,0.8373,rock_grid_rect_2,1,07,-1,-1,0.837,0.129598335,-0.244347254,1,0,0,1.9124,Diorite_rect,3,1.912,0,8,0,8,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,10,0.08761194,0.00335054,1,0,0,0.9604,rock_grid_rect_2,1,09,-1,-1,0.96,0.362038365,-0.250119174,1,0,0,1.9234,Gabbro_rect,4,1.923,0,9,0,9,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,11,0.121714627,-0.005959652,1,0,0,0.94,rock_grid_rect_2,3,11,-1,-1,0.94,0.146803609,-0.412571236,1,0,0,2.4318,Peridotite_rect,7,2.432,0,10,0,10,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,12,0.08232152,0.005208934,1,0,0,0.6387,rock_grid_rect_2,4,11,-1,-1,0.639,0.392961149,-0.246635649,1,0,0,2.0402,Gabbro_rect,4,2.04,1,11,0,11,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,13,0.118570328,-0.016749735,1,0,0,0.7686,rock_grid_rect_2,4,11,-1,-1,0.769,0.465117843,-0.231530084,1,0,0,1.9728,Gabbro_rect,4,1.973,1,12,0,12,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,14,0.079765744,-0.000603287,1,0,0,0.9582,rock_grid_rect_2,3,13,-1,-1,0.958,-0.347574305,-0.238685467,1,0,0,2.9535,Andesite_rect,1,2.953,0,13,0,13,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,15,0.096310086,-0.002120407,1,0,0,0.8433,rock_grid_rect_2,7,05,-1,-1,0.843,0.127686253,-0.409819003,1,0,0,1.8218,Peridotite_rect,7,1.822,1,14,0,14,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,16,0.115793864,0.001386607,1,0,0,0.7472,rock_grid_rect_2,6,10,-1,-1,0.747,-0.088490592,-0.407666171,1,0,0,1.7437,Pegmatite_rect,6,1.744,1,15,0,15,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,1,,,,,,,,3,08,,,,,,,,,,,1,1.857,0,,,,,,-0.363651452,-0.246166371,1,0,0,1.857,Andesite_rect,0,0,0,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,2,,,,,,,,2,16,,,,,,,,,,,2,2.521,1,,,,,,-0.098835203,-0.25089271,1,0,0,2.5206,Basalt_rect,1,0,1,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,3,,,,,,,,6,12,,,,,,,,,,,3,2.105,0,,,,,,0.15431058,-0.250978258,1,0,0,2.105,Diorite_rect,2,0,2,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,4,,,,,,,,8,02,,,,,,,,,,,8,1.167,1,,,,,,0.40637419,-0.391511776,1,0,0,1.1671,Pumice_rect,3,0,3,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,5,,,,,,,,8,03,,,,,,,,,,,8,0.718,1,,,,,,0.40637419,-0.392334196,1,0,0,0.7177,Pumice_rect,4,0,4,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,6,,,,,,,,6,03,,,,,,,,,,,6,2.215,1,,,,,,-0.086081681,-0.405852353,1,0,0,2.2154,Pegmatite_rect,5,0,5,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,7,,,,,,,,3,06,,,,,,,,,,,1,1.93,0,,,,,,-0.341313044,-0.25333673,1,0,0,1.93,Andesite_rect,6,0,6,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,8,,,,,,,,7,04,,,,,,,,,,,3,3.332,0,,,,,,0.107961372,-0.266065315,1,0,0,3.3319,Diorite_rect,7,0,7,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,9,,,,,,,,4,08,,,,,,,,,,,4,1.753,1,,,,,,0.340869338,-0.24263163,1,0,0,1.7525,Gabbro_rect,8,0,8,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,10,,,,,,,,7,10,,,,,,,,,,,7,1.227,1,,,,,,0.113557745,-0.395069193,1,0,0,1.227,Peridotite_rect,9,0,9,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,11,,,,,,,,2,04,,,,,,,,,,,2,1.289,1,,,,,,-0.041848077,-0.267100087,1,0,0,1.2891,Basalt_rect,10,0,10,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,12,,,,,,,,5,08,,,,,,,,,,,5,1.287,1,,,,,,-0.392309895,-0.400774991,1,0,0,1.2867,Obsidian_rect,11,0,11,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,13,,,,,,,,1,03,,,,,,,,,,,3,2.267,0,,,,,,0.163485845,-0.235080224,1,0,0,2.2665,Diorite_rect,12,0,12,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,14,,,,,,,,4,09,,,,,,,,,,,5,1.513,0,,,,,,-0.393650761,-0.395000528,1,0,0,1.513,Obsidian_rect,13,0,13,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,15,,,,,,,,5,12,,,,,,,,,,,5,0.747,1,,,,,,-0.386340212,-0.387839211,1,0,0,0.7472,Obsidian_rect,14,0,14,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,16,,,,,,,,1,02,,,,,,,,,,,1,1.334,1,,,,,,-0.358621209,-0.252378322,1,0,0,1.3344,Andesite_rect,15,0,15,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,1,0.152908466,0.01431066,1,0,0,1.4465,rock_grid_rect_2,3,11,-1,-1,1.446,0.162621039,-0.413930752,1,0,0,3.4867,Peridotite_rect,7,3.487,0,0,0,0,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,2,0.172777458,0.012616228,1,0,0,0.7619,rock_grid_rect_2,3,13,-1,-1,0.762,0.150750973,-0.256926148,1,0,0,2.3033,Diorite_rect,3,2.303,1,1,0,1,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,3,0.09074416,0.013747215,1,0,0,0.7966,rock_grid_rect_2,1,16,-1,-1,0.797,0.416128512,-0.262907311,1,0,0,1.8575,Gabbro_rect,4,1.857,0,2,0,2,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,4,0.13060711,-0.00669218,1,0,0,0.8646,rock_grid_rect_2,6,11,-1,-1,0.865,-0.101246657,-0.406612326,1,0,0,1.7609,Pegmatite_rect,6,1.761,1,3,0,3,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,5,0.125008618,-0.000891897,1,0,0,0.8554,rock_grid_rect_2,4,10,-1,-1,0.855,0.41074004,-0.244431955,1,0,0,2.9609,Gabbro_rect,4,2.961,1,4,0,4,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,6,0.112911436,-0.003492249,1,0,0,0.7486,rock_grid_rect_2,5,05,-1,-1,0.749,-0.414193895,-0.399709631,1,0,0,1.2036,Obsidian_rect,5,1.204,1,5,0,5,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,7,0.135295656,-0.015355711,1,0,0,0.871,rock_grid_rect_2,7,07,-1,-1,0.871,0.130186081,-0.412891882,1,0,0,1.3901,Peridotite_rect,7,1.39,1,6,0,6,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,8,0.092982893,0.004054493,1,0,0,0.8516,rock_grid_rect_2,2,14,-1,-1,0.852,-0.11071085,-0.245027401,1,0,0,1.6174,Basalt_rect,2,1.617,1,7,0,7,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,9,0.082952358,-0.005688879,1,0,0,0.7361,rock_grid_rect_2,4,11,-1,-1,0.736,-0.373627168,-0.2329666,1,0,0,1.4934,Andesite_rect,1,1.493,0,8,0,8,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,10,0.111490885,-0.008008851,1,0,0,0.8435,rock_grid_rect_2,6,05,-1,-1,0.844,0.159150088,-0.416460461,1,0,0,3.7753,Peridotite_rect,7,3.775,0,9,0,9,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,11,0.085301646,-0.003567166,1,0,0,0.7603,rock_grid_rect_2,3,10,-1,-1,0.76,-0.34473677,-0.244644871,1,0,0,1.751,Andesite_rect,1,1.751,0,10,0,10,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,12,0.15164559,-0.005009404,1,0,0,0.6462,rock_grid_rect_2,1,09,-1,-1,0.646,-0.368172434,-0.252151842,1,0,0,1.9073,Andesite_rect,1,1.907,1,11,0,11,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,13,0.098071204,-0.005853441,1,0,0,0.7959,rock_grid_rect_2,3,14,-1,-1,0.796,0.105197129,-0.265572725,1,0,0,3.0442,Diorite_rect,3,3.044,1,12,0,12,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,14,0.112660726,-0.006055761,1,0,0,0.8124,rock_grid_rect_2,1,10,-1,-1,0.812,0.344389032,-0.238906083,1,0,0,2.2836,Gabbro_rect,4,2.284,0,13,0,13,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,15,0.101849803,-0.007777709,1,0,0,0.6803,rock_grid_rect_2,1,05,-1,-1,0.68,-0.357031963,-0.254288002,1,0,0,1.852,Andesite_rect,1,1.852,1,14,0,14,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,16,0.170443076,0.014113356,1,0,0,0.7129,rock_grid_rect_2,7,12,-1,-1,0.713,0.093699703,-0.414846279,1,0,0,1.4142,Peridotite_rect,7,1.414,1,15,0,15,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,1,,,,,,,,1,06,,,,,,,,,,,1,96.36,1,,,,,,-0.365070202,-0.24542201,1,0,0,96.3595,Andesite_rect,0,0,0,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,2,,,,,,,,7,14,,,,,,,,,,,7,4.263,1,,,,,,0.135318897,-0.413311711,1,0,0,4.2626,Peridotite_rect,1,0,1,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,3,,,,,,,,6,12,,,,,,,,,,,3,1.597,0,,,,,,0.124701182,-0.23261042,1,0,0,1.597,Diorite_rect,2,0,2,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,4,,,,,,,,8,08,,,,,,,,,,,8,1.247,1,,,,,,0.443571303,-0.383345922,1,0,0,1.2474,Pumice_rect,3,0,3,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,5,,,,,,,,8,02,,,,,,,,,,,8,0.752,1,,,,,,0.445254997,-0.385870969,1,0,0,0.7524,Pumice_rect,4,0,4,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,6,,,,,,,,2,06,,,,,,,,,,,2,1.714,1,,,,,,-0.195234299,-0.23952025,1,0,0,1.7136,Basalt_rect,5,0,5,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,7,,,,,,,,5,07,,,,,,,,,,,5,1.18,1,,,,,,-0.396321261,-0.397141139,1,0,0,1.1801,Obsidian_rect,6,0,6,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,8,,,,,,,,1,11,,,,,,,,,,,1,1.191,1,,,,,,-0.385250445,-0.247509356,1,0,0,1.191,Andesite_rect,7,0,7,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,9,,,,,,,,4,15,,,,,,,,,,,4,2.413,1,,,,,,0.382917192,-0.26862427,1,0,0,2.4126,Gabbro_rect,8,0,8,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,10,,,,,,,,6,03,,,,,,,,,,,7,1.601,0,,,,,,0.128148538,-0.394579428,1,0,0,1.6007,Peridotite_rect,9,0,9,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,11,,,,,,,,7,02,,,,,,,,,,,7,0.743,1,,,,,,0.128990032,-0.39373751,1,0,0,0.7432,Peridotite_rect,10,0,10,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,12,,,,,,,,4,12,,,,,,,,,,,1,2.386,0,,,,,,-0.414301378,-0.266253365,1,0,0,2.3857,Andesite_rect,11,0,11,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,13,,,,,,,,2,16,,,,,,,,,,,2,1.2,1,,,,,,-0.194162227,-0.259021265,1,0,0,1.1997,Basalt_rect,12,0,12,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,14,,,,,,,,5,11,,,,,,,,,,,5,1.088,1,,,,,,-0.363213257,-0.395353741,1,0,0,1.0885,Obsidian_rect,13,0,13,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,15,,,,,,,,3,09,,,,,,,,,,,3,1.803,1,,,,,,0.167717474,-0.23060403,1,0,0,1.8027,Diorite_rect,14,0,14,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,16,,,,,,,,3,16,,,,,,,,,,,3,0.779,1,,,,,,0.165217859,-0.233099973,1,0,0,0.7787,Diorite_rect,15,0,15,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,1,0.121256652,-0.016672594,1,0,0,3.5847,rock_grid_rect_2,4,03,-1,-1,3.585,0.175400275,-0.244865912,1,0,0,3.2288,Diorite_rect,3,3.229,0,0,0,0,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,2,0.081282227,-0.021739501,1,0,0,1.135,rock_grid_rect_2,8,10,-1,-1,1.135,0.3909922,-0.390170768,1,0,0,1.1526,Pumice_rect,8,1.153,1,1,0,1,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,3,0.097767724,-0.022993971,1,0,0,1.2375,rock_grid_rect_2,6,06,-1,-1,1.237,-0.372587133,-0.250175476,1,0,0,2.0398,Andesite_rect,1,2.04,0,2,0,2,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,4,0.043515241,-0.001537712,1,0,0,1.7336,rock_grid_rect_2,4,14,-1,-1,1.734,0.37586961,-0.240543154,1,0,0,1.9208,Gabbro_rect,4,1.921,1,3,0,3,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,5,0.153074123,-0.005185622,1,0,0,0.7751,rock_grid_rect_2,1,14,-1,-1,0.775,-0.367641343,-0.258989334,1,0,0,2.5742,Andesite_rect,1,2.574,1,4,0,4,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,6,0.10875278,0.000773289,1,0,0,0.6798,rock_grid_rect_2,1,09,-1,-1,0.68,-0.364322168,-0.235017494,1,0,0,1.8866,Andesite_rect,1,1.887,1,5,0,5,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,7,0.142142896,-0.007836342,1,0,0,0.6918,rock_grid_rect_2,6,05,-1,-1,0.692,-0.120902733,-0.414405258,1,0,0,4.3223,Pegmatite_rect,6,4.322,1,6,0,6,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,8,0.144393497,0.022283766,1,0,0,0.6425,rock_grid_rect_2,2,10,-1,-1,0.643,-0.124674338,-0.232270064,1,0,0,1.2658,Basalt_rect,2,1.266,1,7,0,7,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,9,0.140165682,-0.014190109,1,0,0,0.9007,rock_grid_rect_2,6,05,-1,-1,0.901,-0.146310241,-0.399415899,1,0,0,1.2844,Pegmatite_rect,6,1.284,1,8,0,8,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,10,0.124189024,-0.018702013,1,0,0,0.9327,rock_grid_rect_2,3,10,-1,-1,0.933,0.126718521,-0.233236313,1,0,0,2.2897,Diorite_rect,3,2.29,1,9,0,9,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,11,0.180201424,0.009905144,1,0,0,0.9787,rock_grid_rect_2,4,03,-1,-1,0.979,0.415182043,-0.238109659,1,0,0,2.9713,Gabbro_rect,4,2.971,1,10,0,10,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,12,0.089804755,0.003940476,1,0,0,0.7913,rock_grid_rect_2,3,11,-1,-1,0.791,0.126083727,-0.414362519,1,0,0,1.4461,Peridotite_rect,7,1.446,0,11,0,11,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,13,0.10137226,0.016181133,1,0,0,0.6785,rock_grid_rect_2,3,12,-1,-1,0.678,0.16142605,-0.404750047,1,0,0,1.2304,Peridotite_rect,7,1.23,0,12,0,12,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,14,0.14622985,-0.01064244,1,0,0,0.6582,rock_grid_rect_2,5,02,-1,-1,0.658,-0.392380608,-0.408566298,1,0,0,1.1622,Obsidian_rect,5,1.162,1,13,0,13,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,15,0.08113628,-0.004540408,1,0,0,1.0634,rock_grid_rect_2,7,06,-1,-1,1.063,0.15403691,-0.408454612,1,0,0,1.2329,Peridotite_rect,7,1.233,1,14,0,14,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,16,0.131421054,-5.94104E-05,1,0,0,0.8711,rock_grid_rect_2,1,16,-1,-1,0.871,0.14475554,-0.255589379,1,0,0,2.2423,Diorite_rect,3,2.242,0,15,0,15,0,1,,,,,,,,,,,,,
