participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,1,09,,,,,,,,,,,,,4,1.471,0,,,,,,0.381510417,-0.24609375,1,0,0,1.4715,Gabbro_rect,0,0,0,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,2,12,,,,,,,,,,,,,8,0.955,0,,,,,,0.397135417,-0.399739583,1,0,0,0.9555,Pumice_rect,1,0,1,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,8,08,,,,,,,,,,,,,8,1.019,1,,,,,,0.361979167,-0.389322917,1,0,0,1.019,Pumice_rect,2,0,2,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,7,10,,,,,,,,,,,,,7,0.955,1,,,,,,0.114583333,-0.401041667,1,0,0,0.9554,Peridotite_rect,3,0,3,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,8,10,,,,,,,,,,,,,8,1.156,1,,,,,,0.385416667,-0.38671875,1,0,0,1.1557,Pumice_rect,4,0,4,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,4,09,,,,,,,,,,,,,4,2.721,1,,,,,,0.388020833,-0.233072917,1,0,0,2.7206,Gabbro_rect,5,0,5,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,5,07,,,,,,,,,,,,,5,0.988,1,,,,,,-0.388020833,-0.399739583,1,0,0,0.9885,Obsidian_rect,6,0,6,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,6,05,,,,,,,,,,,,,6,1.187,1,,,,,,-0.125,-0.393229167,1,0,0,1.1874,Pegmatite_rect,7,0,7,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,6,15,,,,,,,,,,,,,6,1.038,1,,,,,,-0.125,-0.393229167,1,0,0,1.0384,Pegmatite_rect,8,0,8,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,1,14,,,,,,,,,,,,,1,1.156,1,,,,,,-0.375,-0.2421875,1,0,0,1.1556,Andesite_rect,9,0,9,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,7,16,,,,,,,,,,,,,7,0.989,1,,,,,,0.14453125,-0.399739583,1,0,0,0.9886,Peridotite_rect,10,0,10,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,4,03,,,,,,,,,,,,,2,1.205,0,,,,,,-0.108072917,-0.233072917,1,0,0,1.2051,Basalt_rect,11,0,11,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,5,16,,,,,,,,,,,,,5,0.922,1,,,,,,-0.375,-0.390625,1,0,0,0.9216,Obsidian_rect,12,0,12,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,3,14,,,,,,,,,,,,,3,1.171,1,,,,,,0.127604167,-0.247395833,1,0,0,1.1713,Diorite_rect,13,0,13,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,2,08,,,,,,,,,,,,,2,1.255,1,,,,,,-0.13671875,-0.243489583,1,0,0,1.2555,Basalt_rect,14,0,14,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,3,11,,,,,,,,,,,,,3,1.306,1,,,,,,0.102864583,-0.236979167,1,0,0,1.3058,Diorite_rect,15,0,15,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,0.561197917,-0.268229167,1,0,0,2.2531,Gabbro_12,4,12,2,8,2.253,7,14,0.397135417,-0.236979167,1,0,0,1.0746,Gabbro_rect,4,1.075,1,0,0,0,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,0.40625,0.268229167,1,0,0,1.3807,Gabbro_11,4,11,5,7,1.381,5,09,-0.098958333,-0.240885417,1,0,0,1.5485,Basalt_rect,2,1.548,0,1,0,1,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.397135417,0.420572917,1,0,0,1.4141,Basalt_04,2,04,6,7,1.414,1,05,-0.11328125,-0.255208333,1,0,0,0.7993,Basalt_rect,2,0.799,1,2,0,2,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,-0.368489583,0.239583333,1,0,0,2.0163,Andesite_16,1,16,5,2,2.016,1,04,-0.364583333,-0.25390625,1,0,0,1.3228,Andesite_rect,1,1.323,1,3,0,3,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,-0.22265625,0.399739583,1,0,0,0.9812,Andesite_06,1,06,6,3,0.981,6,12,-0.359375,-0.239583333,1,0,0,1.559,Andesite_rect,1,1.559,1,4,0,4,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.065104167,0.09375,1,0,0,1.5467,Basalt_09,2,09,4,5,1.547,4,14,-0.118489583,-0.259114583,1,0,0,0.7436,Basalt_rect,2,0.744,1,5,0,5,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,-0.223958333,0.0859375,1,0,0,0.9813,Diorite_10,3,10,4,3,0.981,2,04,0.10546875,-0.239583333,1,0,0,1.2594,Diorite_rect,3,1.259,1,6,0,6,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.3984375,0.072916667,1,0,0,1.048,Diorite_08,3,08,4,7,1.048,3,08,0.139322917,-0.243489583,1,0,0,6.5046,Diorite_rect,3,6.505,1,7,0,7,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,-0.235677083,-0.2734375,1,0,0,2.8631,Diorite_13,3,13,2,3,2.863,2,16,0.098958333,-0.239583333,1,0,0,1.4087,Diorite_rect,3,1.409,1,8,0,8,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.548177083,-0.3984375,1,0,0,1.2644,Pumice_02,8,02,1,8,1.264,8,02,0.365885417,-0.41015625,1,0,0,2.7421,Pumice_rect,8,2.742,1,9,0,9,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,-0.07421875,0.061197917,1,0,0,1.8472,Andesite_10,1,10,4,4,1.847,1,10,-0.399739583,-0.240885417,1,0,0,1.8756,Andesite_rect,1,1.876,1,10,0,10,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,-0.234375,-0.399739583,1,0,0,2.7297,Basalt_05,2,05,1,3,2.73,4,13,-0.145833333,-0.25390625,1,0,0,0.8181,Basalt_rect,2,0.818,1,11,0,11,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,-0.360677083,-0.40234375,1,0,0,1.3477,Peridotite_08,7,08,1,2,1.348,4,14,0.122395833,-0.380208333,1,0,0,0.6654,Peridotite_rect,7,0.665,1,12,0,12,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.2265625,-0.2734375,1,0,0,1.8156,Basalt_11,2,11,2,6,1.816,1,06,0.376302083,-0.26171875,1,0,0,1.2896,Gabbro_rect,4,1.29,0,13,0,13,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,-0.0859375,0.259114583,1,0,0,1.5974,Peridotite_07,7,07,5,4,1.597,4,11,0.158854167,-0.404947917,1,0,0,0.9095,Peridotite_rect,7,0.909,1,14,0,14,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,-0.21875,0.391927083,1,0,0,1.4308,Andesite_06,1,06,6,3,1.431,2,04,-0.372395833,-0.243489583,1,0,0,2.1835,Andesite_rect,1,2.184,1,15,0,15,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,5,14,,,,,,,,,,,,,5,1.023,1,,,,,,-0.403645833,-0.395833333,1,0,0,1.0232,Obsidian_rect,0,0,0,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,2,14,,,,,,,,,,,,,8,1.696,0,,,,,,0.42578125,-0.416666667,1,0,0,1.6959,Pumice_rect,1,0,1,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,4,16,,,,,,,,,,,,,4,1.912,1,,,,,,0.369791667,-0.24609375,1,0,0,1.9116,Gabbro_rect,2,0,2,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,6,03,,,,,,,,,,,,,6,2.188,1,,,,,,-0.109375,-0.399739583,1,0,0,2.1876,Pegmatite_rect,3,0,3,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,1,03,,,,,,,,,,,,,1,1.888,1,,,,,,-0.37109375,-0.233072917,1,0,0,1.8878,Andesite_rect,4,0,4,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,7,04,,,,,,,,,,,,,1,0.99,0,,,,,,-0.34765625,-0.233072917,1,0,0,0.9901,Andesite_rect,5,0,5,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,7,13,,,,,,,,,,,,,7,0.873,1,,,,,,0.14453125,-0.399739583,1,0,0,0.8733,Peridotite_rect,6,0,6,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,1,01,,,,,,,,,,,,,3,2.055,0,,,,,,0.127604167,-0.255208333,1,0,0,2.0547,Diorite_rect,7,0,7,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,3,02,,,,,,,,,,,,,3,0.74,1,,,,,,0.115885417,-0.23046875,1,0,0,0.7404,Diorite_rect,8,0,8,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,4,15,,,,,,,,,,,,,3,1.255,0,,,,,,0.098958333,-0.24609375,1,0,0,1.2545,Diorite_rect,9,0,9,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,3,16,,,,,,,,,,,,,3,1.621,1,,,,,,0.10546875,-0.25390625,1,0,0,1.6213,Diorite_rect,10,0,10,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,8,09,,,,,,,,,,,,,8,1.006,1,,,,,,0.3359375,-0.380208333,1,0,0,1.0058,Pumice_rect,11,0,11,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,5,10,,,,,,,,,,,,,5,0.864,1,,,,,,-0.375,-0.3828125,1,0,0,0.8644,Obsidian_rect,12,0,12,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,2,02,,,,,,,,,,,,,2,1.189,1,,,,,,-0.109375,-0.239583333,1,0,0,1.1886,Basalt_rect,13,0,13,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,6,06,,,,,,,,,,,,,7,1.022,0,,,,,,0.104166667,-0.399739583,1,0,0,1.0222,Peridotite_rect,14,0,14,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,8,04,,,,,,,,,,,,,8,1.505,1,,,,,,0.38671875,-0.411458333,1,0,0,1.5047,Pumice_rect,15,0,15,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,08,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,05,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,14,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,02,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,05,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,08,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,13,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,12,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,02,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,15,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,13,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,16,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,11,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,07,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,04,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,12,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,07,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
