participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,1,-0.013020833,0.00390625,1,0,0,4.3805,rock_grid_rect_2,5,08,-1,-1,4.381,-0.134114583,-0.2578125,1,0,0,8.1794,Basalt_rect,2,8.179,0,0,0,0,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,2,-0.022135417,-0.01171875,1,0,0,3.839,rock_grid_rect_2,6,16,-1,-1,3.839,-0.3828125,-0.248697917,1,0,0,7.0492,Andesite_rect,1,7.049,0,1,0,1,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,3,0.048177083,-0.01171875,1,0,0,1.7755,rock_grid_rect_2,4,11,-1,-1,1.776,0.114583333,-0.239583333,1,0,0,1.075,Diorite_rect,3,1.075,0,2,0,2,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,4,0,-0.00390625,1,0,0,1.0743,rock_grid_rect_2,8,08,-1,-1,1.074,-0.067708333,-0.399739583,1,0,0,0.9173,Pegmatite_rect,6,0.917,0,3,0,3,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,5,-0.040364583,-0.009114583,1,0,0,1.6029,rock_grid_rect_2,8,15,-1,-1,1.603,-0.19140625,-0.251302083,1,0,0,0.9983,Basalt_rect,2,0.998,0,4,0,4,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,6,0.069010417,-0.015625,1,0,0,1.3558,rock_grid_rect_2,4,01,-1,-1,1.356,0.376302083,-0.399739583,1,0,0,1.8434,Pumice_rect,8,1.843,0,5,0,5,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,7,0.0078125,-0.009114583,1,0,0,1.1142,rock_grid_rect_2,7,15,-1,-1,1.114,0.134114583,-0.3984375,1,0,0,0.8738,Peridotite_rect,7,0.874,1,6,0,6,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,8,-0.010416667,0.00390625,1,0,0,1.2838,rock_grid_rect_2,1,06,-1,-1,1.284,-0.084635417,-0.389322917,1,0,0,1.7649,Pegmatite_rect,6,1.765,0,7,0,7,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,9,0.078125,0.014322917,1,0,0,1.1838,rock_grid_rect_2,6,07,-1,-1,1.184,-0.337239583,-0.384114583,1,0,0,1.2489,Obsidian_rect,5,1.249,0,8,0,8,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,10,-0.053385417,-0.005208333,1,0,0,1.1806,rock_grid_rect_2,2,14,-1,-1,1.181,-0.399739583,-0.236979167,1,0,0,1.3499,Andesite_rect,1,1.35,0,9,0,9,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,11,-0.088541667,0.002604167,1,0,0,1.0796,rock_grid_rect_2,2,06,-1,-1,1.08,-0.196614583,-0.236979167,1,0,0,1.2204,Basalt_rect,2,1.22,1,10,0,10,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,12,-0.01953125,0.014322917,1,0,0,1.0305,rock_grid_rect_2,1,09,-1,-1,1.031,0.048177083,-0.26171875,1,0,0,1.8785,Diorite_rect,3,1.879,0,11,0,11,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,13,0.044270833,0.001302083,1,0,0,1.5231,rock_grid_rect_2,7,05,-1,-1,1.523,0.401041667,-0.25,1,0,0,1.3198,Gabbro_rect,4,1.32,0,12,0,12,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,14,-0.09375,-0.002604167,1,0,0,1.1844,rock_grid_rect_2,3,08,-1,-1,1.184,-0.108072917,-0.393229167,1,0,0,1.2375,Pegmatite_rect,6,1.237,0,13,0,13,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,15,0.033854167,-0.002604167,1,0,0,3.321,rock_grid_rect_2,5,16,-1,-1,3.321,-0.12890625,-0.248697917,1,0,0,5.5043,Basalt_rect,2,5.504,0,14,0,14,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,16,-0.126302083,-0.002604167,1,0,0,1.4924,rock_grid_rect_2,3,09,-1,-1,1.492,-0.4375,-0.37890625,1,0,0,2.0589,Obsidian_rect,5,2.059,0,15,0,15,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,1,,,,,,,,2,10,,,,,,,,,,,2,1.727,1,,,,,,-0.143229167,-0.260416667,1,0,0,1.7271,Basalt_rect,0,0,0,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,2,,,,,,,,5,11,,,,,,,,,,,2,1.614,0,,,,,,-0.1328125,-0.256510417,1,0,0,1.6144,Basalt_rect,1,0,1,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,3,,,,,,,,3,16,,,,,,,,,,,4,4.382,0,,,,,,0.43359375,-0.248697917,1,0,0,4.3824,Gabbro_rect,2,0,2,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,4,,,,,,,,8,13,,,,,,,,,,,3,2.46,0,,,,,,0.131510417,-0.251302083,1,0,0,2.4602,Diorite_rect,3,0,3,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,5,,,,,,,,7,04,,,,,,,,,,,1,2.134,0,,,,,,-0.459635417,-0.234375,1,0,0,2.1339,Andesite_rect,4,0,4,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,6,,,,,,,,4,05,,,,,,,,,,,2,1.332,0,,,,,,-0.08984375,-0.2578125,1,0,0,1.3323,Basalt_rect,5,0,5,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,7,,,,,,,,6,13,,,,,,,,,,,5,2.575,0,,,,,,-0.373697917,-0.4140625,1,0,0,2.5753,Obsidian_rect,6,0,6,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,8,,,,,,,,3,12,,,,,,,,,,,4,2.04,0,,,,,,0.421875,-0.231770833,1,0,0,2.04,Gabbro_rect,7,0,7,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,9,,,,,,,,1,02,,,,,,,,,,,2,1.359,0,,,,,,-0.083333333,-0.236979167,1,0,0,1.3589,Basalt_rect,8,0,8,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,10,,,,,,,,8,02,,,,,,,,,,,3,1.053,0,,,,,,0.151041667,-0.2421875,1,0,0,1.0528,Diorite_rect,9,0,9,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,11,,,,,,,,1,10,,,,,,,,,,,2,4.235,0,,,,,,-0.1484375,-0.263020833,1,0,0,4.2346,Basalt_rect,10,0,10,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,12,,,,,,,,6,11,,,,,,,,,,,4,3.973,0,,,,,,0.388020833,-0.236979167,1,0,0,3.9731,Gabbro_rect,11,0,11,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,13,,,,,,,,2,01,,,,,,,,,,,2,1.668,1,,,,,,-0.11328125,-0.264322917,1,0,0,1.6685,Basalt_rect,12,0,12,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,14,,,,,,,,7,16,,,,,,,,,,,3,1.75,0,,,,,,0.123697917,-0.260416667,1,0,0,1.7501,Diorite_rect,13,0,13,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,15,,,,,,,,5,10,,,,,,,,,,,4,1.676,0,,,,,,0.391927083,-0.252604167,1,0,0,1.6764,Gabbro_rect,14,0,14,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,16,,,,,,,,4,12,,,,,,,,,,,2,3.341,0,,,,,,-0.138020833,-0.263020833,1,0,0,3.3411,Basalt_rect,15,0,15,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,1,0.024739583,0.005208333,1,0,0,1.9639,rock_grid_rect_2,4,08,-1,-1,1.964,-0.173177083,-0.25,1,0,0,2.0275,Basalt_rect,2,2.027,0,0,0,0,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,2,-0.036458333,0.009114583,1,0,0,1.3389,rock_grid_rect_2,1,11,-1,-1,1.339,0.12890625,-0.270833333,1,0,0,1.2428,Diorite_rect,3,1.243,0,1,0,1,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,3,-0.075520833,-0.001302083,1,0,0,1.3066,rock_grid_rect_2,6,15,-1,-1,1.307,-0.069010417,-0.26171875,1,0,0,2.6427,Basalt_rect,2,2.643,0,2,0,2,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,4,0.08984375,-0.013020833,1,0,0,1.6484,rock_grid_rect_2,8,16,-1,-1,1.648,0.096354167,-0.397135417,1,0,0,1.4046,Peridotite_rect,7,1.405,0,3,0,3,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,5,0.028645833,-0.009114583,1,0,0,1.4785,rock_grid_rect_2,7,07,-1,-1,1.478,0.118489583,-0.263020833,1,0,0,1.4964,Diorite_rect,3,1.496,0,4,0,4,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,6,0.044270833,0.010416667,1,0,0,1.1753,rock_grid_rect_2,6,10,-1,-1,1.175,0.384114583,-0.407552083,1,0,0,1.9697,Pumice_rect,8,1.97,0,5,0,5,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,7,-0.009114583,0,1,0,0,0.8514,rock_grid_rect_2,1,05,-1,-1,0.851,0.453125,-0.244791667,1,0,0,1.5503,Gabbro_rect,4,1.55,0,6,0,6,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,8,0.044270833,0.0078125,1,0,0,1.8669,rock_grid_rect_2,2,04,-1,-1,1.867,-0.11328125,-0.264322917,1,0,0,1.6032,Basalt_rect,2,1.603,1,7,0,7,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,9,0.044270833,0.010416667,1,0,0,1.191,rock_grid_rect_2,3,06,-1,-1,1.191,-0.376302083,-0.256510417,1,0,0,1.797,Andesite_rect,1,1.797,0,8,0,8,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,10,0.087239583,-0.014322917,1,0,0,1.6145,rock_grid_rect_2,7,12,-1,-1,1.614,0.397135417,-0.256510417,1,0,0,2.4346,Gabbro_rect,4,2.435,0,9,0,9,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,11,-0.02734375,0,1,0,0,1.2861,rock_grid_rect_2,4,03,-1,-1,1.286,0.100260417,-0.39453125,1,0,0,2.5675,Peridotite_rect,7,2.567,0,10,0,10,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,12,-0.044270833,0.001302083,1,0,0,1.5034,rock_grid_rect_2,2,02,-1,-1,1.503,0.350260417,-0.263020833,1,0,0,2.4008,Gabbro_rect,4,2.401,0,11,0,11,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,13,0.12890625,-0.006510417,1,0,0,1.3958,rock_grid_rect_2,5,14,-1,-1,1.396,0.09765625,-0.399739583,1,0,0,2.0792,Peridotite_rect,7,2.079,0,12,0,12,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,14,-0.075520833,-0.002604167,1,0,0,1.574,rock_grid_rect_2,5,06,-1,-1,1.574,-0.345052083,-0.384114583,1,0,0,1.4723,Obsidian_rect,5,1.472,1,13,0,13,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,15,0.095052083,0.001302083,1,0,0,1.0973,rock_grid_rect_2,8,14,-1,-1,1.097,0.092447917,-0.395833333,1,0,0,3.9825,Peridotite_rect,7,3.983,0,14,0,14,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,16,0.041666667,0.005208333,1,0,0,1.2506,rock_grid_rect_2,3,15,-1,-1,1.251,0.069010417,-0.407552083,1,0,0,2.627,Peridotite_rect,7,2.627,0,15,0,15,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,1,,,,,,,,3,10,,,,,,,,,,,4,1.836,0,,,,,,0.393229167,-0.263020833,1,0,0,1.8356,Gabbro_rect,0,0,0,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,2,,,,,,,,1,07,,,,,,,,,,,7,2.46,0,,,,,,0.07421875,-0.40625,1,0,0,2.4603,Peridotite_rect,1,0,1,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,3,,,,,,,,8,05,,,,,,,,,,,6,1.612,0,,,,,,-0.088541667,-0.407552083,1,0,0,1.6117,Pegmatite_rect,2,0,2,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,4,,,,,,,,3,02,,,,,,,,,,,5,4.931,0,,,,,,-0.37109375,-0.389322917,1,0,0,4.9305,Obsidian_rect,3,0,3,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,5,,,,,,,,7,13,,,,,,,,,,,2,2.755,0,,,,,,-0.1328125,-0.259114583,1,0,0,2.7553,Basalt_rect,4,0,4,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,6,,,,,,,,2,16,,,,,,,,,,,7,2.035,0,,,,,,0.131510417,-0.408854167,1,0,0,2.035,Peridotite_rect,5,0,5,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,7,,,,,,,,5,09,,,,,,,,,,,3,4.612,0,,,,,,0.119791667,-0.255208333,1,0,0,4.6125,Diorite_rect,6,0,6,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,8,,,,,,,,8,10,,,,,,,,,,,8,3.533,1,,,,,,0.3203125,-0.40625,1,0,0,3.5327,Pumice_rect,7,0,7,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,9,,,,,,,,4,16,,,,,,,,,,,2,1.564,0,,,,,,-0.170572917,-0.260416667,1,0,0,1.5636,Basalt_rect,8,0,8,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,10,,,,,,,,7,14,,,,,,,,,,,3,2.275,0,,,,,,0.147135417,-0.26171875,1,0,0,2.2747,Diorite_rect,9,0,9,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,11,,,,,,,,1,14,,,,,,,,,,,5,1.308,0,,,,,,-0.3671875,-0.4140625,1,0,0,1.3083,Obsidian_rect,10,0,10,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,12,,,,,,,,6,09,,,,,,,,,,,5,2.02,0,,,,,,-0.427083333,-0.39453125,1,0,0,2.02,Obsidian_rect,11,0,11,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,13,,,,,,,,6,08,,,,,,,,,,,5,1.747,0,,,,,,-0.350260417,-0.393229167,1,0,0,1.747,Obsidian_rect,12,0,12,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,14,,,,,,,,4,09,,,,,,,,,,,2,1.581,0,,,,,,-0.095052083,-0.26171875,1,0,0,1.5813,Basalt_rect,13,0,13,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,15,,,,,,,,2,11,,,,,,,,,,,1,1.019,0,,,,,,-0.395833333,-0.2578125,1,0,0,1.019,Andesite_rect,14,0,14,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,16,,,,,,,,5,07,,,,,,,,,,,6,0.582,0,,,,,,-0.095052083,-0.403645833,1,0,0,0.582,Pegmatite_rect,15,0,15,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,1,0.1328125,-0.001302083,1,0,0,1.3125,rock_grid_rect_2,8,03,-1,-1,1.313,0.212239583,-0.265625,1,0,0,1.388,Diorite_rect,3,1.388,0,0,0,0,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,2,0.045572917,-0.0078125,1,0,0,1.0452,rock_grid_rect_2,5,05,-1,-1,1.045,0.158854167,-0.265625,1,0,0,1.6895,Diorite_rect,3,1.69,0,1,0,1,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,3,0.032552083,0.009114583,1,0,0,1.4739,rock_grid_rect_2,6,05,-1,-1,1.474,-0.430989583,-0.40625,1,0,0,2.0695,Obsidian_rect,5,2.069,0,2,0,2,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,4,0.03515625,0.006510417,1,0,0,1.1022,rock_grid_rect_2,4,14,-1,-1,1.102,-0.071614583,-0.415364583,1,0,0,3.2341,Pegmatite_rect,6,3.234,0,3,0,3,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,5,0.1171875,0.009114583,1,0,0,1.2482,rock_grid_rect_2,7,10,-1,-1,1.248,0.1328125,-0.420572917,1,0,0,1.5433,Peridotite_rect,7,1.543,1,4,0,4,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,6,0.053385417,-0.020833333,1,0,0,1.1943,rock_grid_rect_2,1,16,-1,-1,1.194,0.466145833,-0.40625,1,0,0,3.8409,Pumice_rect,8,3.841,0,5,0,5,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,7,0.015625,-0.009114583,1,0,0,1.7135,rock_grid_rect_2,2,12,-1,-1,1.713,-0.17578125,-0.244791667,1,0,0,1.5814,Basalt_rect,2,1.581,1,6,0,6,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,8,0.104166667,-0.006510417,1,0,0,1.3245,rock_grid_rect_2,3,11,-1,-1,1.325,-0.350260417,-0.25,1,0,0,3.2797,Andesite_rect,1,3.28,0,7,0,7,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,9,0.12109375,0.005208333,1,0,0,1.1256,rock_grid_rect_2,5,12,-1,-1,1.126,-0.337239583,-0.384114583,1,0,0,1.2666,Obsidian_rect,5,1.267,1,8,0,8,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,10,0.095052083,-0.00390625,1,0,0,1.2799,rock_grid_rect_2,7,08,-1,-1,1.28,-0.3125,-0.244791667,1,0,0,2.7848,Andesite_rect,1,2.785,0,9,0,9,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,11,0.032552083,-0.006510417,1,0,0,1.1484,rock_grid_rect_2,4,10,-1,-1,1.148,0.346354167,-0.399739583,1,0,0,2.6796,Pumice_rect,8,2.68,0,10,0,10,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,12,0.037760417,0.002604167,1,0,0,1.1587,rock_grid_rect_2,1,01,-1,-1,1.159,0.325520833,-0.399739583,1,0,0,1.6951,Pumice_rect,8,1.695,0,11,0,11,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,13,0.001302083,-0.015625,1,0,0,1.1465,rock_grid_rect_2,6,12,-1,-1,1.146,-0.067708333,-0.389322917,1,0,0,5.9234,Pegmatite_rect,6,5.923,1,12,0,12,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,14,0.052083333,-0.0078125,1,0,0,1.4259,rock_grid_rect_2,8,04,-1,-1,1.426,0.16796875,-0.397135417,1,0,0,4.5303,Peridotite_rect,7,4.53,0,13,0,13,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,15,0.154947917,-0.00390625,1,0,0,1.1284,rock_grid_rect_2,3,07,-1,-1,1.128,0.134114583,-0.397135417,1,0,0,1.2651,Peridotite_rect,7,1.265,0,14,0,14,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,16,0.080729167,-0.006510417,1,0,0,1.3313,rock_grid_rect_2,2,08,-1,-1,1.331,-0.111979167,-0.25,1,0,0,1.2105,Basalt_rect,2,1.211,1,15,0,15,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,1,,,,,,,,4,15,,,,,,,,,,,3,1.309,0,,,,,,0.096354167,-0.248697917,1,0,0,1.3094,Diorite_rect,0,0,0,0,1,
