participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,8,,,,,,,,5,14,,,,,,,,,,,,,5,0.928,1,,,,,,-0.35370369,-0.404166667,1,0,0,0.9275,Obsidian_rect,7,0,7,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,9,,,,,,,,8,06,,,,,,,,,,,,,8,0.977,1,,,,,,0.447222222,-0.383796353,1,0,0,0.9773,Pumice_rect,8,0,8,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,10,,,,,,,,7,02,,,,,,,,,,,,,7,0.927,1,,,,,,0.131018575,-0.386574131,1,0,0,0.9267,Peridotite_rect,9,0,9,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,11,,,,,,,,6,06,,,,,,,,,,,,,6,1.094,1,,,,,,-0.0625,-0.415740797,1,0,0,1.0942,Pegmatite_rect,10,0,10,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,12,,,,,,,,2,01,,,,,,,,,,,,,2,1.978,1,,,,,,-0.076388889,-0.260185242,1,0,0,1.978,Basalt_rect,11,0,11,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,13,,,,,,,,8,05,,,,,,,,,,,,,8,1.328,1,,,,,,0.333796353,-0.393055556,1,0,0,1.3279,Pumice_rect,12,0,12,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,14,,,,,,,,6,13,,,,,,,,,,,,,7,1.376,0,,,,,,0.108796353,-0.409259288,1,0,0,1.3762,Peridotite_rect,13,0,13,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,15,,,,,,,,1,06,,,,,,,,,,,,,6,1.995,0,,,,,,-0.126388889,-0.410185242,1,0,0,1.9948,Pegmatite_rect,14,0,14,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,16,,,,,,,,3,10,,,,,,,,,,,,,3,2.56,1,,,,,,0.144444444,-0.252777778,1,0,0,2.5602,Diorite_rect,15,0,15,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,1,0.238888889,0.406944444,1,0,0,1.4641,Obsidian_06,5,06,6,6,1.464,5,06,-0.396759245,-0.400925954,1,0,0,0.6436,Obsidian_rect,5,0.644,1,0,0,0,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,2,-0.189814801,-0.408333333,1,0,0,0.8978,Gabbro_12,4,12,1,3,0.898,4,12,-0.349074046,-0.253703732,1,0,0,0.9602,Andesite_rect,1,0.96,0,1,0,1,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,3,-0.241666667,-0.445833333,1,0,0,0.6994,Gabbro_12,4,12,1,3,0.699,4,12,0.437963019,-0.240740797,1,0,0,1.7107,Gabbro_rect,4,1.711,1,2,0,2,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,4,0.512963019,0.268518511,1,0,0,1.1156,Peridotite_13,7,13,5,8,1.116,7,13,0.114351908,-0.399074131,1,0,0,1.1928,Peridotite_rect,7,1.193,1,3,0,3,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,5,0.573148261,0.258333333,1,0,0,1.049,Peridotite_13,7,13,5,8,1.049,7,13,0.097685242,-0.411111111,1,0,0,0.6598,Peridotite_rect,7,0.66,1,4,0,4,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,6,-0.104629601,0.247222222,1,0,0,0.9486,Pegmatite_07,6,07,5,4,0.949,6,07,0.070833333,-0.246759288,1,0,0,3.2266,Diorite_rect,3,3.227,0,5,0,5,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,7,-0.073611111,0.090277778,1,0,0,0.5151,Basalt_02,2,02,4,4,0.515,2,02,-0.395833333,-0.257407464,1,0,0,0.9262,Andesite_rect,1,0.926,0,6,0,6,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,8,-0.195833333,-0.378703732,1,0,0,0.8658,Gabbro_12,4,12,1,3,0.866,4,12,0.395370399,-0.258333333,1,0,0,3.2102,Gabbro_rect,4,3.21,1,7,0,7,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,9,-0.232870356,-0.096759288,1,0,0,0.6811,Diorite_14,3,14,3,3,0.681,3,14,-0.080092536,-0.380092621,1,0,0,0.7096,Pegmatite_rect,6,0.71,0,8,0,8,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,10,0.071296353,0.406944444,1,0,0,1.1996,Pumice_15,8,15,6,5,1.2,8,15,0.357870399,-0.419444444,1,0,0,1.1254,Pumice_rect,8,1.125,1,9,0,9,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,11,-0.562037023,-0.358333333,1,0,0,1.0829,Andesite_03,1,03,1,1,1.083,1,03,-0.389814801,-0.253703732,1,0,0,1.2927,Andesite_rect,1,1.293,1,10,0,10,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,12,-0.581018511,0.104629601,1,0,0,1.0149,Andesite_16,1,16,4,1,1.015,1,16,-0.064814758,-0.405092621,1,0,0,1.9418,Pegmatite_rect,6,1.942,0,11,0,11,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,13,0.098148176,0.291666667,1,0,0,0.5826,Andesite_02,1,02,5,5,0.583,1,02,-0.337037023,-0.251851908,1,0,0,1.3766,Andesite_rect,1,1.377,1,12,0,12,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,14,0.389351908,0.056481467,1,0,0,0.8823,Diorite_06,3,06,4,7,0.882,3,06,0.145370399,-0.2375,1,0,0,1.059,Diorite_rect,3,1.059,1,13,0,13,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,15,0.257407464,0.084259245,1,0,0,0.7314,Pegmatite_15,6,15,4,6,0.731,6,15,-0.379166667,-0.4125,1,0,0,1.4442,Obsidian_rect,5,1.444,0,14,0,14,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,16,0.056944444,-0.431944444,1,0,0,0.9641,Pegmatite_09,6,09,1,5,0.964,6,09,0.157870399,-0.230092621,1,0,0,3.0106,Diorite_rect,3,3.011,0,15,0,15,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,1,,,,,,,,2,16,,,,,,,,,,,,,4,2.234,0,,,,,,0.389351908,-0.247685242,1,0,0,2.2343,Gabbro_rect,0,0,0,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,2,,,,,,,,1,09,,,,,,,,,,,,,1,6.328,1,,,,,,-0.438425912,-0.251388889,1,0,0,6.3279,Andesite_rect,1,0,1,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,3,,,,,,,,6,08,,,,,,,,,,,,,6,2.921,1,,,,,,-0.114351824,-0.400463019,1,0,0,2.9213,Pegmatite_rect,2,0,2,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,4,,,,,,,,4,14,,,,,,,,,,,,,4,1.888,1,,,,,,0.354629686,-0.241203732,1,0,0,1.8882,Gabbro_rect,3,0,3,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,5,,,,,,,,4,09,,,,,,,,,,,,,6,3.945,0,,,,,,-0.112036981,-0.390277778,1,0,0,3.9446,Pegmatite_rect,4,0,4,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,6,,,,,,,,5,09,,,,,,,,,,,,,5,1.037,1,,,,,,-0.424537023,-0.413425954,1,0,0,1.0375,Obsidian_rect,5,0,5,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,7,,,,,,,,3,07,,,,,,,,,,,,,3,4.18,1,,,,,,0.138888889,-0.238888889,1,0,0,4.1795,Diorite_rect,6,0,6,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,8,,,,,,,,2,10,,,,,,,,,,,,,1,3.406,0,,,,,,-0.346759245,-0.270370399,1,0,0,3.4062,Andesite_rect,7,0,7,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,9,,,,,,,,1,10,,,,,,,,,,,,,4,5.322,0,,,,,,0.342592621,-0.25648151,1,0,0,5.3217,Gabbro_rect,8,0,8,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,10,,,,,,,,7,08,,,,,,,,,,,,,6,2.704,0,,,,,,-0.077314758,-0.412963019,1,0,0,2.7041,Pegmatite_rect,9,0,9,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,11,,,,,,,,5,02,,,,,,,,,,,,,5,1.042,1,,,,,,-0.420370356,-0.419907464,1,0,0,1.0417,Obsidian_rect,10,0,10,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,12,,,,,,,,3,11,,,,,,,,,,,,,6,2.428,0,,,,,,-0.079166667,-0.397685242,1,0,0,2.4283,Pegmatite_rect,11,0,11,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,13,,,,,,,,8,02,,,,,,,,,,,,,8,1.026,1,,,,,,0.365277778,-0.408333333,1,0,0,1.0265,Pumice_rect,12,0,12,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,14,,,,,,,,8,08,,,,,,,,,,,,,1,2.595,0,,,,,,-0.440740712,-0.256018575,1,0,0,2.5949,Andesite_rect,13,0,13,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,15,,,,,,,,7,10,,,,,,,,,,,,,7,4.491,1,,,,,,0.067592621,-0.389351908,1,0,0,4.4906,Peridotite_rect,14,0,14,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,16,,,,,,,,6,03,,,,,,,,,,,,,6,2.223,1,,,,,,-0.081944444,-0.40648151,1,0,0,2.2234,Pegmatite_rect,15,0,15,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,03,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,14,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,12,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,15,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,09,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,14,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,16,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,16,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,11,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,01,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,06,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,15,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,12,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,04,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,11,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,05,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,04,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,14,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,09,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,13,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,06,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,15,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,04,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,13,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,02,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,11,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,15,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,06,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,07,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,08,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,05,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,12,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,07,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,02,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,05,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,13,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,02,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,13,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,11,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,15,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,06,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,09,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,14,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
