participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,6,1,5,0.045138889,0.009027778,1,0,0,1.142,rock_grid_rect_2,3,15,-1,-1,1.142,0.129861111,-0.265277778,1,0,0,1.822,Diorite_rect,3,1.822,1,4,0,4,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,6,1,6,0.109722222,0.017361111,1,0,0,0.945,rock_grid_rect_2,1,05,-1,-1,0.945,-0.354861111,-0.234027778,1,0,0,3.21,Andesite_rect,1,3.21,1,5,0,5,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,6,1,7,0.091666667,0.009027778,1,0,0,1.514,rock_grid_rect_2,8,02,-1,-1,1.514,0.3625,-0.421527778,1,0,0,1.538,Pumice_rect,8,1.538,1,6,0,6,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,6,1,8,0.041666667,-0.004861111,1,0,0,1.179,rock_grid_rect_2,4,09,-1,-1,1.179,0.361111111,-0.254861111,1,0,0,2.342,Gabbro_rect,4,2.342,1,7,0,7,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,6,1,9,0.030555556,0.003472222,1,0,0,0.929,rock_grid_rect_2,7,06,-1,-1,0.929,0.076388889,-0.393055556,1,0,0,2.316,Peridotite_rect,7,2.316,1,8,0,8,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,6,1,10,0.125694444,-0.001388889,1,0,0,1.017,rock_grid_rect_2,1,09,-1,-1,1.017,-0.371527778,-0.247222222,1,0,0,3.233,Andesite_rect,1,3.233,1,9,0,9,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,6,1,11,0.121527778,-0.009722222,1,0,0,1.107,rock_grid_rect_2,6,11,-1,-1,1.107,-0.188888889,-0.391666667,1,0,0,1.355,Pegmatite_rect,6,1.355,1,10,0,10,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,6,1,12,0.107638889,-0.0125,1,0,0,1.183,rock_grid_rect_2,8,10,-1,-1,1.183,0.390972222,-0.409722222,1,0,0,1.589,Pumice_rect,8,1.589,1,11,0,11,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,6,1,13,0.06875,-0.002083333,1,0,0,1.239,rock_grid_rect_2,2,02,-1,-1,1.239,-0.184027778,-0.259722222,1,0,0,1.529,Basalt_rect,2,1.529,1,12,0,12,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,6,1,14,0.064583333,0.010416667,1,0,0,1.354,rock_grid_rect_2,4,14,-1,-1,1.354,0.370833333,-0.245138889,1,0,0,1.626,Gabbro_rect,4,1.626,1,13,0,13,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,6,1,15,0.159027778,0.002777778,1,0,0,0.906,rock_grid_rect_2,3,12,-1,-1,0.906,0.143055556,-0.254166667,1,0,0,1.138,Diorite_rect,3,1.138,1,14,0,14,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,6,1,16,0.077777778,-0.009722222,1,0,0,1.141,rock_grid_rect_2,5,14,-1,-1,1.141,-0.40625,-0.419444444,1,0,0,1.404,Obsidian_rect,5,1.404,1,15,0,15,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,6,2,1,,,,,,,,7,07,,,,,,,,,,,7,5.146,1,,,,,,0.190972222,-0.399305556,1,0,0,5.146,Peridotite_rect,0,0,0,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,6,2,2,,,,,,,,4,03,,,,,,,,,,,4,9.077,1,,,,,,0.434027778,-0.251388889,1,0,0,9.077,Gabbro_rect,1,0,1,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,6,2,3,,,,,,,,5,04,,,,,,,,,,,5,1.422,1,,,,,,-0.351388889,-0.396527778,1,0,0,1.422,Obsidian_rect,2,0,2,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,6,2,4,,,,,,,,2,11,,,,,,,,,,,8,4.856,0,,,,,,0.403472222,-0.413194444,1,0,0,4.856,Pumice_rect,3,0,3,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,6,2,5,,,,,,,,6,05,,,,,,,,,,,6,5.647,1,,,,,,-0.130555556,-0.404166667,1,0,0,5.647,Pegmatite_rect,4,0,4,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,6,2,6,,,,,,,,4,08,,,,,,,,,,,4,5.997,1,,,,,,0.377777778,-0.228472222,1,0,0,5.997,Gabbro_rect,5,0,5,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,6,2,7,,,,,,,,6,16,,,,,,,,,,,6,3.431,1,,,,,,-0.104166667,-0.401388889,1,0,0,3.431,Pegmatite_rect,6,0,6,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,6,2,8,,,,,,,,5,09,,,,,,,,,,,5,1.811,1,,,,,,-0.386111111,-0.416666667,1,0,0,1.811,Obsidian_rect,7,0,7,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,6,2,9,,,,,,,,8,06,,,,,,,,,,,8,1.669,1,,,,,,0.390972222,-0.394444444,1,0,0,1.669,Pumice_rect,8,0,8,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,6,2,10,,,,,,,,2,08,,,,,,,,,,,2,2.171,1,,,,,,-0.093055556,-0.24375,1,0,0,2.171,Basalt_rect,9,0,9,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,6,2,11,,,,,,,,1,03,,,,,,,,,,,1,3.011,1,,,,,,-0.375694444,-0.242361111,1,0,0,3.011,Andesite_rect,10,0,10,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,6,2,12,,,,,,,,8,13,,,,,,,,,,,8,1.779,1,,,,,,0.374305556,-0.402083333,1,0,0,1.779,Pumice_rect,11,0,11,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,6,2,13,,,,,,,,3,08,,,,,,,,,,,3,1.518,1,,,,,,0.128472222,-0.254166667,1,0,0,1.518,Diorite_rect,12,0,12,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,6,2,14,,,,,,,,7,16,,,,,,,,,,,7,10.591,1,,,,,,0.138194444,-0.395138889,1,0,0,10.591,Peridotite_rect,13,0,13,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,6,2,15,,,,,,,,3,06,,,,,,,,,,,3,1.189,1,,,,,,0.142361111,-0.259722222,1,0,0,1.189,Diorite_rect,14,0,14,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,6,2,16,,,,,,,,1,10,,,,,,,,,,,1,1.99,1,,,,,,-0.4125,-0.241666667,1,0,0,1.99,Andesite_rect,15,0,15,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,7,1,1,0.05,0.000694444,1,0,0,1.123,rock_grid_rect_2,5,02,-1,-1,1.123,-0.381944444,-0.400694444,1,0,0,1.309,Obsidian_rect,5,1.309,1,0,0,0,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,7,1,2,0.030555556,-0.004166667,1,0,0,1.098,rock_grid_rect_2,7,15,-1,-1,1.098,0.125694444,-0.389583333,1,0,0,1.538,Peridotite_rect,7,1.538,1,1,0,1,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,7,1,3,0.089583333,-0.008333333,1,0,0,1.155,rock_grid_rect_2,1,01,-1,-1,1.155,-0.365972222,-0.235416667,1,0,0,1.731,Andesite_rect,1,1.731,1,2,0,2,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,7,1,4,0.040277778,-0.004861111,1,0,0,1.042,rock_grid_rect_2,4,12,-1,-1,1.042,0.340277778,-0.267361111,1,0,0,2.486,Gabbro_rect,4,2.486,1,3,0,3,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,7,1,5,0.039583333,-0.010416667,1,0,0,1.126,rock_grid_rect_2,1,04,-1,-1,1.126,-0.369444444,-0.259027778,1,0,0,1.593,Andesite_rect,1,1.593,1,4,0,4,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,7,1,6,0.049305556,-0.025,1,0,0,1.069,rock_grid_rect_2,6,15,-1,-1,1.069,-0.142361111,-0.407638889,1,0,0,1.703,Pegmatite_rect,6,1.703,1,5,0,5,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,7,1,7,0.078472222,-0.007638889,1,0,0,1.22,rock_grid_rect_2,6,13,-1,-1,1.22,-0.125694444,-0.402083333,1,0,0,1.488,Pegmatite_rect,6,1.488,1,6,0,6,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,7,1,8,0.005555556,-0.002083333,1,0,0,1.191,rock_grid_rect_2,2,04,-1,-1,1.191,-0.123611111,-0.234722222,1,0,0,1.664,Basalt_rect,2,1.664,1,7,0,7,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,7,1,9,0.024305556,-0.009722222,1,0,0,1.206,rock_grid_rect_2,7,06,-1,-1,1.206,0.13125,-0.404166667,1,0,0,2.225,Peridotite_rect,7,2.225,1,8,0,8,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,7,1,10,0.104861111,-0.009027778,1,0,0,1.332,rock_grid_rect_2,4,01,-1,-1,1.332,0.361805556,-0.256944444,1,0,0,7.29,Gabbro_rect,4,7.29,1,9,0,9,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,7,1,11,0.046527778,-0.013194444,1,0,0,1.163,rock_grid_rect_2,3,11,-1,-1,1.163,0.100694444,-0.240972222,1,0,0,1.316,Diorite_rect,3,1.316,1,10,0,10,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,7,1,12,0.035416667,-0.004861111,1,0,0,1.285,rock_grid_rect_2,3,12,-1,-1,1.285,0.098611111,-0.24375,1,0,0,2.994,Diorite_rect,3,2.994,1,11,0,11,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,7,1,13,0.082638889,-0.000694444,1,0,0,1.395,rock_grid_rect_2,8,14,-1,-1,1.395,0.368055556,-0.415972222,1,0,0,1.585,Pumice_rect,8,1.585,1,12,0,12,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,7,1,14,0.069444444,-0.011111111,1,0,0,1.424,rock_grid_rect_2,5,05,-1,-1,1.424,-0.340972222,-0.389583333,1,0,0,1.635,Obsidian_rect,5,1.635,1,13,0,13,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,7,1,15,0.029861111,-0.000694444,1,0,0,1.102,rock_grid_rect_2,2,16,-1,-1,1.102,-0.100694444,-0.245138889,1,0,0,4.747,Basalt_rect,2,4.747,1,14,0,14,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,7,1,16,0.140277778,-0.009027778,1,0,0,1.41,rock_grid_rect_2,8,04,-1,-1,1.41,0.409027778,-0.409722222,1,0,0,1.547,Pumice_rect,8,1.547,1,15,0,15,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,7,2,1,,,,,,,,3,10,,,,,,,,,,,3,11.786,1,,,,,,0.118055556,-0.231944444,1,0,0,11.786,Diorite_rect,0,0,0,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,7,2,2,,,,,,,,7,12,,,,,,,,,,,7,1.437,1,,,,,,0.125,-0.411805556,1,0,0,1.437,Peridotite_rect,1,0,1,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,7,2,3,,,,,,,,8,06,,,,,,,,,,,8,2.34,1,,,,,,0.385416667,-0.397222222,1,0,0,2.34,Pumice_rect,2,0,2,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,7,2,4,,,,,,,,1,10,,,,,,,,,,,1,1.764,1,,,,,,-0.454861111,-0.233333333,1,0,0,1.764,Andesite_rect,3,0,3,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,7,2,5,,,,,,,,4,16,,,,,,,,,,,4,3.351,1,,,,,,0.38125,-0.236805556,1,0,0,3.351,Gabbro_rect,4,0,4,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,7,2,6,,,,,,,,2,05,,,,,,,,,,,2,2.008,1,,,,,,-0.136111111,-0.263888889,1,0,0,2.008,Basalt_rect,5,0,5,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,7,2,7,,,,,,,,5,10,,,,,,,,,,,5,1.433,1,,,,,,-0.340277778,-0.39375,1,0,0,1.433,Obsidian_rect,6,0,6,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,7,2,8,,,,,,,,5,09,,,,,,,,,,,5,0.951,1,,,,,,-0.340277778,-0.39375,1,0,0,0.951,Obsidian_rect,7,0,7,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,7,2,9,,,,,,,,4,15,,,,,,,,,,,4,2.457,1,,,,,,0.388888889,-0.238888889,1,0,0,2.457,Gabbro_rect,8,0,8,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,7,2,10,,,,,,,,8,16,,,,,,,,,,,8,1.888,1,,,,,,0.382638889,-0.413888889,1,0,0,1.888,Pumice_rect,9,0,9,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,7,2,11,,,,,,,,6,16,,,,,,,,,,,6,1.968,1,,,,,,-0.136805556,-0.408333333,1,0,0,1.968,Pegmatite_rect,10,0,10,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,7,2,12,,,,,,,,6,03,,,,,,,,,,,6,6.662,1,,,,,,-0.136805556,-0.408333333,1,0,0,6.662,Pegmatite_rect,11,0,11,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,7,2,13,,,,,,,,1,16,,,,,,,,,,,1,6.874,1,,,,,,-0.331944444,-0.260416667,1,0,0,6.874,Andesite_rect,12,0,12,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,7,2,14,,,,,,,,2,08,,,,,,,,,,,2,1.53,1,,,,,,-0.076388889,-0.263888889,1,0,0,1.53,Basalt_rect,13,0,13,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,7,2,15,,,,,,,,7,02,,,,,,,,,,,7,3.365,1,,,,,,0.114583333,-0.397916667,1,0,0,3.365,Peridotite_rect,14,0,14,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,7,2,16,,,,,,,,3,07,,,,,,,,,,,3,10.752,1,,,,,,0.140277778,-0.256944444,1,0,0,10.752,Diorite_rect,15,0,15,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,8,1,1,0.09375,0,1,0,0,1.262,rock_grid_rect_2,7,14,-1,-1,1.262,0.120833333,-0.397916667,1,0,0,1.763,Peridotite_rect,7,1.763,1,0,0,0,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,8,1,2,0.163888889,0.005555556,1,0,0,1.374,rock_grid_rect_2,6,11,-1,-1,1.374,-0.15625,-0.389583333,1,0,0,2.118,Pegmatite_rect,6,2.118,1,1,0,1,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,8,1,3,0.095833333,0.003472222,1,0,0,1.03,rock_grid_rect_2,7,10,-1,-1,1.03,0.111805556,-0.390277778,1,0,0,3.043,Peridotite_rect,7,3.043,1,2,0,2,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,8,1,4,0.084722222,-0.021527778,1,0,0,1.286,rock_grid_rect_2,5,07,-1,-1,1.286,-0.390972222,-0.414583333,1,0,0,1.427,Obsidian_rect,5,1.427,1,3,0,3,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,8,1,5,0.081944444,0.000694444,1,0,0,2.514,rock_grid_rect_2,6,12,-1,-1,2.514,-0.146527778,-0.384027778,1,0,0,3.582,Pegmatite_rect,6,3.582,1,4,0,4,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,8,1,6,0.075694444,0.00625,1,0,0,1.118,rock_grid_rect_2,5,12,-1,-1,1.118,-0.365972222,-0.4125,1,0,0,2.717,Obsidian_rect,5,2.717,1,5,0,5,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,8,1,7,0.1,-0.009027778,1,0,0,1.069,rock_grid_rect_2,1,05,-1,-1,1.069,-0.382638889,-0.246527778,1,0,0,1.637,Andesite_rect,1,1.637,1,6,0,6,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,8,1,8,0.070833333,-0.0125,1,0,0,1.082,rock_grid_rect_2,3,13,-1,-1,1.082,0.102083333,-0.264583333,1,0,0,2.142,Diorite_rect,3,2.142,1,7,0,7,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,8,1,9,0.015277778,-0.007638889,1,0,0,1.349,rock_grid_rect_2,2,02,-1,-1,1.349,-0.100694444,-0.251388889,1,0,0,1.574,Basalt_rect,2,1.574,1,8,0,8,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,8,1,10,-0.023611111,0.004861111,1,0,0,1.242,rock_grid_rect_2,1,14,-1,-1,1.242,-0.343055556,-0.245138889,1,0,0,1.589,Andesite_rect,1,1.589,1,9,0,9,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,8,1,11,0.086111111,0.002777778,1,0,0,1.22,rock_grid_rect_2,2,01,-1,-1,1.22,-0.082638889,-0.233333333,1,0,0,1.385,Basalt_rect,2,1.385,1,10,0,10,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,8,1,12,0.075,0.020833333,1,0,0,1.014,rock_grid_rect_2,8,03,-1,-1,1.014,0.342361111,-0.4,1,0,0,1.517,Pumice_rect,8,1.517,1,11,0,11,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,8,1,13,0.044444444,0.009027778,1,0,0,1.27,rock_grid_rect_2,4,13,-1,-1,1.27,0.347222222,-0.254166667,1,0,0,1.801,Gabbro_rect,4,1.801,1,12,0,12,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,8,1,14,0.098611111,-0.011111111,1,0,0,1.241,rock_grid_rect_2,4,14,-1,-1,1.241,0.399305556,-0.251388889,1,0,0,1.587,Gabbro_rect,4,1.587,1,13,0,13,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,8,1,15,0.122916667,-0.013888889,1,0,0,1.078,rock_grid_rect_2,8,02,-1,-1,1.078,0.377083333,-0.403472222,1,0,0,1.524,Pumice_rect,8,1.524,1,14,0,14,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,8,1,16,-0.008333333,0.005555556,1,0,0,1.163,rock_grid_rect_2,3,15,-1,-1,1.163,0.100694444,-0.2625,1,0,0,1.4,Diorite_rect,3,1.4,1,15,0,15,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,8,2,1,,,,,,,,2,12,,,,,,,,,,,8,5.813,0,,,,,,0.358333333,-0.405555556,1,0,0,5.813,Pumice_rect,0,0,0,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,8,2,2,,,,,,,,7,16,,,,,,,,,,,7,12.88,1,,,,,,0.09375,-0.397916667,1,0,0,12.88,Peridotite_rect,1,0,1,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,8,2,3,,,,,,,,7,07,,,,,,,,,,,7,1.557,1,,,,,,0.09375,-0.397916667,1,0,0,1.557,Peridotite_rect,2,0,2,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,8,2,4,,,,,,,,4,10,,,,,,,,,,,4,1.79,1,,,,,,0.384027778,-0.2375,1,0,0,1.79,Gabbro_rect,3,0,3,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,8,2,5,,,,,,,,5,08,,,,,,,,,,,5,2.369,1,,,,,,-0.423611111,-0.388888889,1,0,0,2.369,Obsidian_rect,4,0,4,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,8,2,6,,,,,,,,8,15,,,,,,,,,,,8,1.482,1,,,,,,0.414583333,-0.402777778,1,0,0,1.482,Pumice_rect,5,0,5,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,8,2,7,,,,,,,,6,08,,,,,,,,,,,6,1.635,1,,,,,,-0.168055556,-0.394444444,1,0,0,1.635,Pegmatite_rect,6,0,6,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,8,2,8,,,,,,,,6,05,,,,,,,,,,,6,4.295,1,,,,,,-0.168055556,-0.394444444,1,0,0,4.295,Pegmatite_rect,7,0,7,0,1,
