participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,-0.033854167,-0.010416667,1,0,0,0.8148,rock_grid_rect_2,1,06,-1,-1,0.815,-0.07421875,-0.388020833,1,0,0,2.1802,Pegmatite_rect,6,2.18,0,6,0,6,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,0.0078125,-0.001302083,1,0,0,1.6608,rock_grid_rect_2,7,13,-1,-1,1.661,0.123697917,-0.380208333,1,0,0,1.4316,Peridotite_rect,7,1.432,1,7,0,7,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,0.020833333,-0.014322917,1,0,0,1.0791,rock_grid_rect_2,5,16,-1,-1,1.079,-0.354166667,-0.38671875,1,0,0,1.4803,Obsidian_rect,5,1.48,1,8,0,8,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,0.026041667,0.002604167,1,0,0,1.1327,rock_grid_rect_2,5,14,-1,-1,1.133,-0.388020833,-0.401041667,1,0,0,2.1357,Obsidian_rect,5,2.136,1,9,0,9,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,-0.0078125,-0.001302083,1,0,0,1.5318,rock_grid_rect_2,8,02,-1,-1,1.532,0.338541667,-0.380208333,1,0,0,2.6253,Pumice_rect,8,2.625,1,10,0,10,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,0.005208333,-0.014322917,1,0,0,1.8782,rock_grid_rect_2,4,08,-1,-1,1.878,-0.334635417,-0.23828125,1,0,0,3.1812,Andesite_rect,1,3.181,0,11,0,11,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,0,-0.016927083,1,0,0,0.9459,rock_grid_rect_2,7,16,-1,-1,0.946,0.08203125,-0.3984375,1,0,0,1.6108,Peridotite_rect,7,1.611,1,12,0,12,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,-0.020833333,0.006510417,1,0,0,1.1492,rock_grid_rect_2,1,16,-1,-1,1.149,-0.3515625,-0.263020833,1,0,0,4.0845,Andesite_rect,1,4.085,1,13,0,13,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,0.024739583,0.005208333,1,0,0,1.5762,rock_grid_rect_2,8,15,-1,-1,1.576,0.345052083,-0.2578125,1,0,0,2.9696,Gabbro_rect,4,2.97,0,14,0,14,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,-0.013020833,-0.005208333,1,0,0,2.7263,rock_grid_rect_2,6,07,-1,-1,2.726,-0.126302083,-0.411458333,1,0,0,2.3503,Pegmatite_rect,6,2.35,1,15,0,15,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,6,08,,,,,,,,,,,6,1.616,1,,,,,,-0.145833333,-0.403645833,1,0,0,1.6161,Pegmatite_rect,0,0,0,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,3,15,,,,,,,,,,,3,4.947,1,,,,,,0.125,-0.266927083,1,0,0,4.9475,Diorite_rect,1,0,1,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,6,16,,,,,,,,,,,6,1.448,1,,,,,,-0.1015625,-0.395833333,1,0,0,1.4477,Pegmatite_rect,2,0,2,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,1,01,,,,,,,,,,,3,5.027,0,,,,,,0.143229167,-0.256510417,1,0,0,5.027,Diorite_rect,3,0,3,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,4,15,,,,,,,,,,,4,5.134,1,,,,,,0.3984375,-0.265625,1,0,0,5.1338,Gabbro_rect,4,0,4,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,8,14,,,,,,,,,,,8,1.207,1,,,,,,0.345052083,-0.390625,1,0,0,1.207,Pumice_rect,5,0,5,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,7,06,,,,,,,,,,,6,1.454,0,,,,,,-0.123697917,-0.401041667,1,0,0,1.4539,Pegmatite_rect,6,0,6,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,7,02,,,,,,,,,,,7,1.428,1,,,,,,0.118489583,-0.4140625,1,0,0,1.4285,Peridotite_rect,7,0,7,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,2,11,,,,,,,,,,,4,3.476,0,,,,,,0.368489583,-0.235677083,1,0,0,3.4756,Gabbro_rect,8,0,8,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,4,12,,,,,,,,,,,2,2.277,0,,,,,,-0.13671875,-0.25,1,0,0,2.2774,Basalt_rect,9,0,9,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,8,03,,,,,,,,,,,8,1.578,1,,,,,,0.319010417,-0.380208333,1,0,0,1.5775,Pumice_rect,10,0,10,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,3,09,,,,,,,,,,,3,1.413,1,,,,,,0.15234375,-0.24609375,1,0,0,1.4128,Diorite_rect,11,0,11,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,2,04,,,,,,,,,,,2,1.935,1,,,,,,-0.10546875,-0.235677083,1,0,0,1.9349,Basalt_rect,12,0,12,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,5,08,,,,,,,,,,,5,1.641,1,,,,,,-0.376302083,-0.39453125,1,0,0,1.6408,Obsidian_rect,13,0,13,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,1,09,,,,,,,,,,,2,1.812,0,,,,,,-0.100260417,-0.255208333,1,0,0,1.8117,Basalt_rect,14,0,14,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,5,05,,,,,,,,,,,5,2.891,1,,,,,,-0.364583333,-0.393229167,1,0,0,2.8908,Obsidian_rect,15,0,15,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,0.01171875,0.016927083,1,0,0,1.1608,rock_grid_rect_2,7,05,-1,-1,1.161,0.12109375,-0.412760417,1,0,0,2.6439,Peridotite_rect,7,2.644,1,0,0,0,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,0.009114583,-0.002604167,1,0,0,2.1142,rock_grid_rect_2,5,07,-1,-1,2.114,-0.356770833,-0.407552083,1,0,0,2.0041,Obsidian_rect,5,2.004,1,1,0,1,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,-0.01171875,-0.01171875,1,0,0,1.2788,rock_grid_rect_2,1,16,-1,-1,1.279,-0.395833333,-0.264322917,1,0,0,1.5811,Andesite_rect,1,1.581,1,2,0,2,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,-0.006510417,0.018229167,1,0,0,2.5468,rock_grid_rect_2,7,15,-1,-1,2.547,0.110677083,-0.41015625,1,0,0,1.7684,Peridotite_rect,7,1.768,1,3,0,3,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,0.020833333,0,1,0,0,1.2648,rock_grid_rect_2,1,02,-1,-1,1.265,0.102864583,-0.26171875,1,0,0,2.3568,Diorite_rect,3,2.357,0,4,0,4,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,0.049479167,0.006510417,1,0,0,1.6946,rock_grid_rect_2,4,05,-1,-1,1.695,0.110677083,-0.408854167,1,0,0,4.5096,Peridotite_rect,7,4.51,0,5,0,5,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,0.09375,0.0078125,1,0,0,0.9472,rock_grid_rect_2,6,07,-1,-1,0.947,-0.1015625,-0.40234375,1,0,0,1.6838,Pegmatite_rect,6,1.684,1,6,0,6,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,0.018229167,-0.013020833,1,0,0,1.6694,rock_grid_rect_2,8,15,-1,-1,1.669,0.373697917,-0.41796875,1,0,0,3.5443,Pumice_rect,8,3.544,1,7,0,7,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,-0.022135417,0.002604167,1,0,0,1.7754,rock_grid_rect_2,4,14,-1,-1,1.775,0.46875,-0.235677083,1,0,0,2.1365,Gabbro_rect,4,2.137,1,8,0,8,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,0.01953125,-0.01171875,1,0,0,1.3276,rock_grid_rect_2,5,14,-1,-1,1.328,-0.354166667,-0.403645833,1,0,0,1.8062,Obsidian_rect,5,1.806,1,9,0,9,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,0.01171875,0.002604167,1,0,0,1.479,rock_grid_rect_2,6,10,-1,-1,1.479,-0.095052083,-0.381510417,1,0,0,2.1057,Pegmatite_rect,6,2.106,1,10,0,10,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,0.032552083,-0.006510417,1,0,0,1.328,rock_grid_rect_2,8,02,-1,-1,1.328,0.369791667,-0.404947917,1,0,0,2.999,Pumice_rect,8,2.999,1,11,0,11,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,0.029947917,0,1,0,0,1.2797,rock_grid_rect_2,2,02,-1,-1,1.28,-0.087239583,-0.233072917,1,0,0,1.79,Basalt_rect,2,1.79,1,12,0,12,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,0.01171875,0.00390625,1,0,0,1.21,rock_grid_rect_2,3,16,-1,-1,1.21,0.087239583,-0.256510417,1,0,0,2.1163,Diorite_rect,3,2.116,1,13,0,13,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,0.001302083,-0.006510417,1,0,0,0.8468,rock_grid_rect_2,3,06,-1,-1,0.847,-0.375,-0.268229167,1,0,0,2.5875,Andesite_rect,1,2.588,0,14,0,14,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,0.059895833,-0.013020833,1,0,0,1.3796,rock_grid_rect_2,2,12,-1,-1,1.38,-0.08203125,-0.25,1,0,0,2.4838,Basalt_rect,2,2.484,1,15,0,15,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,3,15,,,,,,,,,,,3,3.289,1,,,,,,0.154947917,-0.256510417,1,0,0,3.2887,Diorite_rect,0,0,0,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,6,09,,,,,,,,,,,6,2.956,1,,,,,,-0.09375,-0.407552083,1,0,0,2.956,Pegmatite_rect,1,0,1,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,6,13,,,,,,,,,,,4,18.317,0,,,,,,0.348958333,-0.2578125,1,0,0,18.3169,Gabbro_rect,2,0,2,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,7,14,,,,,,,,,,,7,1.99,1,,,,,,0.140625,-0.399739583,1,0,0,1.9898,Peridotite_rect,3,0,3,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,8,03,,,,,,,,,,,8,1.577,1,,,,,,0.385416667,-0.381510417,1,0,0,1.5771,Pumice_rect,4,0,4,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,7,04,,,,,,,,,,,6,4.852,0,,,,,,-0.141927083,-0.399739583,1,0,0,4.8517,Pegmatite_rect,5,0,5,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,3,10,,,,,,,,,,,1,1.284,0,,,,,,-0.380208333,-0.240885417,1,0,0,1.2845,Andesite_rect,6,0,6,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,4,10,,,,,,,,,,,4,3.179,1,,,,,,0.341145833,-0.248697917,1,0,0,3.1786,Gabbro_rect,7,0,7,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,2,11,,,,,,,,,,,2,2.479,1,,,,,,-0.104166667,-0.251302083,1,0,0,2.479,Basalt_rect,8,0,8,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,5,10,,,,,,,,,,,5,2.106,1,,,,,,-0.442708333,-0.404947917,1,0,0,2.1062,Obsidian_rect,9,0,9,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,8,14,,,,,,,,,,,8,1.806,1,,,,,,0.35546875,-0.395833333,1,0,0,1.806,Pumice_rect,10,0,10,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,1,04,,,,,,,,,,,4,3.711,0,,,,,,0.438802083,-0.256510417,1,0,0,3.711,Gabbro_rect,11,0,11,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,2,16,,,,,,,,,,,4,2.495,0,,,,,,0.3984375,-0.247395833,1,0,0,2.495,Gabbro_rect,12,0,12,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,1,07,,,,,,,,,,,3,1.705,0,,,,,,0.123697917,-0.247395833,1,0,0,1.7046,Diorite_rect,13,0,13,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,5,12,,,,,,,,,,,5,2.225,1,,,,,,-0.365885417,-0.395833333,1,0,0,2.2247,Obsidian_rect,14,0,14,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,4,09,,,,,,,,,,,4,2.431,1,,,,,,0.401041667,-0.244791667,1,0,0,2.4312,Gabbro_rect,15,0,15,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,0.032552083,-0.009114583,1,0,0,1.3611,rock_grid_rect_2,1,03,-1,-1,1.361,0.348958333,-0.23828125,1,0,0,2.3414,Gabbro_rect,4,2.341,0,0,0,0,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,-0.018229167,-0.00390625,1,0,0,1.8758,rock_grid_rect_2,4,11,-1,-1,1.876,0.3359375,-0.234375,1,0,0,2.494,Gabbro_rect,4,2.494,1,1,0,1,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,0.0390625,0.005208333,1,0,0,1.7152,rock_grid_rect_2,1,10,-1,-1,1.715,-0.389322917,-0.24609375,1,0,0,2.9545,Andesite_rect,1,2.955,1,2,0,2,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,-0.015625,0.00390625,1,0,0,1.1789,rock_grid_rect_2,4,08,-1,-1,1.179,0.345052083,-0.229166667,1,0,0,4.2792,Gabbro_rect,4,4.279,1,3,0,3,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,0.006510417,-0.00390625,1,0,0,0.9604,rock_grid_rect_2,8,16,-1,-1,0.96,0.372395833,-0.389322917,1,0,0,2.1819,Pumice_rect,8,2.182,1,4,0,4,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,-0.014322917,0.001302083,1,0,0,1.7279,rock_grid_rect_2,7,10,-1,-1,1.728,0.12109375,-0.40625,1,0,0,1.8968,Peridotite_rect,7,1.897,1,5,0,5,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,-0.01953125,0.01171875,1,0,0,0.9829,rock_grid_rect_2,5,11,-1,-1,0.983,-0.341145833,-0.3828125,1,0,0,1.8099,Obsidian_rect,5,1.81,1,6,0,6,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,0.032552083,-0.002604167,1,0,0,0.9608,rock_grid_rect_2,7,13,-1,-1,0.961,0.115885417,-0.390625,1,0,0,1.6359,Peridotite_rect,7,1.636,1,7,0,7,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,-0.009114583,0.00390625,1,0,0,0.9119,rock_grid_rect_2,2,09,-1,-1,0.912,-0.125,-0.26171875,1,0,0,2.0819,Basalt_rect,2,2.082,1,8,0,8,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,0.002604167,-0.015625,1,0,0,1.4445,rock_grid_rect_2,2,08,-1,-1,1.444,-0.122395833,-0.233072917,1,0,0,2.3535,Basalt_rect,2,2.353,1,9,0,9,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,0.029947917,-0.014322917,1,0,0,1.3446,rock_grid_rect_2,6,12,-1,-1,1.345,-0.09765625,-0.419270833,1,0,0,2.408,Pegmatite_rect,6,2.408,1,10,0,10,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,0.001302083,0.001302083,1,0,0,1.0945,rock_grid_rect_2,5,16,-1,-1,1.094,-0.385416667,-0.401041667,1,0,0,2.3044,Obsidian_rect,5,2.304,1,11,0,11,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,0,-0.005208333,1,0,0,1.1953,rock_grid_rect_2,3,14,-1,-1,1.195,0.071614583,-0.244791667,1,0,0,5.5587,Diorite_rect,3,5.559,1,12,0,12,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,0.00390625,-0.002604167,1,0,0,1.1913,rock_grid_rect_2,3,12,-1,-1,1.191,-0.384114583,-0.236979167,1,0,0,2.0244,Andesite_rect,1,2.024,0,13,0,13,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,-0.09765625,0.013020833,1,0,0,1.0283,rock_grid_rect_2,8,13,-1,-1,1.028,0.361979167,-0.404947917,1,0,0,2.8339,Pumice_rect,8,2.834,1,14,0,14,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,0.061197917,-0.013020833,1,0,0,1.5265,rock_grid_rect_2,6,06,-1,-1,1.526,-0.0859375,-0.388020833,1,0,0,2.2774,Pegmatite_rect,6,2.277,1,15,0,15,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,8,04,,,,,,,,,,,8,3.48,1,,,,,,0.317708333,-0.412760417,1,0,0,3.4797,Pumice_rect,0,0,0,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,3,13,,,,,,,,,,,3,1.996,1,,,,,,0.141927083,-0.256510417,1,0,0,1.9959,Diorite_rect,1,0,1,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,7,07,,,,,,,,,,,7,3.332,1,,,,,,0.122395833,-0.384114583,1,0,0,3.3315,Peridotite_rect,2,0,2,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,6,16,,,,,,,,,,,6,1.457,1,,,,,,-0.083333333,-0.38671875,1,0,0,1.4569,Pegmatite_rect,3,0,3,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,6,05,,,,,,,,,,,6,1.272,1,,,,,,-0.114583333,-0.393229167,1,0,0,1.2717,Pegmatite_rect,4,0,4,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,2,06,,,,,,,,,,,2,3.55,1,,,,,,-0.15234375,-0.235677083,1,0,0,3.5503,Basalt_rect,5,0,5,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,1,01,,,,,,,,,,,1,2.799,1,,,,,,-0.375,-0.24609375,1,0,0,2.7991,Andesite_rect,6,0,6,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,1,09,,,,,,,,,,,2,2.674,0,,,,,,-0.134114583,-0.2578125,1,0,0,2.6742,Basalt_rect,7,0,7,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,2,01,,,,,,,,,,,4,2.368,0,,,,,,0.38671875,-0.23828125,1,0,0,2.3684,Gabbro_rect,8,0,8,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,3,11,,,,,,,,,,,1,3.518,0,,,,,,-0.407552083,-0.247395833,1,0,0,3.518,Andesite_rect,9,0,9,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,4,12,,,,,,,,,,,4,5.61,1,,,,,,0.411458333,-0.25390625,1,0,0,5.6096,Gabbro_rect,10,0,10,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,5,09,,,,,,,,,,,5,2.991,1,,,,,,-0.403645833,-0.40625,1,0,0,2.991,Obsidian_rect,11,0,11,0,1,
