participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,8,2,8,,,,,,,,6,13,,,,,,,,,,,,,6,1.51,1,,,,,,-0.099074074,-0.398148148,1,0,0,1.5095,Pegmatite_rect,7,0,7,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,8,2,9,,,,,,,,1,05,,,,,,,,,,,,,4,2.506,0,,,,,,0.298148148,-0.237037037,1,0,0,2.5056,Gabbro_rect,8,0,8,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,8,2,10,,,,,,,,1,09,,,,,,,,,,,,,4,0.92,0,,,,,,0.298148148,-0.237037037,1,0,0,0.9205,Gabbro_rect,9,0,9,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,8,2,11,,,,,,,,7,08,,,,,,,,,,,,,6,2.787,0,,,,,,-0.138888889,-0.389814815,1,0,0,2.7871,Pegmatite_rect,10,0,10,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,8,2,12,,,,,,,,4,01,,,,,,,,,,,,,7,1.644,0,,,,,,0.140740741,-0.412962963,1,0,0,1.6444,Peridotite_rect,11,0,11,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,8,2,13,,,,,,,,6,15,,,,,,,,,,,,,6,1.034,1,,,,,,-0.114814815,-0.403703704,1,0,0,1.034,Pegmatite_rect,12,0,12,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,8,2,14,,,,,,,,5,06,,,,,,,,,,,,,5,0.988,1,,,,,,-0.388888889,-0.390740741,1,0,0,0.9877,Obsidian_rect,13,0,13,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,8,2,15,,,,,,,,2,01,,,,,,,,,,,,,2,1.995,1,,,,,,-0.160185185,-0.251851852,1,0,0,1.9954,Basalt_rect,14,0,14,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,8,2,16,,,,,,,,3,15,,,,,,,,,,,,,3,2.206,1,,,,,,0.126851852,-0.267592593,1,0,0,2.206,Diorite_rect,15,0,15,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,9,1,1,0.525925926,0.407407407,1,0,0,1.241,Basalt_05,2,05,6,8,1.241,2,05,-0.111111111,-0.250925926,1,0,0,1.0846,Basalt_rect,2,1.085,1,0,0,0,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,9,1,2,0.210185185,-0.241666667,1,0,0,0.8572,Diorite_08,3,08,2,6,0.857,3,08,-0.172222222,-0.408333333,1,0,0,1.0171,Pegmatite_rect,6,1.017,0,1,0,1,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,9,1,3,-0.053703704,-0.103703704,1,0,0,0.6325,Pegmatite_06,6,06,3,4,0.632,6,06,-0.137037037,-0.389814815,1,0,0,1.4868,Pegmatite_rect,6,1.487,1,2,0,2,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,9,1,4,-0.42962963,0.400925926,1,0,0,0.8907,Basalt_02,2,02,6,2,0.891,2,02,-0.167592593,-0.237037037,1,0,0,0.7725,Basalt_rect,2,0.773,1,3,0,3,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,9,1,5,-0.098148148,0.231481481,1,0,0,0.9408,Diorite_12,3,12,5,4,0.941,3,12,-0.339814815,-0.249074074,1,0,0,5.0688,Andesite_rect,1,5.069,0,4,0,4,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,9,1,6,0.403703704,0.416666667,1,0,0,0.9873,Andesite_06,1,06,6,7,0.987,1,06,-0.42037037,-0.256481481,1,0,0,1.0286,Andesite_rect,1,1.029,1,5,0,5,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,9,1,7,0.506481481,-0.077777778,1,0,0,0.9598,Gabbro_12,4,12,3,8,0.96,4,12,0.407407407,-0.228703704,1,0,0,1.2161,Gabbro_rect,4,1.216,1,6,0,6,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,9,1,8,0.092592593,-0.275925926,1,0,0,0.6742,Andesite_03,1,03,2,5,0.674,1,03,-0.398148148,-0.263888889,1,0,0,2.2973,Andesite_rect,1,2.297,1,7,0,7,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,9,1,9,0.025,0.075,1,0,0,0.7823,Gabbro_13,4,13,4,5,0.782,4,13,-0.097222222,-0.255555556,1,0,0,0.9721,Basalt_rect,2,0.972,0,8,0,8,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,9,1,10,0.522222222,-0.050925926,1,0,0,0.7908,Gabbro_12,4,12,3,8,0.791,4,12,0.432407407,-0.230555556,1,0,0,1.5359,Gabbro_rect,4,1.536,1,9,0,9,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,9,1,11,0.390740741,-0.386111111,1,0,0,0.916,Andesite_02,1,02,1,7,0.916,1,02,0.390740741,-0.386111111,1,0,0,0.51,Pumice_rect,8,0.51,0,10,0,10,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,9,1,12,0.235185185,0.075925926,1,0,0,1.5823,Peridotite_02,7,02,4,6,1.582,7,02,0.162037037,-0.393518519,1,0,0,1.0819,Peridotite_rect,7,1.082,1,11,0,11,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,9,1,13,0.510185185,0.425,1,0,0,0.8907,Basalt_05,2,05,6,8,0.891,2,05,-0.135185185,-0.263888889,1,0,0,1.1874,Basalt_rect,2,1.187,1,12,0,12,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,9,1,14,-0.558333333,0.089814815,1,0,0,0.9409,Pumice_08,8,08,4,1,0.941,8,08,0.394444444,-0.37962963,1,0,0,1.1829,Pumice_rect,8,1.183,1,13,0,13,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,9,1,15,0.539814815,0.090740741,1,0,0,1.0574,Gabbro_11,4,11,4,8,1.057,4,11,-0.101851852,-0.230555556,1,0,0,1.57,Basalt_rect,2,1.57,0,14,0,14,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,9,1,16,0.107407407,-0.362962963,1,0,0,0.7993,Peridotite_10,7,10,1,5,0.799,7,10,0.1,-0.378703704,1,0,0,1.0614,Peridotite_rect,7,1.061,1,15,0,15,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,9,2,1,,,,,,,,4,09,,,,,,,,,,,,,2,1.725,0,,,,,,-0.174074074,-0.231481481,1,0,0,1.7251,Basalt_rect,0,0,0,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,9,2,2,,,,,,,,8,10,,,,,,,,,,,,,8,1.396,1,,,,,,0.338888889,-0.382407407,1,0,0,1.3962,Pumice_rect,1,0,1,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,9,2,3,,,,,,,,7,05,,,,,,,,,,,,,7,4.039,1,,,,,,0.049074074,-0.418518519,1,0,0,4.039,Peridotite_rect,2,0,2,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,9,2,4,,,,,,,,8,06,,,,,,,,,,,,,8,0.951,1,,,,,,0.318518519,-0.410185185,1,0,0,0.9512,Pumice_rect,3,0,3,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,9,2,5,,,,,,,,2,04,,,,,,,,,,,,,2,1.121,1,,,,,,-0.134259259,-0.246296296,1,0,0,1.1209,Basalt_rect,4,0,4,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,9,2,6,,,,,,,,2,10,,,,,,,,,,,,,2,1.129,1,,,,,,-0.134259259,-0.248148148,1,0,0,1.1288,Basalt_rect,5,0,5,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,9,2,7,,,,,,,,6,11,,,,,,,,,,,,,6,1.387,1,,,,,,-0.139814815,-0.416666667,1,0,0,1.3872,Pegmatite_rect,6,0,6,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,9,2,8,,,,,,,,1,01,,,,,,,,,,,,,1,1.577,1,,,,,,-0.432407407,-0.24537037,1,0,0,1.577,Andesite_rect,7,0,7,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,9,2,9,,,,,,,,4,08,,,,,,,,,,,,,4,1.363,1,,,,,,0.374074074,-0.252777778,1,0,0,1.3626,Gabbro_rect,8,0,8,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,9,2,10,,,,,,,,3,16,,,,,,,,,,,,,3,4.678,1,,,,,,0.096296296,-0.235185185,1,0,0,4.6781,Diorite_rect,9,0,9,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,9,2,11,,,,,,,,7,16,,,,,,,,,,,,,7,1.575,1,,,,,,0.092592593,-0.421296296,1,0,0,1.5749,Peridotite_rect,10,0,10,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,9,2,12,,,,,,,,3,11,,,,,,,,,,,,,7,0.782,0,,,,,,0.092592593,-0.421296296,1,0,0,0.7817,Peridotite_rect,11,0,11,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,9,2,13,,,,,,,,1,10,,,,,,,,,,,,,1,2.253,1,,,,,,-0.350925926,-0.265740741,1,0,0,2.2533,Andesite_rect,12,0,12,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,9,2,14,,,,,,,,5,16,,,,,,,,,,,,,5,1.368,1,,,,,,-0.383333333,-0.396296296,1,0,0,1.368,Obsidian_rect,13,0,13,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,9,2,15,,,,,,,,6,05,,,,,,,,,,,,,6,1.447,1,,,,,,-0.121296296,-0.400925926,1,0,0,1.4471,Pegmatite_rect,14,0,14,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,9,2,16,,,,,,,,5,02,,,,,,,,,,,,,5,0.972,1,,,,,,-0.35462963,-0.389814815,1,0,0,0.9722,Obsidian_rect,15,0,15,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,3,07,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,8,02,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,8,05,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,2,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,7,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,2,14,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,1,02,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,4,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,1,07,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,7,15,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,5,05,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,4,15,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,1,03,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,3,08,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,3,13,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,2,08,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,3,06,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,7,07,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,1,14,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,6,06,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,5,12,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,6,12,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,1,16,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,4,12,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,8,08,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,5,07,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,8,14,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,6,16,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,4,13,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,7,02,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,7,04,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,4,11,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,4,05,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,7,13,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,3,14,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,3,12,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,6,08,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,5,10,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,8,03,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,5,09,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,2,06,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,2,02,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,6,07,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,8,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,5,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,6,09,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,1,06,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,,,,,,,,,,,2,05,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
