participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,3,08,,,,,,,,,,,3,1.186,1,,,,,,0.111842105,-0.251096491,1,0,0,1.1857,Diorite_rect,10,0,10,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,7,04,,,,,,,,,,,7,2.696,1,,,,,,0.138157895,-0.403508772,1,0,0,2.6962,Peridotite_rect,11,0,11,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,4,16,,,,,,,,,,,2,1.121,0,,,,,,-0.095394737,-0.243421053,1,0,0,1.1215,Basalt_rect,12,0,12,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,5,04,,,,,,,,,,,5,0.997,1,,,,,,-0.40625,-0.393640351,1,0,0,0.9969,Obsidian_rect,13,0,13,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,6,07,,,,,,,,,,,6,1.093,1,,,,,,-0.100328947,-0.394188596,1,0,0,1.0929,Pegmatite_rect,14,0,14,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,8,02,,,,,,,,,,,8,1.043,1,,,,,,0.430372807,-0.408991228,1,0,0,1.0426,Pumice_rect,15,0,15,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,0.230263158,0.101425439,1,0,0,0.9772,Peridotite_08,7,08,4,6,0.977,0.137609649,-0.399122807,1,0,0,1.7999,Peridotite_rect,7,1.8,1,0,0,0,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,-0.350877193,0.075109649,1,0,0,1.191,Pegmatite_16,6,16,4,2,1.191,-0.160635965,-0.402412281,1,0,0,1.4355,Pegmatite_rect,6,1.435,1,1,0,1,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,-0.117872807,0.290570175,1,0,0,1.0507,Pegmatite_13,6,13,5,4,1.051,-0.103618421,-0.407346491,1,0,0,0.8848,Pegmatite_rect,6,0.885,1,2,0,2,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,0.095394737,0.252741228,1,0,0,0.7991,Peridotite_14,7,14,5,5,0.799,0.381578947,-0.245614035,1,0,0,3.2471,Gabbro_rect,4,3.247,0,3,0,3,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,0.060307018,0.273026316,1,0,0,0.5864,Peridotite_14,7,14,5,5,0.586,0.098684211,-0.396929825,1,0,0,0.7489,Peridotite_rect,7,0.749,1,4,0,4,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,0.4375,0.283991228,1,0,0,0.9445,Diorite_13,3,13,5,7,0.945,0.17379386,-0.235197368,1,0,0,1.3458,Diorite_rect,3,1.346,1,5,0,5,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,0.587171053,0.447368421,1,0,0,1.1083,Pegmatite_12,6,12,6,8,1.108,-0.11129386,-0.39747807,1,0,0,1.2113,Pegmatite_rect,6,1.211,1,6,0,6,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,-0.078399123,-0.275767544,1,0,0,0.7862,Basalt_08,2,08,2,4,0.786,-0.099780702,-0.247807018,1,0,0,0.8609,Basalt_rect,2,0.861,1,7,0,7,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,-0.376644737,-0.099232456,1,0,0,0.882,Andesite_09,1,09,3,2,0.882,-0.111842105,-0.251096491,1,0,0,0.8974,Basalt_rect,2,0.897,0,8,0,8,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,-0.578947368,-0.086074561,1,0,0,0.7734,Basalt_14,2,14,3,1,0.773,-0.38870614,-0.248903509,1,0,0,6.1952,Andesite_rect,1,6.195,0,9,0,9,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,-0.566337719,-0.077302632,1,0,0,0.7636,Basalt_14,2,14,3,1,0.764,-0.127741228,-0.247807018,1,0,0,0.6403,Basalt_rect,2,0.64,1,10,0,10,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,-0.419407895,-0.411732456,1,0,0,0.7973,Basalt_02,2,02,1,2,0.797,-0.087719298,-0.253289474,1,0,0,0.9787,Basalt_rect,2,0.979,1,11,0,11,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,-0.202302632,-0.417763158,1,0,0,0.7306,Pumice_15,8,15,1,3,0.731,0.332785088,-0.394736842,1,0,0,0.8745,Pumice_rect,8,0.874,1,12,0,12,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,0.23629386,-0.384868421,1,0,0,0.5635,Obsidian_14,5,14,1,6,0.563,-0.326754386,-0.395285088,1,0,0,0.6721,Obsidian_rect,5,0.672,1,13,0,13,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,0.384868421,-0.256030702,1,0,0,0.8348,Andesite_02,1,02,2,7,0.835,-0.144188596,-0.390350877,1,0,0,1.4369,Pegmatite_rect,6,1.437,0,14,0,14,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,0.384868421,-0.240131579,1,0,0,0.9201,Andesite_02,1,02,2,7,0.92,-0.35745614,-0.236842105,1,0,0,1.5111,Andesite_rect,1,1.511,1,15,0,15,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,7,15,,,,,,,,,,,6,2.434,0,,,,,,-0.110745614,-0.405701754,1,0,0,2.4342,Pegmatite_rect,0,0,0,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,6,15,,,,,,,,,,,6,0.978,1,,,,,,-0.110745614,-0.405701754,1,0,0,0.9784,Pegmatite_rect,1,0,1,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,8,14,,,,,,,,,,,8,1.228,1,,,,,,0.402412281,-0.381578947,1,0,0,1.228,Pumice_rect,2,0,2,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,4,05,,,,,,,,,,,7,2.254,0,,,,,,0.112390351,-0.391447368,1,0,0,2.2541,Peridotite_rect,3,0,3,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,2,01,,,,,,,,,,,2,1.054,1,,,,,,-0.125,-0.241776316,1,0,0,1.0539,Basalt_rect,4,0,4,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,4,01,,,,,,,,,,,1,1.774,0,,,,,,-0.413925439,-0.248903509,1,0,0,1.7743,Andesite_rect,5,0,5,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,8,09,,,,,,,,,,,8,1.1,1,,,,,,0.335526316,-0.405701754,1,0,0,1.0996,Pumice_rect,6,0,6,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,1,16,,,,,,,,,,,7,3.149,0,,,,,,0.088815789,-0.409539474,1,0,0,3.1488,Peridotite_rect,7,0,7,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,5,11,,,,,,,,,,,5,1.042,1,,,,,,-0.398026316,-0.390350877,1,0,0,1.0423,Obsidian_rect,8,0,8,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,5,07,,,,,,,,,,,5,0.68,1,,,,,,-0.399671053,-0.38870614,1,0,0,0.68,Obsidian_rect,9,0,9,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,3,10,,,,,,,,,,,3,1.378,1,,,,,,0.109649123,-0.248355263,1,0,0,1.3782,Diorite_rect,10,0,10,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,2,04,,,,,,,,,,,2,0.94,1,,,,,,-0.108552632,-0.249451754,1,0,0,0.9403,Basalt_rect,11,0,11,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,3,15,,,,,,,,,,,3,1.951,1,,,,,,0.118421053,-0.246162281,1,0,0,1.9514,Diorite_rect,12,0,12,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,6,05,,,,,,,,,,,6,1.65,1,,,,,,-0.152960526,-0.404605263,1,0,0,1.6501,Pegmatite_rect,13,0,13,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,1,07,,,,,,,,,,,1,1.367,1,,,,,,-0.384868421,-0.260416667,1,0,0,1.3666,Andesite_rect,14,0,14,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,7,13,,,,,,,,,,,7,1.853,1,,,,,,0.130482456,-0.396929825,1,0,0,1.8534,Peridotite_rect,15,0,15,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,02,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,15,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,05,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,03,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,14,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,03,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,03,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,06,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,08,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,06,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,09,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,02,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,09,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,06,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,08,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,13,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,11,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,02,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,02,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,08,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,05,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,08,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,05,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,08,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,14,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,12,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,13,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,12,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,06,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,15,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,09,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,01,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,11,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,09,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,12,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
