participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,6,1,7,0.104390264,-0.017723567,1,0,0,1.0828,rock_grid_rect_2,8,16,-1,-1,1.083,0.367154452,-0.415772378,1,0,0,2.3964,Pumice_rect,8,2.396,1,6,0,6,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,6,1,8,0.08097559,-0.003414644,1,0,0,1.0051,rock_grid_rect_2,4,05,-1,-1,1.005,0.086178862,-0.398861769,1,0,0,2.1843,Peridotite_rect,7,2.184,0,7,0,7,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,6,1,9,0.092682927,0.003089421,1,0,0,0.7901,rock_grid_rect_2,7,05,-1,-1,0.79,0.192845588,-0.244065051,1,0,0,1.6019,Diorite_rect,3,1.602,0,8,0,8,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,6,1,10,0.084878069,-0.011219502,1,0,0,0.9167,rock_grid_rect_2,2,08,-1,-1,0.917,-0.080325193,-0.249268322,1,0,0,1.1407,Basalt_rect,2,1.141,1,9,0,9,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,6,1,11,0.078374004,-0.015121981,1,0,0,0.9384,rock_grid_rect_2,3,13,-1,-1,0.938,0.207154511,-0.24796748,1,0,0,2.6691,Diorite_rect,3,2.669,1,10,0,10,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,6,1,12,0.075772417,0.009593486,1,0,0,0.9672,rock_grid_rect_2,5,16,-1,-1,0.967,-0.379512185,-0.409268313,1,0,0,3.8097,Obsidian_rect,5,3.81,1,11,0,11,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,6,1,13,0.126504045,0.018699187,1,0,0,0.7466,rock_grid_rect_2,7,07,-1,-1,0.747,0.34504067,-0.24796748,1,0,0,2.4438,Gabbro_rect,4,2.444,0,12,0,12,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,6,1,14,0.047154472,-0.016422774,1,0,0,0.853,rock_grid_rect_2,3,09,-1,-1,0.853,0.174634186,-0.249268322,1,0,0,1.7816,Diorite_rect,3,1.782,1,13,0,13,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,6,1,15,0.095284612,0.021300823,1,0,0,1.2329,rock_grid_rect_2,6,08,-1,-1,1.233,-0.077723557,-0.387154531,1,0,0,3.1569,Pegmatite_rect,6,3.157,1,14,0,14,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,6,1,16,0.05495933,0.003089421,1,0,0,1.3035,rock_grid_rect_2,8,08,-1,-1,1.303,-0.417235782,-0.240162621,1,0,0,2.5623,Andesite_rect,1,2.562,0,15,0,15,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,6,2,1,,,,,,,,8,14,,,,,,,,,,,8,1.458,1,,,,,,0.367154452,-0.396260182,1,0,0,1.4584,Pumice_rect,0,0,0,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,6,2,2,,,,,,,,6,13,,,,,,,,,,,7,1.948,0,,,,,,0.110894329,-0.415772378,1,0,0,1.9484,Peridotite_rect,1,0,1,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,6,2,3,,,,,,,,1,06,,,,,,,,,,,4,1.356,0,,,,,,0.326829268,-0.233658556,1,0,0,1.3565,Gabbro_rect,2,0,2,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,6,2,4,,,,,,,,1,04,,,,,,,,,,,1,2.076,1,,,,,,-0.371707327,-0.24796748,1,0,0,2.0758,Andesite_rect,3,0,3,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,6,2,5,,,,,,,,7,16,,,,,,,,,,,7,1.576,1,,,,,,0.136910589,-0.419674856,1,0,0,1.5762,Peridotite_rect,4,0,4,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,6,2,6,,,,,,,,2,16,,,,,,,,,,,4,2.414,0,,,,,,0.413983799,-0.246666687,1,0,0,2.4137,Gabbro_rect,5,0,5,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,6,2,7,,,,,,,,3,10,,,,,,,,,,,3,2.806,1,,,,,,0.135609796,-0.232357714,1,0,0,2.8056,Diorite_rect,6,0,6,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,6,2,8,,,,,,,,2,09,,,,,,,,,,,4,5.137,0,,,,,,0.447804918,-0.241463415,1,0,0,5.1371,Gabbro_rect,7,0,7,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,6,2,9,,,,,,,,8,06,,,,,,,,,,,8,1.584,1,,,,,,0.347642257,-0.380650466,1,0,0,1.5843,Pumice_rect,8,0,8,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,6,2,10,,,,,,,,7,15,,,,,,,,,,,7,0.988,1,,,,,,0.11999998,-0.397560976,1,0,0,0.9882,Peridotite_rect,9,0,9,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,6,2,11,,,,,,,,6,12,,,,,,,,,,,3,3.289,0,,,,,,0.194146381,-0.232357714,1,0,0,3.2893,Diorite_rect,10,0,10,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,6,2,12,,,,,,,,4,09,,,,,,,,,,,7,2.168,0,,,,,,0.161626056,-0.391056911,1,0,0,2.1683,Peridotite_rect,11,0,11,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,6,2,13,,,,,,,,3,07,,,,,,,,,,,3,1.17,1,,,,,,0.149918719,-0.245365844,1,0,0,1.1699,Diorite_rect,12,0,12,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,6,2,14,,,,,,,,5,08,,,,,,,,,,,5,1.646,1,,,,,,-0.341788588,-0.385853639,1,0,0,1.6464,Obsidian_rect,13,0,13,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,6,2,15,,,,,,,,4,15,,,,,,,,,,,7,2.398,0,,,,,,0.162926849,-0.384552846,1,0,0,2.3983,Peridotite_rect,14,0,14,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,6,2,16,,,,,,,,5,05,,,,,,,,,,,6,1.32,0,,,,,,-0.141463415,-0.419674856,1,0,0,1.3196,Pegmatite_rect,15,0,15,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,7,1,1,0.152520305,0.004390214,1,0,0,1.0811,rock_grid_rect_2,6,16,-1,-1,1.081,0.182439044,-0.397560976,1,0,0,3.2563,Peridotite_rect,7,3.256,0,0,0,0,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,7,1,2,0.11999998,0.00699185,1,0,0,0.9174,rock_grid_rect_2,2,14,-1,-1,0.917,0.341138192,-0.389756117,1,0,0,1.2999,Pumice_rect,8,1.3,0,1,0,1,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,7,1,3,0.045853678,0.00699185,1,0,0,0.8642,rock_grid_rect_2,6,15,-1,-1,0.864,-0.133658507,-0.379349574,1,0,0,1.3396,Pegmatite_rect,6,1.34,1,2,0,2,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,7,1,4,0.08097559,0.008292693,1,0,0,0.8159,rock_grid_rect_2,1,09,-1,-1,0.816,0.125203252,-0.255772387,1,0,0,1.2061,Diorite_rect,3,1.206,0,3,0,3,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,7,1,5,0.092682927,0.016097551,1,0,0,0.8842,rock_grid_rect_2,3,11,-1,-1,0.884,0.125203252,-0.250569116,1,0,0,1.493,Diorite_rect,3,1.493,1,4,0,4,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,7,1,6,0.118699187,-0.020325203,1,0,0,0.8532,rock_grid_rect_2,3,02,-1,-1,0.853,0.110894329,-0.262276453,1,0,0,1.9251,Diorite_rect,3,1.925,1,5,0,5,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,7,1,7,0.066666667,0.01999998,1,0,0,0.7954,rock_grid_rect_2,4,11,-1,-1,0.795,-0.120650377,-0.249268322,1,0,0,1.5297,Basalt_rect,2,1.53,0,6,0,6,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,7,1,8,0.121300873,-0.000813008,1,0,0,0.7492,rock_grid_rect_2,1,03,-1,-1,0.749,0.378861789,-0.254471545,1,0,0,2.259,Gabbro_rect,4,2.259,0,7,0,7,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,7,1,9,0.103089471,-0.002113851,1,0,0,1.1563,rock_grid_rect_2,4,05,-1,-1,1.156,0.08097559,-0.405365834,1,0,0,1.3533,Peridotite_rect,7,1.353,0,8,0,8,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,7,1,10,0.129105731,-0.004715437,1,0,0,0.9469,rock_grid_rect_2,4,03,-1,-1,0.947,0.178536566,-0.245365844,1,0,0,1.6097,Diorite_rect,3,1.61,0,9,0,9,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,7,1,11,0.14601624,-0.011219502,1,0,0,0.9771,rock_grid_rect_2,7,04,-1,-1,0.977,0.058861808,-0.396260182,1,0,0,4.1539,Peridotite_rect,7,4.154,1,10,0,10,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,7,1,12,0.071869939,0.001788628,1,0,0,0.8178,rock_grid_rect_2,4,14,-1,-1,0.818,0.361951279,-0.255772387,1,0,0,2.9765,Gabbro_rect,4,2.976,1,11,0,11,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,7,1,13,0.088780547,0.023902409,1,0,0,0.8481,rock_grid_rect_2,7,02,-1,-1,0.848,0.179837458,-0.23495935,1,0,0,1.2106,Diorite_rect,3,1.211,0,12,0,12,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,7,1,14,0.08097559,-0.003414644,1,0,0,0.8392,rock_grid_rect_2,5,11,-1,-1,0.839,-0.380812978,-0.393658596,1,0,0,1.1006,Obsidian_rect,5,1.101,1,13,0,13,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,7,1,15,-0.003577256,-0.022926839,1,0,0,0.953,rock_grid_rect_2,2,08,-1,-1,0.953,-0.101138182,-0.267479675,1,0,0,1.064,Basalt_rect,2,1.064,1,14,0,14,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,7,1,16,0.026341483,-0.011219502,1,0,0,0.8251,rock_grid_rect_2,8,04,-1,-1,0.825,0.408780528,-0.404065041,1,0,0,1.9716,Pumice_rect,8,1.972,1,15,0,15,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,7,2,1,,,,,,,,7,12,,,,,,,,,,,7,1.495,1,,,,,,0.123902459,-0.417073171,1,0,0,1.495,Peridotite_rect,0,0,0,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,7,2,2,,,,,,,,2,01,,,,,,,,,,,2,2.527,1,,,,,,-0.046504025,-0.250569116,1,0,0,2.527,Basalt_rect,1,0,1,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,7,2,3,,,,,,,,2,09,,,,,,,,,,,1,1.629,0,,,,,,-0.382113821,-0.255772387,1,0,0,1.6286,Andesite_rect,2,0,2,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,7,2,4,,,,,,,,3,10,,,,,,,,,,,3,1.06,1,,,,,,0.131707317,-0.259674817,1,0,0,1.0603,Diorite_rect,3,0,3,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,7,2,5,,,,,,,,8,02,,,,,,,,,,,8,1.3,1,,,,,,0.338536605,-0.406666726,1,0,0,1.2998,Pumice_rect,4,0,4,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,7,2,6,,,,,,,,7,06,,,,,,,,,,,7,1.967,1,,,,,,0.118699187,-0.387154531,1,0,0,1.9669,Peridotite_rect,5,0,5,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,7,2,7,,,,,,,,6,06,,,,,,,,,,,7,1.349,0,,,,,,0.126504045,-0.37804878,1,0,0,1.3487,Peridotite_rect,6,0,6,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,7,2,8,,,,,,,,1,06,,,,,,,,,,,2,3.749,0,,,,,,-0.112845519,-0.253170752,1,0,0,3.7489,Basalt_rect,7,0,7,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,7,2,9,,,,,,,,4,09,,,,,,,,,,,4,2.336,1,,,,,,0.330731747,-0.266178882,1,0,0,2.3361,Gabbro_rect,8,0,8,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,7,2,10,,,,,,,,1,11,,,,,,,,,,,7,1.651,0,,,,,,0.155121991,-0.402764247,1,0,0,1.651,Peridotite_rect,9,0,9,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,7,2,11,,,,,,,,4,15,,,,,,,,,,,3,1.545,0,,,,,,0.134309003,-0.253170752,1,0,0,1.5447,Diorite_rect,10,0,10,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,7,2,12,,,,,,,,5,04,,,,,,,,,,,5,1.276,1,,,,,,-0.357398354,-0.392357704,1,0,0,1.2758,Obsidian_rect,11,0,11,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,7,2,13,,,,,,,,5,09,,,,,,,,,,,5,1.172,1,,,,,,-0.414634146,-0.394959389,1,0,0,1.1719,Obsidian_rect,12,0,12,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,7,2,14,,,,,,,,6,13,,,,,,,,,,,7,1.888,0,,,,,,0.134309003,-0.400162661,1,0,0,1.888,Peridotite_rect,13,0,13,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,7,2,15,,,,,,,,8,10,,,,,,,,,,,8,2.547,1,,,,,,0.402276462,-0.415772378,1,0,0,2.5473,Pumice_rect,14,0,14,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,7,2,16,,,,,,,,3,06,,,,,,,,,,,4,1.565,0,,,,,,0.316422824,-0.253170752,1,0,0,1.5651,Gabbro_rect,15,0,15,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,8,1,1,0.03804882,-0.012520345,1,0,0,2.0945,rock_grid_rect_2,4,14,-1,-1,2.095,0.135609796,-0.244065051,1,0,0,2.4452,Diorite_rect,3,2.445,0,0,0,0,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,8,1,2,0.177235772,0.010894279,1,0,0,0.8965,rock_grid_rect_2,3,02,-1,-1,0.896,0.1720325,-0.255772387,1,0,0,0.9637,Diorite_rect,3,0.964,1,1,0,1,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,8,1,3,0.117398394,0.001788628,1,0,0,0.8614,rock_grid_rect_2,1,03,-1,-1,0.861,-0.400325173,-0.268780518,1,0,0,1.3303,Andesite_rect,1,1.33,1,2,0,2,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,8,1,4,0.066666667,0.012195122,1,0,0,0.9369,rock_grid_rect_2,6,16,-1,-1,0.937,0.135609796,-0.407967519,1,0,0,2.3298,Peridotite_rect,7,2.33,0,3,0,3,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,8,1,5,0.048455265,-0.00601628,1,0,0,0.9822,rock_grid_rect_2,2,12,-1,-1,0.982,0.410081321,-0.418373964,1,0,0,2.1159,Pumice_rect,8,2.116,0,4,0,4,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,8,1,6,0.05105695,-0.022926839,1,0,0,0.9112,rock_grid_rect_2,5,07,-1,-1,0.911,-0.324878029,-0.383252052,1,0,0,1.193,Obsidian_rect,5,1.193,1,5,0,5,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,8,1,7,0.066666667,0.001788628,1,0,0,1.7688,rock_grid_rect_2,6,08,-1,-1,1.769,-0.10504066,-0.419674856,1,0,0,1.6612,Pegmatite_rect,6,1.661,1,6,0,6,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,8,1,8,0.147317133,0.022601616,1,0,0,0.8617,rock_grid_rect_2,4,05,-1,-1,0.862,0.201951239,-0.393658596,1,0,0,1.4474,Peridotite_rect,7,1.447,0,7,0,7,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,8,1,9,0.149918719,0.009593486,1,0,0,0.8366,rock_grid_rect_2,4,05,-1,-1,0.837,0.387967539,-0.251869909,1,0,0,1.2524,Gabbro_rect,4,1.252,1,8,0,8,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,8,1,10,0.05495933,-0.017723567,1,0,0,0.9512,rock_grid_rect_2,3,13,-1,-1,0.951,0.091382134,-0.249268322,1,0,0,1.5208,Diorite_rect,3,1.521,1,9,0,9,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,8,1,11,0.097886199,-0.011219502,1,0,0,0.7257,rock_grid_rect_2,2,08,-1,-1,0.726,-0.076422764,-0.241463415,1,0,0,1.171,Basalt_rect,2,1.171,1,10,0,10,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,8,1,12,-0.023089451,-0.024227632,1,0,0,0.9704,rock_grid_rect_2,8,16,-1,-1,0.97,0.386666647,-0.402764247,1,0,0,1.0882,Pumice_rect,8,1.088,1,11,0,11,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,8,1,13,0.053658537,-0.009918709,1,0,0,0.9366,rock_grid_rect_2,7,05,-1,-1,0.937,0.15902437,-0.392357704,1,0,0,2.3622,Peridotite_rect,7,2.362,1,12,0,12,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,8,1,14,0.069268352,0.005691057,1,0,0,0.9376,rock_grid_rect_2,7,02,-1,-1,0.938,0.192845588,-0.407967519,1,0,0,2.5294,Peridotite_rect,7,2.529,1,13,0,13,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,8,1,15,0.086178862,0.004390214,1,0,0,0.8156,rock_grid_rect_2,6,09,-1,-1,0.816,-0.183089441,-0.405365834,1,0,0,1.2103,Pegmatite_rect,6,1.21,1,14,0,14,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,8,1,16,0.084878069,-0.013821138,1,0,0,0.75,rock_grid_rect_2,1,07,-1,-1,0.75,0.142113861,-0.255772387,1,0,0,1.9527,Diorite_rect,3,1.953,0,15,0,15,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,8,2,1,,,,,,,,1,14,,,,,,,,,,,7,1.465,0,,,,,,0.095284612,-0.401463454,1,0,0,1.4651,Peridotite_rect,0,0,0,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,8,2,2,,,,,,,,4,10,,,,,,,,,,,4,3.017,1,,,,,,0.352845528,-0.257073181,1,0,0,3.0171,Gabbro_rect,1,0,1,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,8,2,3,,,,,,,,4,12,,,,,,,,,,,3,4.997,0,,,,,,0.177235772,-0.257073181,1,0,0,4.9974,Diorite_rect,2,0,2,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,8,2,4,,,,,,,,7,14,,,,,,,,,,,7,1.341,1,,,,,,0.148617926,-0.383252052,1,0,0,1.3413,Peridotite_rect,3,0,3,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,8,2,5,,,,,,,,6,10,,,,,,,,,,,6,1.507,1,,,,,,-0.153170702,-0.396260182,1,0,0,1.5072,Pegmatite_rect,4,0,4,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,8,2,6,,,,,,,,2,11,,,,,,,,,,,4,1.894,0,,,,,,0.37105693,-0.257073181,1,0,0,1.8941,Gabbro_rect,5,0,5,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,8,2,7,,,,,,,,1,04,,,,,,,,,,,1,2.517,1,,,,,,-0.365203262,-0.229756127,1,0,0,2.5168,Andesite_rect,6,0,6,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,8,2,8,,,,,,,,2,06,,,,,,,,,,,2,2.04,1,,,,,,-0.110243883,-0.228455285,1,0,0,2.0403,Basalt_rect,7,0,7,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,8,2,9,,,,,,,,5,02,,,,,,,,,,,5,1.031,1,,,,,,-0.349593496,-0.413170791,1,0,0,1.0312,Obsidian_rect,8,0,8,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,8,2,10,,,,,,,,3,07,,,,,,,,,,,3,1.354,1,,,,,,0.151219512,-0.242764257,1,0,0,1.3538,Diorite_rect,9,0,9,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,8,2,11,,,,,,,,7,15,,,,,,,,,,,7,1.223,1,,,,,,0.11999998,-0.396260182,1,0,0,1.2233,Peridotite_rect,10,0,10,0,1,
