participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,8,2,9,,,,,,,,4,16,,,,,,,,,,,,,2,2.046,0,,,,,,-0.081666667,-0.256666667,1,0,0,2.0458,Basalt_rect,8,0,8,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,8,2,10,,,,,,,,5,10,,,,,,,,,,,,,5,1.19,1,,,,,,-0.335,-0.381666667,1,0,0,1.19,Obsidian_rect,9,0,9,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,8,2,11,,,,,,,,8,02,,,,,,,,,,,,,8,1.056,1,,,,,,0.4125,-0.388333333,1,0,0,1.0563,Pumice_rect,10,0,10,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,8,2,12,,,,,,,,8,04,,,,,,,,,,,,,8,0.89,1,,,,,,0.3825,-0.4,1,0,0,0.8899,Pumice_rect,11,0,11,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,8,2,13,,,,,,,,7,15,,,,,,,,,,,,,7,1.591,1,,,,,,0.195833333,-0.410833333,1,0,0,1.5911,Peridotite_rect,12,0,12,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,8,2,14,,,,,,,,3,13,,,,,,,,,,,,,3,1.524,1,,,,,,0.148333333,-0.26,1,0,0,1.5241,Diorite_rect,13,0,13,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,8,2,15,,,,,,,,6,03,,,,,,,,,,,,,7,2.293,0,,,,,,0.149166667,-0.400833333,1,0,0,2.293,Peridotite_rect,14,0,14,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,8,2,16,,,,,,,,3,09,,,,,,,,,,,,,3,1.659,1,,,,,,0.15,-0.245,1,0,0,1.6586,Diorite_rect,15,0,15,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,1,0.575,0.4325,1,0,0,2.2704,Andesite_05,1,05,6,8,2.27,1,05,0.43,-0.2375,1,0,0,1.2888,Gabbro_rect,4,1.289,0,0,0,0,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,2,-0.376666667,-0.264166667,1,0,0,2.3371,Peridotite_10,7,10,2,2,2.337,7,10,0.143333333,-0.418333333,1,0,0,1.3907,Peridotite_rect,7,1.391,1,1,0,1,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,3,-0.195,0.1,1,0,0,1.0666,Pegmatite_12,6,12,4,3,1.067,6,12,-0.145,-0.379166667,1,0,0,1.6899,Pegmatite_rect,6,1.69,1,2,0,2,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,4,-0.059166667,0.090833333,1,0,0,0.8669,Obsidian_02,5,02,4,4,0.867,5,02,-0.3925,-0.388333333,1,0,0,1.6569,Obsidian_rect,5,1.657,1,3,0,3,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,5,0.06,-0.236666667,1,0,0,0.999,Gabbro_01,4,01,2,5,0.999,4,01,0.383333333,-0.239166667,1,0,0,1.6908,Gabbro_rect,4,1.691,1,4,0,4,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,6,-0.534166667,0.123333333,1,0,0,1.8335,Andesite_04,1,04,4,1,1.833,1,04,-0.355833333,-0.240833333,1,0,0,2.4243,Andesite_rect,1,2.424,1,5,0,5,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,7,-0.555,0.279166667,1,0,0,1.6011,Gabbro_12,4,12,5,1,1.601,4,12,-0.365,-0.260833333,1,0,0,1.9244,Andesite_rect,1,1.924,0,6,0,6,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,8,-0.0875,0.260833333,1,0,0,1.2333,Basalt_05,2,05,5,4,1.233,2,05,-0.163333333,-0.2325,1,0,0,1.2554,Basalt_rect,2,1.255,1,7,0,7,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,9,-0.438333333,0.308333333,1,0,0,1.4336,Gabbro_15,4,15,5,2,1.434,4,15,-0.1325,-0.393333333,1,0,0,1.6235,Pegmatite_rect,6,1.623,0,8,0,8,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,10,-0.095833333,-0.141666667,1,0,0,3.0384,Gabbro_11,4,11,3,4,3.038,4,10,0.346666667,-0.264166667,1,0,0,1.562,Gabbro_rect,4,1.562,1,9,0,9,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,11,-0.401666667,0.103333333,1,0,0,1.4006,Peridotite_02,7,02,4,2,1.401,8,05,0.175833333,-0.401666667,1,0,0,1.5275,Peridotite_rect,7,1.527,1,10,0,10,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,12,0.43,-0.449166667,1,0,0,1.0672,Pegmatite_07,6,07,1,7,1.067,6,07,-0.0775,-0.394166667,1,0,0,0.8221,Pegmatite_rect,6,0.822,1,11,0,11,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,13,-0.255,-0.270833333,1,0,0,1.2004,Basalt_09,2,09,2,3,1.2,6,15,-0.159166667,-0.241666667,1,0,0,1.2585,Basalt_rect,2,1.258,1,12,0,12,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,14,-0.540833333,0.0975,1,0,0,1.3343,Andesite_04,1,04,4,1,1.334,7,13,-0.426666667,-0.235,1,0,0,1.5249,Andesite_rect,1,1.525,1,13,0,13,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,15,-0.574166667,-0.2325,1,0,0,1.0332,Peridotite_08,7,08,2,1,1.033,7,08,0.345833333,-0.249166667,1,0,0,2.1911,Gabbro_rect,4,2.191,0,14,0,14,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,16,0.541666667,0.1,1,0,0,1.2995,Peridotite_12,7,12,4,8,1.3,3,10,0.351666667,-0.244166667,1,0,0,2.9349,Gabbro_rect,4,2.935,0,15,0,15,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,1,,,,,,,,6,06,,,,,,,,,,,,,6,2.801,1,,,,,,-0.12,-0.386666667,1,0,0,2.8014,Pegmatite_rect,0,0,0,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,2,,,,,,,,2,02,,,,,,,,,,,,,2,1.475,1,,,,,,-0.1175,-0.254166667,1,0,0,1.4753,Basalt_rect,1,0,1,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,3,,,,,,,,5,04,,,,,,,,,,,,,5,1.157,1,,,,,,-0.378333333,-0.389166667,1,0,0,1.1566,Obsidian_rect,2,0,2,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,4,,,,,,,,4,08,,,,,,,,,,,,,4,9.208,1,,,,,,0.3625,-0.2475,1,0,0,9.2077,Gabbro_rect,3,0,3,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,5,,,,,,,,8,13,,,,,,,,,,,,,8,1.309,1,,,,,,0.380833333,-0.380833333,1,0,0,1.3088,Pumice_rect,4,0,4,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,6,,,,,,,,5,12,,,,,,,,,,,,,5,1.291,1,,,,,,-0.35,-0.415833333,1,0,0,1.2906,Obsidian_rect,5,0,5,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,7,,,,,,,,4,03,,,,,,,,,,,,,3,4.598,0,,,,,,0.09,-0.256666667,1,0,0,4.5977,Diorite_rect,6,0,6,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,8,,,,,,,,3,16,,,,,,,,,,,,,3,0.9,1,,,,,,0.09,-0.256666667,1,0,0,0.8998,Diorite_rect,7,0,7,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,9,,,,,,,,7,06,,,,,,,,,,,,,6,1.621,0,,,,,,-0.148333333,-0.411666667,1,0,0,1.6207,Pegmatite_rect,8,0,8,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,10,,,,,,,,1,06,,,,,,,,,,,,,1,1.754,1,,,,,,-0.365,-0.236666667,1,0,0,1.7542,Andesite_rect,9,0,9,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,11,,,,,,,,6,05,,,,,,,,,,,,,6,3.83,1,,,,,,-0.136666667,-0.4075,1,0,0,3.8299,Pegmatite_rect,10,0,10,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,12,,,,,,,,2,12,,,,,,,,,,,,,2,2.645,1,,,,,,-0.119166667,-0.2625,1,0,0,2.6452,Basalt_rect,11,0,11,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,13,,,,,,,,3,08,,,,,,,,,,,,,3,1.375,1,,,,,,0.096666667,-0.258333333,1,0,0,1.3746,Diorite_rect,12,0,12,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,14,,,,,,,,7,16,,,,,,,,,,,,,7,1.525,1,,,,,,0.058333333,-0.405833333,1,0,0,1.5247,Peridotite_rect,13,0,13,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,15,,,,,,,,8,03,,,,,,,,,,,,,8,1.224,1,,,,,,0.3625,-0.3825,1,0,0,1.2237,Pumice_rect,14,0,14,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,16,,,,,,,,1,16,,,,,,,,,,,,,4,1.357,0,,,,,,0.368333333,-0.265833333,1,0,0,1.3567,Gabbro_rect,15,0,15,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,4,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,2,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,5,05,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,6,08,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,8,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,3,11,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,6,07,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,7,13,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,7,08,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,7,10,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,2,09,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,1,03,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,4,01,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,3,06,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,8,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,5,08,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,4,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,3,02,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,5,11,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,4,11,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,8,15,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,1,01,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,3,07,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,3,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,1,04,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,7,02,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,6,12,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,5,02,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,5,09,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,8,16,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,6,11,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,7,12,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,4,12,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,4,15,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,7,07,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,2,05,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,2,06,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,1,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,8,08,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,5,06,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,8,05,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,2,01,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,2,14,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,3,14,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,1,02,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,6,15,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,6,09,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,1,05,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
