participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,5,02,,,,,,,,,,,5,1.508,1,,,,,,-0.380555556,-0.396296353,1,0,0,1.5079,Obsidian_rect,9,0,9,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,3,15,,,,,,,,,,,1,1.669,0,,,,,,-0.425,-0.262037065,1,0,0,1.6695,Andesite_rect,10,0,10,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,4,10,,,,,,,,,,,3,1.595,0,,,,,,0.094444444,-0.252777778,1,0,0,1.5952,Diorite_rect,11,0,11,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,5,06,,,,,,,,,,,5,2.837,1,,,,,,-0.420370356,-0.402777778,1,0,0,2.8369,Obsidian_rect,12,0,12,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,4,03,,,,,,,,,,,3,2.098,0,,,,,,0.096296353,-0.268518575,1,0,0,2.0976,Diorite_rect,13,0,13,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,1,11,,,,,,,,,,,2,1.884,0,,,,,,-0.106481425,-0.233333333,1,0,0,1.8837,Basalt_rect,14,0,14,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,6,12,,,,,,,,,,,6,2.45,1,,,,,,-0.087036981,-0.393518575,1,0,0,2.4499,Pegmatite_rect,15,0,15,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,-0.131481425,-0.013888889,1,0,0,1.6626,rock_grid_rect_2,3,08,-1,-1,1.663,0.095370399,-0.268518575,1,0,0,2.6068,Diorite_rect,3,2.607,1,0,0,0,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,-0.133333333,0.00370369,1,0,0,1.2288,rock_grid_rect_2,7,07,-1,-1,1.229,0.363888889,-0.238888889,1,0,0,1.2797,Gabbro_rect,4,1.28,0,1,0,1,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,-0.120370314,-0.019444444,1,0,0,1.1621,rock_grid_rect_2,4,11,-1,-1,1.162,-0.167592536,-0.237037065,1,0,0,1.5226,Basalt_rect,2,1.523,0,2,0,2,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,-0.091666667,-0.023148176,1,0,0,1.4627,rock_grid_rect_2,1,04,-1,-1,1.463,-0.376851824,-0.259259288,1,0,0,1.8045,Andesite_rect,1,1.805,1,3,0,3,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,-0.137036981,0.011111111,1,0,0,0.9303,rock_grid_rect_2,2,10,-1,-1,0.93,-0.363888889,-0.410185242,1,0,0,1.8638,Obsidian_rect,5,1.864,0,4,0,4,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,-0.025,0.022222222,1,0,0,0.8448,rock_grid_rect_2,6,09,-1,-1,0.845,-0.132407379,-0.391666667,1,0,0,2.1865,Pegmatite_rect,6,2.186,1,5,0,5,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,-0.060185157,-0.005555556,1,0,0,1.1789,rock_grid_rect_2,6,05,-1,-1,1.179,-0.101851824,-0.396296353,1,0,0,1.2238,Pegmatite_rect,6,1.224,1,6,0,6,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,0.026851908,-0.002777778,1,0,0,1.1317,rock_grid_rect_2,7,10,-1,-1,1.132,0.091666667,-0.416666667,1,0,0,1.3468,Peridotite_rect,7,1.347,1,7,0,7,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,-0.096296268,0.005555556,1,0,0,1.1929,rock_grid_rect_2,8,02,-1,-1,1.193,0.307407464,-0.393518575,1,0,0,1.5164,Pumice_rect,8,1.516,1,8,0,8,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,-0.050925869,0.010185157,1,0,0,1.2284,rock_grid_rect_2,2,09,-1,-1,1.228,-0.150925869,-0.244444444,1,0,0,1.1483,Basalt_rect,2,1.148,1,9,0,9,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,-0.089814758,0.014814801,1,0,0,1.2794,rock_grid_rect_2,5,11,-1,-1,1.279,-0.326851824,-0.386111111,1,0,0,1.2773,Obsidian_rect,5,1.277,1,10,0,10,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,-0.181481467,0.002777778,1,0,0,1.277,rock_grid_rect_2,1,07,-1,-1,1.277,-0.327777778,-0.249074131,1,0,0,2.8794,Andesite_rect,1,2.879,1,11,0,11,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,-0.111111111,0.017592578,1,0,0,1.3274,rock_grid_rect_2,3,11,-1,-1,1.327,0.104629686,-0.25648151,1,0,0,2.9087,Diorite_rect,3,2.909,1,12,0,12,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,-0.037962935,-0.015740755,1,0,0,1.1276,rock_grid_rect_2,8,15,-1,-1,1.128,0.369444444,-0.403703732,1,0,0,1.5932,Pumice_rect,8,1.593,1,13,0,13,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,-0.069444444,-0.022222222,1,0,0,1.2772,rock_grid_rect_2,5,12,-1,-1,1.277,-0.341666667,-0.391666667,1,0,0,2.5224,Obsidian_rect,5,2.522,1,14,0,14,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,-0.131481425,-0.009259288,1,0,0,1.6605,rock_grid_rect_2,4,12,-1,-1,1.66,0.116666667,-0.247222222,1,0,0,2.7899,Diorite_rect,3,2.79,0,15,0,15,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,6,10,,,,,,,,,,,6,1.461,1,,,,,,-0.155555556,-0.403703732,1,0,0,1.4606,Pegmatite_rect,0,0,0,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,2,05,,,,,,,,,,,2,2.051,1,,,,,,-0.169444444,-0.239814843,1,0,0,2.0512,Basalt_rect,1,0,1,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,8,16,,,,,,,,,,,8,1.624,1,,,,,,0.390740797,-0.390740797,1,0,0,1.6236,Pumice_rect,2,0,2,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,6,11,,,,,,,,,,,6,1.981,1,,,,,,-0.141666667,-0.412037065,1,0,0,1.9814,Pegmatite_rect,3,0,3,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,4,09,,,,,,,,,,,4,4.262,1,,,,,,0.341666667,-0.244444444,1,0,0,4.2623,Gabbro_rect,4,0,4,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,5,04,,,,,,,,,,,5,3.024,1,,,,,,-0.387962935,-0.384259288,1,0,0,3.0239,Obsidian_rect,5,0,5,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,7,06,,,,,,,,,,,7,2.215,1,,,,,,0.101851908,-0.413888889,1,0,0,2.2151,Peridotite_rect,6,0,6,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,3,07,,,,,,,,,,,3,3.595,1,,,,,,0.111111111,-0.264814843,1,0,0,3.5954,Diorite_rect,7,0,7,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,2,11,,,,,,,,,,,4,5.262,0,,,,,,0.380555556,-0.25648151,1,0,0,5.2625,Gabbro_rect,8,0,8,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,3,10,,,,,,,,,,,1,3.411,0,,,,,,-0.364814801,-0.270370399,1,0,0,3.4106,Andesite_rect,9,0,9,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,1,03,,,,,,,,,,,2,2.055,0,,,,,,-0.138888889,-0.239814843,1,0,0,2.0552,Basalt_rect,10,0,10,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,1,09,,,,,,,,,,,3,3.344,0,,,,,,0.136111111,-0.262037065,1,0,0,3.3441,Diorite_rect,11,0,11,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,5,16,,,,,,,,,,,5,1.415,1,,,,,,-0.345370356,-0.420370399,1,0,0,1.415,Obsidian_rect,12,0,12,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,4,08,,,,,,,,,,,4,5.437,1,,,,,,0.348148176,-0.241666667,1,0,0,5.4368,Gabbro_rect,13,0,13,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,8,13,,,,,,,,,,,8,1.167,1,,,,,,0.395370399,-0.380555556,1,0,0,1.1674,Pumice_rect,14,0,14,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,7,16,,,,,,,,,,,7,2.247,1,,,,,,0.065740797,-0.4,1,0,0,2.2474,Peridotite_rect,15,0,15,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,07,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,08,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,09,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,12,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,04,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,14,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,12,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,09,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,16,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,16,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,14,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,08,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,02,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,04,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,16,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,07,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,14,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,05,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,01,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,06,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,05,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,12,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,01,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,11,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,02,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,01,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,03,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,11,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,06,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,09,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,02,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,08,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,06,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,15,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,15,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,16,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,15,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,10,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
